SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.4083333333333328,0.4408333333333334,57.875,71.04166666666667,44.083333333333336,21.75,1.9375000000000002,19.666666666666668,2.0916666666666672,0.13916666666666666,1.9499999999999995,0,25.125,0.0,65.33333333333333,1.9999999999999993,81.33333333333333,1.7374999999999998,78.91666666666667,0,0,2012/9/18,25
4.141666666666667,0.5525000000000001,32.25,65.66666666666667,45.791666666666664,28.6375,2.85,25.65833333333333,2.1750000000000003,0.17708333333333337,1.9874999999999998,0,24.541666666666668,0.06666666666666667,74.20833333333333,2.058333333333333,81.83333333333333,1.8791666666666667,77.79166666666667,0,0,2012/9/19,25
4.466666666666666,0.5158333333333334,18.525,43.208333333333336,27.708333333333332,29.0,5.479166666666667,23.666666666666668,2.2291666666666665,0.21916666666666665,2.0083333333333333,0,24.958333333333332,0.0,79.875,1.6708333333333336,89.58333333333333,1.3291666666666666,82.45833333333333,0,0,2012/9/20,25
3.2249999999999996,0.4316666666666667,24.3,43.625,23.791666666666668,24.108333333333334,7.383333333333333,16.84166666666667,2.0958333333333328,0.17125,1.9249999999999998,0,26.625,0.0,79.91666666666667,2.0208333333333335,186.45833333333334,1.1416666666666666,166.16666666666666,0,0,2012/9/21,25
3.4083333333333328,0.37875,32.19166666666667,44.291666666666664,26.416666666666668,15.945833333333335,2.204166666666667,13.875,2.0416666666666665,0.1141666666666667,1.9375,0,27.958333333333332,0.0,75.25,1.604166666666667,206.375,1.2125000000000001,227.8375,0,0,2012/9/22,25
3.558333333333333,0.3870833333333334,27.912499999999998,42.666666666666664,27.625,17.491666666666664,2.6749999999999994,14.908333333333333,2.0708333333333333,0.10583333333333333,1.9624999999999997,0,27.458333333333332,0.0,75.625,1.9624999999999995,64.53750000000001,1.2416666666666665,73.08333333333333,0,0,2012/9/23,25
2.3375,0.2941666666666667,47.708333333333336,47.125,21.708333333333332,13.695833333333333,1.7000000000000004,11.929166666666667,1.954166666666666,0.07458333333333335,1.8749999999999991,0,26.958333333333332,0.0,72.125,3.3833333333333333,65.20833333333333,2.8666666666666667,65.33333333333333,0,0,2012/9/24,25
1.9666666666666668,0.2350000000000001,55.208333333333336,49.916666666666664,21.791666666666668,11.799999999999999,1.4333333333333336,10.341666666666667,1.887499999999999,0.04791666666666667,1.8041666666666663,0,27.625,0.0,58.791666666666664,4.95,69.75,4.620833333333334,69.91666666666667,0,0,2012/9/25,25
1.0291666666666666,0.18166666666666673,39.375,38.958333333333336,13.666666666666666,9.437500000000002,1.6499999999999995,7.883333333333333,1.558333333333333,0.030833333333333338,1.5208333333333333,0,25.041666666666668,0.0,50.208333333333336,4.604166666666667,62.083333333333336,4.441666666666667,62.541666666666664,0,0,2012/9/26,25
2.016666666666667,0.1820833333333333,45.875,47.916666666666664,14.708333333333334,12.325000000000001,2.058333333333333,10.270833333333332,1.7666666666666664,0.03958333333333335,1.7333333333333332,0,28.208333333333332,0.0,62.791666666666664,5.916666666666667,71.41666666666667,5.649999999999999,71.58333333333333,0,0,2012/9/27,25
1.8708333333333338,0.1904166666666667,47.541666666666664,40.916666666666664,17.875,11.025,1.2125,9.775000000000002,1.8291666666666664,0.03333333333333335,1.7999999999999996,0,25.0,0.2833333333333334,78.33333333333333,4.354166666666666,64.875,4.041666666666666,64.41666666666667,0,0,2012/9/28,25
2.170833333333333,0.30833333333333335,59.25,65.08333333333333,31.75,12.295833333333333,0.958333333333333,11.387499999999998,1.9124999999999996,0.047499999999999994,1.8749999999999991,0,23.333333333333332,0.016666666666666666,66.25,4.0249999999999995,73.45833333333333,3.7791666666666655,74.29166666666667,0,0,2012/9/29,25
4.633333333333333,0.38999999999999996,72.25,70.45833333333333,35.958333333333336,14.266666666666666,1.4375,12.833333333333334,2.0000000000000004,0.07333333333333335,1.916666666666666,0,23.666666666666668,0.0,54.875,3.5541666666666667,69.0,3.283333333333333,69.0,0,0,2012/9/30,25
2.920833333333333,0.3795833333333332,50.625,55.666666666666664,29.958333333333332,18.833333333333332,1.7083333333333333,17.162499999999998,2.0458333333333334,0.10041666666666665,1.966666666666666,0,24.25,0.0,59.166666666666664,2.441666666666666,79.04166666666667,2.2624999999999997,77.79166666666667,0,0,2012/10/1,25
3.466666666666667,0.34625,46.541666666666664,58.0,28.833333333333332,18.916666666666668,2.1041666666666665,16.804166666666667,2.0083333333333333,0.1104166666666667,1.9041666666666661,0,23.958333333333332,0.0,61.916666666666664,2.8458333333333337,74.25,2.720833333333333,74.25,0,0,2012/10/2,25
3.1374999999999997,0.3254166666666667,46.416666666666664,52.875,25.958333333333332,18.991666666666667,1.366666666666667,17.6875,2.004166666666667,0.12041666666666669,1.875,0,23.708333333333332,0.0,60.375,3.0625,73.08333333333333,2.433333333333333,70.125,0,0,2012/10/3,25
2.0083333333333333,0.2704166666666667,32.5,47.041666666666664,19.0,14.791666666666666,2.275,12.4625,1.8416666666666666,0.09000000000000002,1.7416666666666665,0,23.666666666666668,0.0,64.08333333333333,2.7583333333333333,80.625,2.3875,81.375,0,0,2012/10/4,25
1.945833333333333,0.27541666666666664,32.625,36.958333333333336,16.541666666666668,16.708333333333332,2.1250000000000004,14.625,1.929166666666667,0.15916666666666668,1.7666666666666664,0,25.166666666666668,0.0,68.95833333333333,2.358333333333333,76.83333333333333,1.825,76.45833333333333,0,0,2012/10/5,25
2.4041666666666663,0.2379166666666667,44.625,41.5,16.541666666666668,12.924999999999999,1.9750000000000005,10.858333333333334,1.9208333333333327,0.07083333333333335,1.8666666666666656,0,25.5,0.0,69.75,3.2624999999999997,65.45833333333333,2.9333333333333336,65.91666666666667,0,0,2012/10/6,25
2.216666666666667,0.26666666666666666,58.583333333333336,70.41666666666667,30.291666666666668,9.225,1.4791666666666663,7.845833333333334,1.904166666666666,0.04041666666666668,1.8874999999999993,0,25.666666666666668,0.0,63.708333333333336,4.754166666666666,65.33333333333333,4.2250000000000005,66.08333333333333,0,0,2012/10/7,25
2.3874999999999997,0.2795833333333334,60.541666666666664,62.041666666666664,30.875,10.387500000000001,1.883333333333333,8.516666666666666,1.9083333333333325,0.043750000000000004,1.8541666666666663,0,25.75,0.0,59.625,4.499999999999999,64.33333333333333,4.012500000000001,63.916666666666664,0,0,2012/10/8,25
2.5291666666666663,0.26624999999999993,49.541666666666664,50.583333333333336,23.125,12.458333333333334,1.9791666666666667,10.55,1.912499999999999,0.0566666666666667,1.8416666666666661,0,25.0,0.0,65.45833333333333,3.649999999999999,62.791666666666664,3.2708333333333335,63.125,0,0,2012/10/9,25
2.5083333333333333,0.2125,49.583333333333336,50.458333333333336,23.208333333333332,11.3125,1.7833333333333332,9.520833333333332,1.829166666666666,0.051250000000000025,1.7416666666666663,0,23.541666666666668,0.0,62.5,4.1125,64.41666666666667,3.7125000000000004,64.29166666666667,0,0,2012/10/10,25
1.4916666666666665,0.18166666666666667,27.208333333333332,51.333333333333336,22.291666666666668,7.8125,0.9875000000000002,6.895833333333333,0.9624999999999999,0.041666666666666664,0.9375,0,14.0,0.0,36.5,3.141666666666667,38.041666666666664,2.7624999999999997,38.083333333333336,0,0,2012/10/11,25
2.225,0.2325,44.833333333333336,48.458333333333336,17.25,13.433333333333332,2.1041666666666665,11.4,1.908333333333333,0.06375000000000001,1.8333333333333333,0,23.541666666666668,0.0,57.916666666666664,4.133333333333334,67.20833333333333,3.7499999999999996,66.125,0,0,2012/10/12,25
1.825,0.23833333333333337,41.416666666666664,47.75,17.208333333333332,17.40416666666667,2.0124999999999993,15.487499999999999,1.9416666666666662,0.07708333333333335,1.845833333333333,0,24.125,0.0,65.41666666666667,3.0500000000000007,66.66666666666667,2.75,66.625,0,0,2012/10/13,25
2.275,0.22000000000000006,38.333333333333336,50.375,23.666666666666668,12.125,1.4625000000000004,10.654166666666667,1.9124999999999994,0.052500000000000026,1.8499999999999996,0,24.125,0.0,68.95833333333333,2.9166666666666665,74.04166666666667,2.6625,72.875,0,0,2012/10/14,25
2.170833333333334,0.2775,43.541666666666664,63.916666666666664,30.833333333333332,14.987499999999999,1.7291666666666667,13.375,1.870833333333333,0.07708333333333335,1.7916666666666667,0,24.75,0.0,66.95833333333333,3.295833333333334,67.95833333333333,3.029166666666667,67.95833333333333,0,0,2012/10/15,25
3.4125,0.2620833333333333,45.666666666666664,71.70833333333333,33.166666666666664,16.466666666666665,2.1958333333333333,14.391666666666666,1.9583333333333328,0.09375000000000001,1.8583333333333332,0,24.833333333333332,0.0,70.91666666666667,3.304166666666666,64.58333333333333,2.8249999999999997,63.0,0,0,2012/10/16,25
3.2708333333333335,0.3904166666666667,47.208333333333336,81.04166666666667,41.291666666666664,16.791666666666668,1.6458333333333337,15.049999999999999,2.0166666666666666,0.11291666666666667,1.891666666666666,0,23.75,0.0,68.91666666666667,4.191666666666666,66.04166666666667,3.904166666666667,67.375,0,0,2012/10/17,25
4.070833333333333,0.2841666666666667,38.583333333333336,69.66666666666667,26.666666666666668,14.541666666666666,1.4583333333333333,13.041666666666666,1.6499999999999997,0.09041666666666666,1.5833333333333328,0,22.083333333333332,0.0,56.708333333333336,3.2999999999999994,69.79166666666667,3.0916666666666672,68.70833333333333,0,0,2012/10/18,25
2.970833333333333,0.2883333333333334,35.5,55.333333333333336,21.166666666666668,19.625,2.8875000000000006,16.775000000000002,1.9749999999999999,0.10416666666666667,1.891666666666666,0,23.25,0.0,60.375,2.4916666666666667,75.375,1.9458333333333335,76.20833333333333,0,0,2012/10/19,25
2.679166666666667,0.45249999999999996,38.454166666666666,61.5,37.583333333333336,24.05,3.745833333333333,20.354166666666668,2.2499999999999996,0.16375,2.0750000000000006,0,23.125,0.0,68.75,1.425,163.60416666666666,0.9833333333333335,174.54166666666666,0,0,2012/10/20,25
4.429166666666666,0.5579166666666667,56.125,84.95833333333333,58.25,18.954166666666666,1.258333333333333,17.7,2.2000000000000006,0.14833333333333334,2.0625000000000004,0,23.708333333333332,0.0,71.29166666666667,1.5041666666666667,181.41666666666666,1.304166666666667,179.79166666666666,0,0,2012/10/21,25
2.2708333333333335,0.46874999999999994,45.94583333333333,76.75,51.458333333333336,15.824999999999998,1.6958333333333329,14.083333333333334,2.1166666666666667,0.1175,2.004166666666667,0,23.833333333333332,0.0,76.29166666666667,1.7041666666666664,197.41666666666666,1.4249999999999998,198.04166666666666,0,0,2012/10/22,25
2.3083333333333336,0.3925,28.058333333333334,50.625,23.541666666666668,16.395833333333332,3.1874999999999996,13.183333333333335,2.129166666666667,0.17625000000000002,1.9666666666666657,0,22.791666666666668,0.0,75.0,2.5499999999999994,77.5,2.3749999999999996,82.33333333333333,0,0,2012/10/23,25
2.6166666666666663,0.4829166666666667,32.94166666666667,47.375,23.083333333333332,21.708333333333332,3.5958333333333337,18.179166666666667,2.1750000000000003,0.17875000000000005,1.9916666666666663,0,24.708333333333332,0.0,71.625,1.9166666666666667,82.125,1.2250000000000003,77.70833333333333,0,0,2012/10/24,25
2.7291666666666674,0.48249999999999993,31.829166666666666,53.125,29.083333333333332,24.099999999999998,4.404166666666666,19.758333333333336,2.1875,0.15416666666666665,2.05,0,25.541666666666668,0.0,73.54166666666667,1.6749999999999996,146.45833333333334,1.1,132.89583333333334,0,0,2012/10/25,25
2.891666666666666,0.4729166666666667,45.20416666666667,51.25,29.125,19.6875,2.2208333333333328,17.46666666666667,2.1374999999999997,0.12666666666666668,2.0124999999999997,0,26.708333333333332,0.0,71.04166666666667,1.5416666666666667,184.25,1.2625,191.16666666666666,0,0,2012/10/26,25
5.179166666666666,0.56125,39.208333333333336,85.70833333333333,51.833333333333336,22.958333333333332,1.9666666666666666,21.150000000000002,2.245833333333333,0.17708333333333334,2.0875,0,26.541666666666668,0.0,79.08333333333333,1.6416666666666668,142.5,0.8708333333333335,106.49583333333334,0,0,2012/10/27,25
2.7416666666666667,0.37375,23.583333333333332,53.125,29.875,15.3375,1.825,13.558333333333332,2.0416666666666665,0.10000000000000002,1.9249999999999996,0,26.708333333333332,0.0,74.20833333333333,2.4125,74.125,2.1375,79.58333333333333,0,0,2012/10/28,25
2.891666666666667,0.5554166666666668,47.925000000000004,58.625,39.708333333333336,19.9375,2.1041666666666665,17.854166666666668,2.091666666666667,0.1475,1.9291666666666663,0,26.208333333333332,0.0,70.5,2.2083333333333335,76.58333333333333,1.7083333333333333,61.291666666666664,0,0,2012/10/29,25
3.2458333333333322,0.4629166666666666,29.75,52.791666666666664,34.875,22.5,1.9916666666666663,20.416666666666668,2.058333333333334,0.1375,1.9166666666666659,0,23.666666666666668,0.40833333333333327,80.83333333333333,2.3458333333333337,62.416666666666664,1.8999999999999995,65.625,0,0,2012/10/30,25
2.141666666666667,0.345,35.5,31.666666666666668,22.166666666666668,16.995833333333334,1.566666666666667,15.4,2.004166666666667,0.10958333333333331,1.8874999999999993,0,20.25,0.4833333333333334,84.75,3.6374999999999993,65.33333333333333,3.2583333333333333,65.33333333333333,0,0,2012/10/31,25
3.983333333333333,0.4087500000000001,43.175000000000004,61.416666666666664,40.125,17.875,1.6708333333333334,16.208333333333332,2.0416666666666665,0.10375000000000001,1.9249999999999996,0,20.333333333333332,0.0,68.08333333333333,3.358333333333334,72.41666666666667,3.0875000000000004,73.25,0,0,2012/11/1,25
2.7083333333333335,0.48,24.375000000000004,40.666666666666664,26.208333333333332,26.541666666666668,5.533333333333334,20.941666666666666,2.1875000000000004,0.15625000000000003,2.0416666666666665,0,22.916666666666668,0.0,71.70833333333333,1.4083333333333334,141.04166666666666,0.8708333333333335,157.875,0,0,2012/11/2,25
3.3625000000000003,0.4933333333333334,32.5375,49.708333333333336,33.791666666666664,23.416666666666668,2.9499999999999993,20.433333333333334,2.2083333333333326,0.15791666666666665,2.0541666666666667,0,23.833333333333332,0.0,69.58333333333333,1.6291666666666664,189.5,1.2958333333333332,172.33333333333334,0,0,2012/11/3,25
3.233333333333334,0.41666666666666674,35.375,62.708333333333336,35.75,15.5625,1.6333333333333337,13.924999999999999,2.0874999999999995,0.10791666666666666,1.9624999999999997,0,24.25,0.0,73.125,2.5916666666666663,88.45833333333333,2.1874999999999996,85.375,0,0,2012/11/4,25
2.875,0.34,42.083333333333336,72.16666666666667,30.0,15.958333333333334,1.8250000000000002,13.862499999999999,1.9833333333333327,0.08916666666666669,1.9124999999999994,0,22.708333333333332,0.0,65.16666666666667,2.945833333333333,65.75,2.7166666666666672,65.79166666666667,0,0,2012/11/5,25
2.908333333333333,0.28416666666666673,54.166666666666664,82.16666666666667,28.291666666666668,15.583333333333334,1.629166666666667,13.987499999999999,1.9416666666666664,0.08083333333333337,1.8958333333333328,0,22.375,0.0,58.541666666666664,3.5124999999999997,71.0,3.295833333333334,70.875,0,0,2012/11/6,25
2.837499999999999,0.41791666666666666,48.27916666666667,64.54166666666667,36.708333333333336,20.875,1.6375000000000002,19.291666666666668,2.0875,0.13625000000000004,1.9499999999999995,0,21.875,0.0,59.041666666666664,2.325,70.125,2.170833333333333,73.33333333333333,0,0,2012/11/7,25
3.641666666666667,0.4979166666666666,38.666666666666664,77.0,49.458333333333336,20.2375,1.8208333333333337,18.345833333333335,2.2125,0.23458333333333328,1.9791666666666667,0,22.625,0.0,72.91666666666667,1.8666666666666665,179.49166666666667,1.2875,198.45833333333334,0,0,2012/11/8,25
2.6833333333333336,0.5454166666666667,34.141666666666666,76.04166666666667,50.75,21.383333333333336,2.0333333333333337,19.254166666666666,2.3499999999999996,0.2020833333333334,2.1541666666666663,0,23.416666666666668,0.0,73.95833333333333,1.5791666666666668,134.70833333333334,0.9916666666666667,144.89583333333334,0,0,2012/11/9,25
2.9124999999999996,0.4000000000000001,42.5,57.291666666666664,35.833333333333336,15.579166666666667,2.0083333333333333,13.525,2.1041666666666665,0.11583333333333336,1.9833333333333327,0,25.5,0.0,70.58333333333333,2.4166666666666665,150.33333333333334,1.966666666666667,158.5,0,0,2012/11/10,25
2.329166666666667,0.4108333333333334,28.666666666666668,26.875,16.875,14.987499999999999,2.2875,12.670833333333334,2.004166666666667,0.08958333333333336,1.9249999999999996,0,21.25,0.15,79.83333333333333,2.716666666666667,75.91666666666667,2.4374999999999996,75.33333333333333,0,0,2012/11/11,25
2.6999999999999997,0.5791666666666668,24.95416666666667,52.333333333333336,30.458333333333332,25.875,5.066666666666667,20.7625,2.141666666666666,0.15791666666666668,1.9833333333333334,0,21.25,0.0,72.0,1.9416666666666662,78.08333333333333,1.7333333333333336,75.54166666666667,0,0,2012/11/12,25
3.1,0.4458333333333333,26.316666666666666,57.75,31.625,23.291666666666668,5.425,17.854166666666668,2.0916666666666672,0.15291666666666667,1.9416666666666662,0,21.958333333333332,0.0,75.25,2.1708333333333334,83.79166666666667,1.6208333333333333,86.66666666666667,0,0,2012/11/13,25
2.3249999999999997,0.5058333333333334,20.24583333333333,55.5,31.958333333333332,30.25,8.125000000000002,22.191666666666666,2.254166666666667,0.2008333333333333,2.058333333333333,0,22.791666666666668,0.0,68.58333333333333,1.4083333333333332,88.91666666666667,1.1958333333333333,82.41666666666667,0,0,2012/11/14,25
2.920833333333333,0.4654166666666666,30.8125,47.291666666666664,25.875,26.541666666666668,4.304166666666668,22.333333333333332,2.170833333333334,0.18541666666666667,1.9749999999999994,0,24.25,0.0,65.66666666666667,1.845833333333333,81.45833333333333,1.375,71.54166666666667,0,0,2012/11/15,25
3.850000000000001,0.4399999999999999,35.041666666666664,68.625,38.083333333333336,20.95,4.1625000000000005,16.833333333333332,2.175,0.16708333333333336,2.0124999999999997,0,23.583333333333332,0.0,77.58333333333333,1.7833333333333325,215.35416666666666,1.3875000000000002,233.83333333333334,0,0,2012/11/16,25
2.670833333333333,0.4566666666666667,25.25,49.916666666666664,31.583333333333332,18.666666666666668,1.9833333333333332,16.7625,2.0916666666666672,0.14083333333333337,1.9583333333333328,0,19.875,0.7499999999999999,85.125,2.7125,90.79166666666667,2.316666666666667,91.04166666666667,0,0,2012/11/17,25
3.729166666666666,0.49333333333333335,28.916666666666668,68.0,46.25,20.333333333333332,1.8458333333333332,18.5,2.0583333333333336,0.10500000000000002,1.9374999999999993,0,17.666666666666668,0.7750000000000002,81.375,2.4125,65.41666666666667,2.229166666666667,66.70833333333333,0,0,2012/11/18,25
3.0749999999999997,0.4845833333333333,23.849999999999998,47.625,29.125,27.291666666666668,5.4750000000000005,21.791666666666668,2.166666666666667,0.17208333333333334,2.004166666666666,0,19.625,0.0,78.25,1.8083333333333333,66.58333333333333,1.6208333333333333,65.125,0,0,2012/11/19,25
3.3416666666666663,0.6008333333333333,19.84583333333333,52.75,28.791666666666668,32.291666666666664,11.604166666666666,20.695833333333333,2.35,0.23625,2.1125,0,21.333333333333332,0.0,79.16666666666667,1.2708333333333333,126.67083333333333,0.8958333333333334,136.95833333333334,0,0,2012/11/20,25
3.379166666666667,0.5841666666666667,18.6875,67.79166666666667,41.916666666666664,27.708333333333332,5.358333333333333,22.25,2.295833333333333,0.22041666666666662,2.0749999999999997,0,21.916666666666668,0.016666666666666666,86.875,1.2791666666666668,161.75416666666666,1.0458333333333336,187.95833333333334,0,0,2012/11/21,25
2.345833333333333,0.4779166666666667,20.129166666666666,46.833333333333336,26.958333333333332,24.833333333333332,7.604166666666668,17.3625,2.2,0.2016666666666667,1.9958333333333327,0,23.291666666666668,1.2,88.75,1.8791666666666667,173.91666666666666,1.5291666666666668,195.95833333333334,0,0,2012/11/22,25
1.9708333333333339,0.28791666666666665,23.495833333333334,25.125,12.0,14.5,2.5541666666666667,12.004166666666668,1.8875,0.07833333333333338,1.804166666666666,0,21.416666666666668,1.5916666666666668,86.25,3.3624999999999994,152.95833333333334,2.970833333333333,151.625,0,0,2012/11/23,25
2.7166666666666663,0.5100000000000001,23.445833333333336,26.166666666666668,14.75,17.8,2.1249999999999996,15.608333333333334,2.0375000000000005,0.11083333333333334,1.916666666666666,0,19.458333333333332,0.0,77.75,2.912500000000001,67.29166666666667,2.6291666666666664,68.04166666666667,0,0,2012/11/24,25
3.020833333333334,0.5416666666666669,28.90833333333333,46.125,27.416666666666668,19.650000000000002,6.733333333333334,13.016666666666667,2.2083333333333335,0.13374999999999995,2.0999999999999996,0,21.916666666666668,0.0,83.33333333333333,1.5791666666666673,207.45833333333334,1.1708333333333332,203.08333333333334,0,0,2012/11/25,25
1.8708333333333336,0.54,19.554166666666667,31.083333333333332,17.041666666666668,21.125,5.245833333333334,15.795833333333334,2.1583333333333337,0.13125,2.0124999999999993,0,18.041666666666668,1.9999999999999998,88.79166666666667,3.204166666666666,75.58333333333333,2.6166666666666667,76.29166666666667,0,0,2012/11/26,25
3.070833333333334,0.4970833333333333,22.316666666666674,42.125,27.333333333333332,21.375,2.983333333333333,18.333333333333332,2.0541666666666676,0.13708333333333336,1.916666666666666,0,15.833333333333334,0.2416666666666667,83.75,2.5708333333333333,86.625,2.2833333333333337,74.08333333333333,0,0,2012/11/27,25
3.304166666666667,0.7129166666666668,6.912500000000001,37.708333333333336,21.625,39.833333333333336,14.758333333333333,25.0,2.3499999999999996,0.2354166666666667,2.1166666666666667,0,19.166666666666668,0.45,89.20833333333333,1.1416666666666666,168.58333333333334,0.8083333333333332,145.25,0,0,2012/11/28,25
1.3374999999999997,0.35625,18.825,25.583333333333332,15.5,16.708333333333332,2.5749999999999997,14.166666666666666,1.7166666666666668,0.10041666666666665,1.6124999999999996,0,16.0,0.4333333333333333,71.625,2.1999999999999997,60.791666666666664,1.8041666666666665,81.66666666666667,0,0,2012/11/29,25
1.8624999999999998,0.52375,10.5875,25.958333333333332,15.541666666666666,29.125,8.633333333333335,20.570833333333333,2.2291666666666665,0.17166666666666672,2.0499999999999994,0,18.583333333333332,2.441666666666667,89.75,1.758333333333333,109.59583333333335,1.3499999999999999,120.16666666666667,0,0,2012/11/30,25
1.7750000000000004,0.45166666666666666,15.108333333333333,22.333333333333332,14.833333333333334,28.833333333333332,6.1875,22.729166666666668,2.1249999999999996,0.17,1.9749999999999999,0,20.125,0.5583333333333333,90.375,1.4291666666666671,88.5,1.070833333333333,82.69166666666666,0,0,2012/12/1,25
2.1916666666666673,0.3520833333333333,22.462500000000002,21.666666666666668,11.916666666666666,19.066666666666666,4.8625,14.245833333333332,2.091666666666666,0.1133333333333333,1.9958333333333325,0,18.708333333333332,0.5999999999999999,90.25,2.5624999999999996,94.14999999999999,1.9791666666666667,110.79166666666667,0,0,2012/12/2,25
3.2458333333333336,0.3262499999999999,28.375,32.541666666666664,17.208333333333332,19.75,2.875,16.849999999999998,2.0083333333333333,0.11666666666666665,1.8999999999999992,0,18.583333333333332,0.0,80.45833333333333,2.6541666666666663,65.91666666666667,2.4166666666666665,66.29166666666667,0,0,2012/12/3,25
3.841666666666667,0.5320833333333334,24.154166666666665,67.41666666666667,34.083333333333336,26.041666666666668,5.320833333333334,20.666666666666668,2.133333333333333,0.17916666666666667,1.9583333333333333,0,18.916666666666668,0.0,67.91666666666667,2.558333333333333,65.85416666666667,2.295833333333334,63.112500000000004,0,0,2012/12/4,25
2.099999999999999,0.4745833333333333,19.75,39.458333333333336,25.958333333333332,23.75,3.6583333333333345,20.166666666666668,2.0958333333333337,0.15125000000000002,1.9583333333333324,0,17.041666666666668,0.8833333333333333,86.75,2.7583333333333333,80.54166666666667,2.283333333333333,64.20833333333333,0,0,2012/12/5,25
4.595833333333333,0.42458333333333337,28.208333333333332,75.83333333333333,34.541666666666664,18.8625,2.054166666666667,16.7,1.958333333333334,0.11333333333333333,1.8416666666666661,0,16.958333333333332,0.17500000000000002,62.25,3.6583333333333328,67.29166666666667,3.241666666666667,70.375,0,0,2012/12/6,25
4.095833333333334,0.565,20.1375,54.416666666666664,33.708333333333336,32.5,9.695833333333335,22.75,2.183333333333333,0.20458333333333334,1.979166666666666,0,18.416666666666668,0.0,80.25,1.883333333333333,76.79166666666667,1.4124999999999996,67.41666666666667,0,0,2012/12/7,25
1.7750000000000001,0.44708333333333333,23.570833333333336,38.958333333333336,25.416666666666668,23.666666666666668,8.454166666666667,15.104166666666666,2.1458333333333326,0.13499999999999998,2.0208333333333326,0,17.416666666666668,0.3833333333333333,86.33333333333333,2.6666666666666665,93.95833333333333,2.279166666666667,90.04166666666667,0,0,2012/12/8,25
2.2291666666666665,0.35375,42.291666666666664,32.666666666666664,21.5,11.791666666666666,1.6916666666666664,10.045833333333333,1.9374999999999993,0.06416666666666669,1.8874999999999993,0,15.958333333333334,0.3416666666666666,78.16666666666667,4.104166666666666,66.5,3.658333333333333,66.70833333333333,0,0,2012/12/9,25
2.7125000000000004,0.33625,32.333333333333336,47.625,23.416666666666668,17.9875,2.6,15.191666666666668,2.0000000000000004,0.1125,1.8999999999999992,0,16.875,0.0,67.625,2.8166666666666664,67.0,2.629166666666667,67.79166666666667,0,0,2012/12/10,25
2.954166666666666,0.31666666666666665,28.5,23.833333333333332,14.333333333333334,17.208333333333332,2.533333333333333,14.695833333333333,1.9958333333333333,0.11083333333333333,1.904166666666666,0,16.666666666666668,0.0,80.625,2.9500000000000006,57.875,2.470833333333333,57.25,0,0,2012/12/11,25
1.4625000000000004,0.2770833333333333,33.041666666666664,18.083333333333332,10.708333333333334,14.424999999999999,2.0041666666666664,12.429166666666667,1.9624999999999997,0.09666666666666664,1.891666666666666,0,18.583333333333332,0.0,70.95833333333333,3.395833333333334,68.5,3.1541666666666663,68.625,0,0,2012/12/12,25
4.387499999999999,0.4791666666666667,31.070833333333336,52.375,31.166666666666668,26.458333333333332,6.716666666666666,19.641666666666666,2.2291666666666674,0.19208333333333336,2.0375,0,19.333333333333332,0.0,76.75,1.6166666666666663,203.875,1.4124999999999999,196.75,0,0,2012/12/13,25
2.483333333333333,0.5145833333333334,23.212499999999995,56.708333333333336,32.708333333333336,24.9875,5.3625,19.783333333333335,2.1916666666666664,0.17875,2.0166666666666666,0,20.875,0.0,75.83333333333333,1.6208333333333336,146.04166666666666,1.1708333333333332,141.41666666666666,0,0,2012/12/14,25
2.3916666666666666,0.49124999999999996,16.775000000000002,44.75,27.125,25.320833333333336,7.345833333333334,17.741666666666664,2.225,0.1745833333333333,2.041666666666667,0,21.875,0.0,75.16666666666667,1.8291666666666666,147.95833333333334,1.6500000000000004,156.54166666666666,0,0,2012/12/15,25
3.5500000000000007,0.7379166666666667,12.016666666666667,57.0,34.166666666666664,32.25,8.404166666666667,23.929166666666664,2.2791666666666663,0.21791666666666668,2.0625000000000004,0,20.75,0.0,81.95833333333333,1.8416666666666668,110.0,1.3125000000000002,99.79166666666667,0,0,2012/12/16,25
2.629166666666667,0.5058333333333335,31.416666666666668,45.833333333333336,24.166666666666668,18.333333333333332,2.4666666666666663,15.833333333333334,2.0375,0.11375,1.9249999999999992,0,20.583333333333332,0.0,74.70833333333333,2.9833333333333343,65.625,2.6749999999999994,64.29166666666667,0,0,2012/12/17,25
2.2416666666666663,0.4741666666666668,28.666666666666668,24.625,12.666666666666666,13.612499999999999,1.5708333333333335,12.116666666666667,2.0166666666666666,0.08916666666666669,1.929166666666666,0,15.541666666666666,0.15,80.16666666666667,3.7041666666666675,75.04166666666667,3.2541666666666664,75.66666666666667,0,0,2012/12/18,25
2.8499999999999996,0.43500000000000005,21.25,29.166666666666668,16.041666666666668,20.166666666666668,2.7583333333333333,17.45,1.8875000000000004,0.12250000000000001,1.7541666666666662,0,14.791666666666666,0.0,74.75,2.6750000000000007,62.291666666666664,2.445833333333333,62.458333333333336,0,0,2012/12/19,25
2.7916666666666665,0.6120833333333334,24.295833333333334,41.0,22.958333333333332,31.416666666666668,9.733333333333336,21.666666666666668,2.2541666666666664,0.18874999999999997,2.066666666666667,0,17.958333333333332,0.0,77.0,1.4000000000000001,167.45833333333334,0.9500000000000001,132.04583333333332,0,0,2012/12/20,25
