SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9083333333333332,0.24000000000000007,45.166666666666664,43.125,27.625,11.779166666666667,1.9416666666666673,9.791666666666668,0,0,0,0,24.458333333333332,2.1583333333333337,90.79166666666667,5.491666666666667,57.25,3.975,57.666666666666664,0,0,2013/10/5,7
2.345833333333333,0.19166666666666674,26.00833333333333,26.125,16.416666666666668,11.1875,2.9249999999999994,8.225,0,0,0,0,25.291666666666668,0.7416666666666667,91.25,5.266666666666667,289.6666666666667,2.875,275.03333333333336,0,0,2013/10/6,7
6.345833333333334,0.8895833333333335,16.62916666666667,42.625,31.208333333333332,42.75,14.466666666666667,28.333333333333332,0,0,0,0,26.625,0.016666666666666666,83.125,1.5958333333333332,119.69583333333333,1.2833333333333332,153.79166666666666,0,0,2013/10/7,7
8.370833333333335,0.5691666666666667,34.82083333333333,52.541666666666664,42.5,26.875,5.520833333333333,21.383333333333336,0,0,0,0,27.75,0.0,76.125,2.025,172.70833333333334,1.7958333333333336,169.70833333333334,0,0,2013/10/8,7
2.5458333333333334,0.5154166666666666,18.466666666666665,31.041666666666668,21.875,26.625,5.104166666666668,21.575,0,0,0,0,25.875,0.11666666666666665,84.33333333333333,2.3416666666666663,90.20833333333333,1.9500000000000004,88.58333333333333,0,0,2013/10/9,7
3.404166666666667,0.2975,26.708333333333332,33.125,24.166666666666668,16.416666666666668,3.170833333333333,13.2875,0,0,0,0,27.166666666666668,0.0,78.125,3.4625,79.375,3.170833333333333,73.28750000000001,0,0,2013/10/10,7
1.9541666666666666,0.36041666666666666,26.416666666666668,28.958333333333332,24.041666666666668,16.27916666666667,3.012500000000001,13.262499999999998,0,0,0,0,26.666666666666668,0.0,76.625,3.995833333333334,74.54166666666667,3.8416666666666663,75.66666666666667,0,0,2013/10/11,7
3.2875,0.3445833333333334,56.791666666666664,69.08333333333333,33.666666666666664,10.991666666666667,0.775,10.183333333333334,0,0,0,0,25.625,0.0,73.45833333333333,5.3999999999999995,68.0,5.308333333333334,67.0,0,0,2013/10/12,7
2.566666666666667,0.26958333333333334,41.25,47.166666666666664,17.375,11.987499999999999,2.308333333333333,9.7125,0,0,0,0,26.416666666666668,0.0,64.79166666666667,5.258333333333334,76.75,5.0625,75.08333333333333,0,0,2013/10/13,7
2.5291666666666672,0.4312499999999999,31.666666666666668,45.875,22.666666666666668,17.84166666666667,2.466666666666667,15.391666666666666,0,0,0,0,26.75,0.0,67.58333333333333,3.204166666666666,87.73333333333333,3.0208333333333335,88.125,0,0,2013/10/14,7
2.620833333333333,0.30791666666666667,40.458333333333336,54.166666666666664,23.625,16.716666666666665,2.2125,14.504166666666668,0,0,0,0,25.375,0.0,63.916666666666664,4.383333333333333,34.541666666666664,3.3750000000000004,42.25416666666667,0,0,2013/10/15,7
1.4375000000000002,0.3545833333333333,34.333333333333336,48.75,22.625,14.795833333333334,1.7041666666666673,13.020833333333334,0,0,0,0,22.166666666666668,0.0,56.25,3.766666666666666,55.958333333333336,3.6124999999999994,54.166666666666664,0,0,2013/10/16,7
2.1875000000000004,0.43166666666666664,30.333333333333332,33.666666666666664,13.5,20.820833333333336,3.2916666666666665,17.483333333333334,0,0,0,0,22.875,0.016666666666666666,68.95833333333333,3.154166666666667,89.91666666666667,3.1749999999999994,84.45833333333333,0,0,2013/10/17,7
1.8625000000000005,0.44250000000000006,25.208333333333332,31.666666666666668,13.541666666666666,22.6125,3.533333333333333,19.058333333333334,0,0,0,0,23.875,0.0,71.54166666666667,2.820833333333333,90.75,2.6458333333333335,90.125,0,0,2013/10/18,7
2.4625,0.37833333333333324,27.333333333333332,31.75,15.666666666666666,18.333333333333332,2.9791666666666674,15.241666666666665,0,0,0,0,24.583333333333332,0.008333333333333333,74.0,3.129166666666666,86.125,2.8625000000000003,81.77916666666667,0,0,2013/10/19,7
1.3458333333333332,0.33,36.541666666666664,38.041666666666664,17.916666666666668,14.395833333333334,2.3458333333333337,11.929166666666665,0,0,0,0,24.291666666666668,0.0,69.125,2.6750000000000003,60.55416666666667,2.4333333333333327,58.5,0,0,2013/10/20,7
2.3874999999999997,0.4954166666666666,43.083333333333336,57.125,32.75,22.145833333333332,2.470833333333333,19.820833333333336,0,0,0,0,23.083333333333332,0.0,68.08333333333333,2.5875000000000004,85.95833333333333,2.3375,48.333333333333336,0,0,2013/10/21,7
2.8458333333333337,0.5520833333333334,48.708333333333336,72.54166666666667,40.416666666666664,22.291666666666668,3.0416666666666674,19.208333333333332,0,0,0,0,22.291666666666668,0.016666666666666666,67.66666666666667,3.4958333333333336,91.91666666666667,2.6999999999999997,92.41666666666667,0,0,2013/10/22,7
2.3624999999999994,0.30166666666666664,53.125,58.041666666666664,33.625,16.441666666666666,1.7333333333333334,14.808333333333332,0,0,0,0,22.333333333333332,0.049999999999999996,74.45833333333333,5.025,42.208333333333336,3.7375000000000007,27.5,0,0,2013/10/23,7
3.366666666666667,0.32583333333333336,54.708333333333336,73.20833333333333,40.625,16.758333333333333,2.0833333333333335,14.704166666666666,0,0,0,0,21.375,0.016666666666666666,72.45833333333333,5.091666666666666,92.65416666666665,3.5416666666666674,66.31666666666666,0,0,2013/10/24,7
3.454166666666666,0.4070833333333334,45.208333333333336,78.83333333333333,34.333333333333336,19.6875,1.6749999999999998,17.962500000000002,0,0,0,0,20.333333333333332,0.0,59.875,5.058333333333333,29.5,4.316666666666667,27.5,0,0,2013/10/25,7
3.3375000000000004,0.5220833333333335,45.791666666666664,75.33333333333333,39.5,20.120833333333334,1.225,19.0125,0,0,0,0,20.541666666666668,0.0,58.916666666666664,4.195833333333334,42.5,3.745833333333335,43.0,0,0,2013/10/26,7
2.2583333333333333,0.4549999999999999,35.666666666666664,49.5,25.458333333333332,22.100000000000005,4.250000000000001,17.916666666666668,0,0,0,0,21.375,0.0,62.625,3.266666666666667,128.58333333333334,3.0166666666666657,129.5,0,0,2013/10/27,7
2.1750000000000003,0.42791666666666667,33.875,34.75,17.25,22.670833333333334,4.645833333333333,18.0,0,0,0,0,22.916666666666668,0.0,64.04166666666667,3.1125000000000003,88.375,3.0375,74.58333333333333,0,0,2013/10/28,7
2.5958333333333337,0.40208333333333335,34.125,36.041666666666664,18.166666666666668,20.875,3.7458333333333336,17.020833333333332,0,0,0,0,24.375,0.0,64.66666666666667,3.829166666666668,73.375,3.5625,75.58333333333333,0,0,2013/10/29,7
1.2625,0.3529166666666667,33.75,30.583333333333332,16.375,15.7125,2.5708333333333333,13.183333333333332,0,0,0,0,24.791666666666668,0.0,66.04166666666667,4.495833333333333,81.95833333333333,4.258333333333334,81.91666666666667,0,0,2013/10/30,7
3.0999999999999996,0.3879166666666667,35.583333333333336,41.166666666666664,24.708333333333332,18.054166666666667,2.1541666666666672,15.870833333333332,0,0,0,0,23.458333333333332,0.0,74.25,4.325000000000002,78.58333333333333,4.191666666666666,79.125,0,0,2013/10/31,7
2.3541666666666665,0.3899999999999999,25.179166666666664,15.916666666666666,9.791666666666666,16.208333333333332,2.8041666666666667,13.283333333333331,0,0,0,0,25.583333333333332,0.07500000000000001,84.25,4.3374999999999995,73.25,4.170833333333332,72.0,0,0,2013/11/1,7
11.037500000000003,0.7279166666666667,9.995833333333334,47.75,30.416666666666668,40.5,15.324999999999998,25.166666666666668,0,0,0,0,25.75,0.016666666666666666,86.33333333333333,1.2333333333333332,170.83333333333334,1.0125,174.125,0,0,2013/11/2,7
7.533333333333335,0.41333333333333333,22.870833333333334,37.125,22.458333333333332,23.28333333333333,7.3625,15.908333333333331,0,0,0,0,24.541666666666668,0.025000000000000005,88.20833333333333,2.845833333333333,117.70833333333333,1.5916666666666668,110.08333333333333,0,0,2013/11/3,7
1.9208333333333336,0.5220833333333333,38.958333333333336,28.291666666666668,18.291666666666668,19.683333333333334,2.45,17.179166666666667,0,0,0,0,22.25,0.03333333333333333,83.79166666666667,3.416666666666666,80.125,3.3625000000000003,79.54166666666667,0,0,2013/11/4,7
3.208333333333334,0.5345833333333334,38.708333333333336,41.0,28.125,18.158333333333335,2.5500000000000003,15.495833333333332,0,0,0,0,21.75,0.0,87.375,4.6,81.04166666666667,4.354166666666666,82.29166666666667,0,0,2013/11/5,7
2.891666666666667,0.7291666666666666,29.458333333333332,36.0,23.125,29.0,5.3625,23.633333333333336,0,0,0,0,24.291666666666668,0.025000000000000005,85.25,2.3000000000000003,106.94583333333333,1.7750000000000001,111.89166666666667,0,0,2013/11/6,7
3.391666666666667,0.5108333333333334,47.5,50.541666666666664,34.875,17.462500000000002,2.204166666666667,15.308333333333332,0,0,0,0,23.708333333333332,0.0,77.0,4.854166666666666,82.16666666666667,4.695833333333333,83.5,0,0,2013/11/7,7
1.9333333333333336,0.4608333333333334,29.30416666666667,30.416666666666668,17.791666666666668,18.408333333333335,3.5041666666666664,14.9375,0,0,0,0,26.333333333333332,0.0,67.0,4.183333333333334,70.70833333333333,4.033333333333332,70.79166666666667,0,0,2013/11/8,7
3.35,0.4870833333333333,11.816666666666665,23.166666666666668,14.291666666666666,20.5,7.016666666666666,13.4375,0,0,0,0,22.291666666666668,0.0,50.125,2.5708333333333333,76.91666666666667,2.5083333333333324,72.75,0,0,2013/11/9,7
11.691666666666665,0.7766666666666667,28.700000000000003,81.79166666666667,56.791666666666664,32.75,7.979166666666667,24.75,0,0,0,0,26.875,0.0,75.375,2.670833333333333,134.58333333333334,2.1125000000000003,134.0,0,0,2013/11/10,7
2.158333333333333,0.4416666666666667,35.375,20.041666666666668,13.458333333333334,16.150000000000002,2.1875000000000004,13.891666666666666,0,0,0,0,22.166666666666668,0.008333333333333333,82.04166666666667,5.125000000000001,87.83333333333333,4.9750000000000005,87.33333333333333,0,0,2013/11/11,7
1.9666666666666668,0.3770833333333334,31.791666666666668,17.791666666666668,12.166666666666666,16.150000000000002,2.516666666666666,13.549999999999999,0,0,0,0,20.75,0.0,82.5,4.891666666666667,74.79166666666667,4.779166666666667,76.58333333333333,0,0,2013/11/12,7
1.8749999999999998,0.3975,28.5,13.708333333333334,9.083333333333334,18.333333333333332,2.5583333333333336,15.8375,0,0,0,0,20.75,0.1666666666666667,83.70833333333333,4.345833333333333,83.54166666666667,4.150000000000001,84.95833333333333,0,0,2013/11/13,7
2.9499999999999997,0.41791666666666666,29.25,16.0,9.333333333333334,19.075,2.716666666666667,16.416666666666668,0,0,0,0,23.25,0.0,77.91666666666667,3.983333333333334,68.75,3.9041666666666663,68.70833333333333,0,0,2013/11/14,7
2.5666666666666664,0.5704166666666667,24.416666666666668,47.666666666666664,34.041666666666664,25.366666666666664,3.725,21.633333333333336,0,0,0,0,21.583333333333332,0.0,77.5,3.3541666666666665,79.66666666666667,2.983333333333333,63.375,0,0,2013/11/15,7
3.3416666666666663,0.7954166666666667,29.583333333333332,72.04166666666667,55.583333333333336,29.958333333333332,5.225,24.816666666666666,0,0,0,0,20.208333333333332,0.0,84.625,2.0083333333333333,134.95833333333334,1.4708333333333332,146.16666666666666,0,0,2013/11/16,7
4.5874999999999995,0.7870833333333335,37.4375,127.70833333333333,54.875,32.62916666666667,7.758333333333334,24.725000000000005,0,0,0,0,18.916666666666668,0.0,62.291666666666664,2.3333333333333335,103.99166666666667,1.9958333333333333,120.98333333333335,0,0,2013/11/17,7
6.175,0.5599999999999999,34.49166666666667,55.375,35.708333333333336,26.208333333333332,4.908333333333333,21.291666666666668,0,0,0,0,17.208333333333332,0.008333333333333333,53.916666666666664,2.7750000000000004,64.34583333333333,2.6208333333333336,63.666666666666664,0,0,2013/11/18,7
6.495833333333334,0.5525000000000001,36.75833333333333,73.25,34.25,28.0,5.425,22.625,0,0,0,0,17.666666666666668,0.0,52.541666666666664,3.587500000000001,78.625,3.5541666666666667,76.70833333333333,0,0,2013/11/19,7
4.0,0.4683333333333333,43.791666666666664,57.75,33.166666666666664,20.625,2.520833333333333,18.041666666666668,0,0,0,0,20.0,0.0,55.833333333333336,3.779166666666667,71.375,3.6833333333333336,72.04166666666667,0,0,2013/11/20,7
2.3750000000000004,0.4125000000000001,31.541666666666668,34.916666666666664,19.958333333333332,20.666666666666668,2.483333333333333,18.295833333333334,0,0,0,0,21.125,0.008333333333333333,66.41666666666667,3.9583333333333335,74.0,3.845833333333333,74.75,0,0,2013/11/21,7
2.004166666666667,0.42249999999999993,28.708333333333332,29.083333333333332,17.916666666666668,22.675,2.3874999999999997,20.212500000000002,0,0,0,0,20.583333333333332,0.0,73.375,3.850000000000001,78.79166666666667,3.804166666666667,79.0,0,0,2013/11/22,7
1.8749999999999998,0.38000000000000006,37.291666666666664,34.333333333333336,19.208333333333332,14.887500000000001,1.6916666666666667,13.233333333333334,0,0,0,0,24.083333333333332,0.0,60.125,4.062500000000001,74.33333333333333,3.924999999999999,72.29166666666667,0,0,2013/11/23,7
8.795833333333336,0.6054166666666668,30.620833333333334,57.166666666666664,39.333333333333336,35.5,10.629166666666668,24.791666666666668,0,0,0,0,22.416666666666668,0.47500000000000003,71.25,1.458333333333333,196.6625,0.7875000000000001,147.84583333333333,0,0,2013/11/24,7
3.4374999999999996,0.5212500000000001,29.125,74.25,23.458333333333332,20.083333333333332,2.516666666666666,17.495833333333334,0,0,0,0,17.958333333333332,0.6249999999999999,77.25,3.4875000000000003,112.89166666666667,2.8874999999999997,125.70833333333333,0,0,2013/11/25,7
2.879166666666667,0.4445833333333334,29.25,120.58333333333333,27.083333333333332,19.745833333333334,2.6916666666666664,17.125,0,0,0,0,19.833333333333332,0.0,57.291666666666664,4.658333333333332,70.95833333333333,4.595833333333333,70.83333333333333,0,0,2013/11/26,7
6.8791666666666655,0.5275000000000001,29.125,83.66666666666667,30.041666666666668,32.458333333333336,10.404166666666667,21.933333333333334,0,0,0,0,19.75,0.08333333333333333,68.875,2.9000000000000004,170.04166666666666,2.0791666666666666,148.875,0,0,2013/11/27,7
2.9166666666666665,0.51,22.3875,51.25,25.791666666666668,27.84166666666667,5.254166666666666,22.554166666666664,0,0,0,0,13.875,0.3333333333333333,69.16666666666667,3.004166666666667,93.46666666666665,2.4791666666666665,69.875,0,0,2013/11/28,7
5.208333333333333,0.5154166666666667,25.095833333333335,54.583333333333336,28.0,31.708333333333332,8.60833333333333,22.958333333333332,0,0,0,0,13.666666666666666,0.0,55.208333333333336,2.9375000000000004,105.75416666666666,2.6,101.79166666666667,0,0,2013/11/29,7
2.6458333333333335,0.6149999999999999,26.554166666666664,44.958333333333336,24.458333333333332,37.208333333333336,10.895833333333334,26.358333333333334,0,0,0,0,16.958333333333332,0.0,53.75,2.1416666666666666,77.54166666666667,1.9458333333333329,62.791666666666664,0,0,2013/11/30,7
3.504166666666667,0.5520833333333334,29.675,38.916666666666664,24.208333333333332,32.475,8.779166666666667,23.65416666666667,0,0,0,0,17.541666666666668,0.0,60.75,2.8666666666666667,97.04166666666667,2.6750000000000003,81.625,0,0,2013/12/1,7
5.45,0.6470833333333332,40.979166666666664,68.70833333333333,42.666666666666664,34.5,6.091666666666666,28.416666666666668,0,0,0,0,17.458333333333332,0.0,58.5,3.6416666666666657,100.875,3.3958333333333335,107.25,0,0,2013/12/2,7
5.241666666666666,0.7675000000000001,38.9375,71.58333333333333,47.416666666666664,40.875,6.945833333333333,34.041666666666664,0,0,0,0,18.375,0.0,53.583333333333336,2.7083333333333335,76.08333333333333,2.6125000000000003,74.83333333333333,0,0,2013/12/3,7
7.224999999999998,1.0424999999999998,20.966666666666665,52.708333333333336,35.375,59.0,19.958333333333332,38.958333333333336,0,0,0,0,17.25,0.0,62.041666666666664,1.854166666666667,111.16666666666667,1.4875,108.375,0,0,2013/12/4,7
3.025,0.6116666666666667,28.837500000000002,45.416666666666664,25.083333333333332,41.208333333333336,10.962499999999999,30.291666666666668,0,0,0,0,19.041666666666668,0.0,62.541666666666664,2.3875,96.66666666666667,2.345833333333334,71.66250000000001,0,0,2013/12/5,7
4.158333333333333,0.5341666666666666,32.09166666666667,46.416666666666664,29.791666666666668,31.208333333333332,7.4375,23.708333333333332,0,0,0,0,19.041666666666668,0.0,68.20833333333333,2.920833333333333,113.16666666666667,2.8083333333333336,116.125,0,0,2013/12/6,7
1.925,0.37375,42.666666666666664,37.708333333333336,22.208333333333332,17.833333333333332,2.116666666666667,15.775,0,0,0,0,20.666666666666668,0.0,66.08333333333333,4.0249999999999995,76.54166666666667,3.8458333333333337,76.75,0,0,2013/12/7,7
2.3249999999999997,0.35833333333333334,38.083333333333336,14.375,10.0,14.429166666666667,1.366666666666667,13.075000000000001,0,0,0,0,22.583333333333332,0.0,71.33333333333333,3.5875,61.416666666666664,3.4333333333333322,61.25,0,0,2013/12/8,7
8.258333333333333,0.5433333333333333,34.708333333333336,59.75,44.25,20.666666666666668,1.8958333333333333,18.833333333333332,0,0,0,0,20.666666666666668,0.03333333333333333,78.125,2.858333333333334,188.70833333333334,2.2749999999999995,191.45833333333334,0,0,2013/12/9,7
6.516666666666667,0.7466666666666667,30.291666666666668,109.41666666666667,68.95833333333333,21.75,1.9875,19.708333333333332,0,0,0,0,16.166666666666668,0.0,61.541666666666664,4.554166666666666,76.875,4.429166666666668,76.75,0,0,2013/12/10,7
4.979166666666667,0.5025000000000001,31.041666666666668,64.45833333333333,34.25,21.4875,2.216666666666667,19.445833333333333,0,0,0,0,16.416666666666668,0.0,59.375,3.6791666666666667,95.29166666666667,3.274999999999999,60.708333333333336,0,0,2013/12/11,7
4.541666666666666,0.8833333333333332,18.504166666666666,56.291666666666664,32.458333333333336,40.833333333333336,13.270833333333334,27.620833333333334,0,0,0,0,17.25,0.041666666666666664,71.375,2.966666666666667,90.72916666666667,2.962500000000001,86.79166666666667,0,0,2013/12/12,7
8.116666666666665,1.0054166666666666,12.254166666666668,64.66666666666667,40.666666666666664,64.41666666666667,31.399999999999995,33.041666666666664,0,0,0,0,18.166666666666668,0.008333333333333333,84.41666666666667,2.3,91.77083333333333,1.9833333333333327,86.54166666666667,0,0,2013/12/13,7
2.8958333333333335,0.5291666666666666,30.291666666666668,43.375,30.708333333333332,21.833333333333332,2.608333333333334,19.375,0,0,0,0,19.625,0.49166666666666664,88.16666666666667,3.5374999999999996,79.0,3.329166666666667,80.70833333333333,0,0,2013/12/14,7
0.8500000000000001,0.32666666666666666,26.083333333333332,9.375,7.916666666666667,13.079166666666666,1.2458333333333333,11.8375,0,0,0,0,17.083333333333332,1.9000000000000004,82.20833333333333,3.379166666666667,42.612500000000004,3.183333333333334,43.666666666666664,0,0,2013/12/15,7
2.020833333333333,0.3275,35.208333333333336,6.041666666666667,5.958333333333333,13.941666666666665,2.5291666666666672,11.404166666666667,0,0,0,0,20.208333333333332,0.18333333333333335,85.95833333333333,4.620833333333333,92.20833333333333,3.025,60.7875,0,0,2013/12/16,7
1.9625000000000001,0.3383333333333333,25.3625,8.541666666666666,7.166666666666667,20.383333333333333,4.316666666666666,16.004166666666666,0,0,0,0,16.375,1.4583333333333337,95.20833333333333,2.970833333333333,123.27916666666665,1.791666666666667,81.64999999999999,0,0,2013/12/17,7
2.6666666666666665,0.3108333333333333,23.875,26.75,15.291666666666666,18.204166666666666,3.5208333333333335,14.637499999999998,0,0,0,0,14.166666666666666,0.3999999999999999,84.0,4.574999999999999,53.208333333333336,3.4499999999999997,61.708333333333336,0,0,2013/12/18,7
5.220833333333334,0.5375,26.55,64.41666666666667,44.583333333333336,27.0625,5.108333333333333,22.045833333333334,0,0,0,0,13.0,0.18333333333333335,79.58333333333333,3.666666666666666,67.91666666666667,2.4375,46.5,0,0,2013/12/19,7
3.195833333333333,0.5483333333333333,24.833333333333332,44.625,31.041666666666668,27.05,3.9,23.224999999999998,0,0,0,0,13.541666666666666,0.25000000000000006,78.75,3.341666666666667,93.16666666666667,3.258333333333333,90.25,0,0,2013/12/20,7
5.116666666666667,0.7791666666666667,18.45416666666667,56.166666666666664,44.375,31.625,6.320833333333333,25.291666666666668,0,0,0,0,12.458333333333334,0.2833333333333334,90.5,1.9249999999999998,96.75,1.7958333333333334,67.97083333333335,0,0,2013/12/21,7
2.004166666666667,0.3925,15.175000000000002,23.583333333333332,18.041666666666668,21.833333333333332,5.520833333333333,16.333333333333332,0,0,0,0,10.333333333333334,0.016666666666666666,63.25,1.4916666666666665,75.675,1.4125000000000003,91.28750000000001,0,0,2013/12/22,7
2.5958333333333328,0.5437500000000001,21.316666666666666,19.583333333333332,13.458333333333334,33.1625,6.145833333333332,26.837500000000002,0,0,0,0,15.25,0.30833333333333335,91.95833333333333,2.3875,67.29583333333333,2.008333333333334,69.2375,0,0,2013/12/23,7
2.1958333333333333,0.50625,25.558333333333334,27.041666666666668,20.916666666666668,28.416666666666668,5.2,23.25,0,0,0,0,14.5,0.5416666666666666,89.70833333333333,3.033333333333333,91.50833333333333,2.608333333333333,122.08333333333333,0,0,2013/12/24,7
3.3916666666666675,0.7320833333333332,21.600000000000005,30.875,24.458333333333332,35.708333333333336,8.454166666666667,27.3625,0,0,0,0,15.833333333333334,0.22500000000000006,92.25,2.3333333333333335,113.25,2.029166666666667,118.0,0,0,2013/12/25,7
6.425,0.6425,26.791666666666668,61.5,42.833333333333336,27.4875,4.566666666666666,22.9375,0,0,0,0,14.375,0.39166666666666655,82.91666666666667,4.504166666666667,55.80833333333334,2.6541666666666663,99.66666666666667,0,0,2013/12/26,7
11.416666666666664,0.7245833333333334,21.3875,128.54166666666666,83.79166666666667,30.541666666666668,5.220833333333332,25.125,0,0,0,0,11.166666666666666,0.025000000000000005,59.041666666666664,4.275,59.041666666666664,4.112500000000001,61.541666666666664,0,0,2013/12/27,7
3.945833333333333,0.6991666666666667,17.383333333333333,48.125,28.125,46.5,19.666666666666668,27.0,0,0,0,0,12.741666666666667,0.0,68.41666666666667,2.1583333333333328,109.66666666666667,2.0625000000000004,83.625,0,0,2013/12/28,7
4.504166666666667,0.5945833333333334,16.21666666666667,51.166666666666664,35.916666666666664,31.333333333333332,5.108333333333334,26.208333333333332,0,0,0,0,11.666666666666666,0.3083333333333333,82.95833333333333,2.1,98.29166666666667,1.9166666666666667,90.12916666666666,0,0,2013/12/29,7
5.4125000000000005,0.8445833333333334,16.320833333333333,60.291666666666664,40.791666666666664,44.166666666666664,11.512500000000003,32.733333333333334,0,0,0,0,14.791666666666666,0.0,81.04166666666667,2.1166666666666667,81.375,2.0666666666666664,83.75,0,0,2013/12/30,7
4.220833333333332,1.0383333333333333,23.962500000000002,66.5,39.375,52.875,14.925000000000002,38.0,0,0,0,0,17.0,0.0,67.125,1.9625000000000004,124.69166666666666,1.741666666666667,114.41666666666667,0,0,2013/12/31,7
3.9625000000000004,0.8158333333333331,32.725,52.083333333333336,28.583333333333332,43.541666666666664,13.516666666666664,29.916666666666668,0,0,0,0,17.583333333333332,0.0,66.375,2.6583333333333337,98.29583333333333,2.4916666666666667,119.89583333333333,0,0,2014/1/1,7
6.354166666666667,1.22,25.76666666666667,65.125,34.125,63.166666666666664,23.79166666666666,39.375,0,0,0,0,20.208333333333332,0.0,66.33333333333333,1.4625000000000004,136.89166666666668,0.8916666666666667,132.51666666666665,0,0,2014/1/2,7
14.466666666666669,1.0254166666666669,14.591666666666669,89.41666666666667,52.166666666666664,68.25,25.712499999999995,42.666666666666664,0,0,0,0,19.916666666666668,0.0,73.91666666666667,1.3291666666666668,176.83333333333334,0.9125,114.35833333333333,0,0,2014/1/3,7
10.333333333333334,0.9254166666666664,35.4875,138.625,74.375,40.875,5.962500000000001,35.0,0,0,0,0,20.291666666666668,0.0,50.166666666666664,2.6791666666666667,69.70833333333333,2.395833333333334,57.291666666666664,0,0,2014/1/4,7
8.783333333333333,0.8049999999999998,35.37083333333333,111.70833333333333,61.458333333333336,34.333333333333336,7.012500000000002,27.416666666666668,0,0,0,0,17.25,0.0,52.291666666666664,3.558333333333333,122.58333333333333,3.2916666666666665,119.16666666666667,0,0,2014/1/5,7
3.629166666666667,0.4841666666666667,32.333333333333336,43.166666666666664,17.875,25.666666666666668,3.2125,22.47083333333333,0,0,0,0,20.791666666666668,0.0,49.208333333333336,3.4666666666666663,63.083333333333336,3.445833333333333,63.5,0,0,2014/1/6,7
5.870833333333333,0.5408333333333333,19.5,37.333333333333336,18.125,37.75,13.129166666666665,24.625,0,0,0,0,14.625,0.0,36.625,1.2083333333333333,66.76666666666667,0.9583333333333331,62.166666666666664,0,0,2014/1/7,7
0.0,0.00125,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2014/1/8,7
0.0,0.2870833333333334,0.0,0.0,0.0,13.875,2.470833333333333,11.416666666666666,0,0,0,0,3.625,0.025000000000000005,24.183333333333334,0.8500000000000001,21.375,0.8875000000000001,22.791666666666668,0,0,2014/1/9,7
4.8125,0.42249999999999993,12.25,286.7083333333333,11.125,21.858333333333334,2.620833333333334,19.25,0,0,0,0,14.583333333333334,0.0,73.70833333333333,3.8958333333333335,86.08333333333333,3.854166666666666,87.20833333333333,0,0,2014/1/10,7
2.5041666666666664,0.55,25.220833333333335,226.625,46.5,32.69583333333333,8.816666666666665,23.895833333333332,0,0,0,0,19.041666666666668,0.0,66.58333333333333,2.5875,81.25,2.4666666666666672,77.41666666666667,0,0,2014/1/11,7
2.75,0.4458333333333333,25.120833333333334,33.958333333333336,25.458333333333332,22.00833333333333,5.762500000000002,16.262500000000003,0,0,0,0,16.416666666666668,0.0,81.79166666666667,3.6208333333333336,118.27083333333333,2.658333333333333,136.98749999999998,0,0,2014/1/12,7
2.720833333333333,0.6508333333333334,24.537499999999998,44.791666666666664,32.0,29.6125,4.8,24.808333333333334,0,0,0,0,15.041666666666666,0.008333333333333333,78.125,3.083333333333334,91.6375,2.5333333333333337,76.95833333333333,0,0,2014/1/13,7
4.8708333333333345,0.49499999999999994,24.083333333333332,27.375,17.791666666666668,23.55,3.1624999999999996,20.445833333333333,0,0,0,0,13.5,0.40833333333333327,82.04166666666667,2.6875,80.60000000000001,2.1375,34.225,0,0,2014/1/14,7
1.8541666666666667,0.3708333333333332,31.166666666666668,39.875,15.041666666666666,19.849999999999998,2.2249999999999996,17.7,0,0,0,0,14.541666666666666,0.0,55.416666666666664,4.624999999999999,64.41666666666667,4.516666666666667,65.16666666666667,0,0,2014/1/15,7
1.7458333333333333,0.6820833333333333,17.474999999999998,45.958333333333336,20.583333333333332,45.5,17.170833333333334,28.458333333333332,0,0,0,0,15.125,0.008333333333333333,61.041666666666664,2.5791666666666666,84.10416666666667,2.5416666666666665,111.16666666666667,0,0,2014/1/16,7
2.420833333333333,0.5258333333333334,23.925,30.541666666666668,15.666666666666666,29.75,5.908333333333332,23.912499999999998,0,0,0,0,16.416666666666668,0.0,59.583333333333336,3.316666666666667,99.875,2.929166666666666,105.91666666666667,0,0,2014/1/17,7
9.05,0.6849999999999999,35.358333333333334,99.375,55.333333333333336,35.875,8.241666666666667,27.625,0,0,0,0,13.916666666666666,0.0,56.625,3.5041666666666664,101.625,3.270833333333334,85.89999999999999,0,0,2014/1/18,7
3.2083333333333335,0.5258333333333333,34.291666666666664,62.083333333333336,26.0,21.15833333333333,3.758333333333333,17.412499999999998,0,0,0,0,16.5,0.0,49.291666666666664,4.033333333333333,89.125,3.9791666666666674,86.08333333333333,0,0,2014/1/19,7
6.395833333333333,0.7287499999999999,24.270833333333332,59.791666666666664,32.916666666666664,40.75,14.4125,26.291666666666668,0,0,0,0,15.333333333333334,0.8083333333333332,67.125,2.8249999999999997,155.66666666666666,1.5499999999999998,165.17916666666667,0,0,2014/1/20,7
