SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.579166666666666,0.8137499999999999,21.958333333333332,76.08333333333333,59.416666666666664,30.75,6.5625,24.125,2.2375000000000003,0.23583333333333334,2.0041666666666664,0,18.0,0.0,72.58333333333333,1.4374999999999998,216.57083333333333,0.9208333333333333,188.54166666666666,0,0,2012/1/26,57
5.495833333333334,0.9870833333333334,17.745833333333334,90.16666666666667,66.20833333333333,42.75,12.633333333333335,30.166666666666668,2.420833333333334,0.38916666666666666,2.029166666666667,0,20.125,0.0,75.75,1.2166666666666666,214.0375,0.5875000000000002,157.90833333333333,0,0,2012/1/27,57
5.004166666666666,0.8245833333333334,20.579166666666662,75.08333333333333,53.375,38.375,11.370833333333332,26.958333333333332,2.400000000000001,0.35833333333333334,2.0416666666666665,0,21.791666666666668,0.0,73.20833333333333,1.4416666666666664,244.45833333333334,0.6166666666666668,221.61666666666665,0,0,2012/1/28,57
2.1583333333333337,0.63375,20.09166666666667,73.95833333333333,48.5,25.916666666666668,5.2124999999999995,20.616666666666667,2.1541666666666672,0.20166666666666666,1.9624999999999992,0,20.333333333333332,0.0,77.29166666666667,1.8708333333333333,193.125,0.6999999999999998,179.20833333333334,0,0,2012/1/29,57
1.895833333333333,0.5766666666666668,26.025000000000002,80.45833333333333,51.5,22.0,4.008333333333334,17.958333333333332,2.020833333333334,0.18375,1.8499999999999994,0,19.083333333333332,0.0,78.70833333333333,1.9083333333333334,235.57083333333333,0.9333333333333335,233.57083333333333,0,0,2012/1/30,57
3.6458333333333335,0.6133333333333334,30.970833333333335,89.54166666666667,58.208333333333336,26.291666666666668,4.583333333333333,21.520833333333332,2.15,0.23500000000000001,1.9124999999999994,0,18.916666666666668,0.0,72.875,1.916666666666666,208.75,0.7666666666666666,171.2125,0,0,2012/1/31,57
3.1624999999999996,0.6408333333333334,26.59583333333333,85.58333333333333,53.75,28.75,4.770833333333333,23.791666666666668,2.2041666666666666,0.2604166666666667,1.9583333333333328,0,18.166666666666668,0.0,74.125,1.9416666666666662,232.6208333333333,0.8083333333333332,258.70416666666665,0,0,2012/2/1,57
4.158333333333332,0.6483333333333333,29.541666666666668,108.04166666666667,61.375,28.583333333333332,4.9541666666666675,23.75,2.1999999999999997,0.2633333333333334,1.9416666666666662,0,18.916666666666668,0.0,74.70833333333333,1.9041666666666668,238.64166666666665,0.8541666666666666,227.84583333333333,0,0,2012/2/2,57
5.154166666666668,0.7245833333333332,11.850000000000001,65.91666666666667,43.5,42.875,12.179166666666667,30.666666666666668,2.329166666666666,0.3504166666666666,1.9874999999999998,0,17.416666666666668,0.0,68.66666666666667,1.4791666666666667,225.5,0.6124999999999999,193.6,0,0,2012/2/3,57
5.6375,0.75375,21.041666666666668,72.45833333333333,48.916666666666664,46.0,14.933333333333335,31.166666666666668,2.3458333333333337,0.36833333333333335,1.9874999999999996,0,19.333333333333332,0.0,69.375,1.395833333333333,213.6,0.7458333333333332,229.26666666666665,0,0,2012/2/4,57
4.370833333333333,0.8574999999999999,26.166666666666668,96.08333333333333,68.75,39.333333333333336,8.995833333333334,30.291666666666668,2.3958333333333335,0.4008333333333333,1.9999999999999998,0,22.0,0.024999999999999998,68.66666666666667,0.9958333333333331,201.61666666666667,0.5708333333333334,145.70833333333331,0,0,2012/2/5,57
13.0875,0.51375,12.883333333333333,50.291666666666664,27.291666666666668,33.791666666666664,9.379166666666668,24.5,2.1875,0.4179166666666667,1.7749999999999995,0,25.291666666666668,0.0,72.83333333333333,2.4249999999999994,140.17916666666667,2.3041666666666667,126.7625,0,0,2012/2/6,57
4.362499999999999,1.0087500000000003,12.974999999999996,62.791666666666664,40.0,38.833333333333336,10.866666666666667,27.916666666666668,2.4833333333333334,0.44875,2.029166666666667,0,21.708333333333332,0.05833333333333333,75.29166666666667,1.2666666666666668,193.48333333333335,0.5708333333333334,227.61666666666667,0,0,2012/2/7,57
2.2291666666666665,0.6520833333333332,6.937500000000001,58.666666666666664,46.0,37.75,13.229166666666666,24.541666666666668,2.2541666666666664,0.30041666666666667,1.9624999999999995,0,14.208333333333334,0.125,79.16666666666667,1.6333333333333335,228.25,0.3666666666666667,220.75,0,0,2012/2/8,57
5.337499999999999,0.6895833333333333,18.116666666666664,68.625,51.666666666666664,41.0,13.916666666666666,27.125,2.3208333333333333,0.36041666666666666,1.9791666666666663,0,17.125,0.0,70.79166666666667,1.2166666666666668,258.12916666666666,0.6875,259.0833333333333,0,0,2012/2/9,57
3.483333333333334,0.8179166666666667,17.779166666666665,107.54166666666667,77.45833333333333,44.833333333333336,15.083333333333334,29.875,2.391666666666666,0.3883333333333334,2.0041666666666664,0,18.5,0.0,74.08333333333333,1.9000000000000001,189.66666666666666,0.7541666666666665,146.94583333333333,0,0,2012/2/10,57
1.3958333333333333,0.6066666666666667,19.558333333333334,95.25,71.125,28.208333333333332,6.141666666666668,22.0,2.1625,0.23916666666666656,1.916666666666666,0,18.666666666666668,0.0,75.54166666666667,1.6333333333333337,247.39583333333334,0.9374999999999999,259.2291666666667,0,0,2012/2/11,57
2.1625,0.6208333333333335,20.079166666666666,112.16666666666667,82.5,27.916666666666668,5.224999999999999,22.75,2.1458333333333335,0.205,1.9374999999999998,0,18.75,0.0,77.25,1.4875,225.14166666666665,0.8333333333333334,252.51666666666668,0,0,2012/2/12,57
4.2458333333333345,0.8091666666666666,26.599999999999998,82.625,52.5,31.708333333333332,7.004166666666666,24.75,2.2125000000000004,0.3454166666666667,1.8749999999999993,0,22.208333333333332,0.0,66.54166666666667,1.1416666666666664,200.75,0.6625,177.15833333333333,0,0,2012/2/13,57
2.7416666666666667,0.735,23.924999999999997,74.0,44.375,23.75,5.229166666666667,18.5,1.3875,0.31666666666666665,1.0666666666666669,0,16.5,0.0,38.5,0.6708333333333334,100.95833333333333,0.6750000000000002,114.72916666666667,0,0,2012/2/14,57
7.445833333333333,1.234166666666667,24.60416666666667,132.70833333333334,86.375,52.583333333333336,15.6,37.25,2.720833333333333,0.7179166666666669,1.9999999999999998,0,24.875,0.0,66.95833333333333,0.9333333333333332,172.875,0.7583333333333333,117.05833333333334,0,0,2012/2/15,57
3.179166666666667,0.7220833333333334,11.429166666666667,97.58333333333333,58.041666666666664,36.541666666666664,7.762499999999999,28.666666666666668,2.2333333333333334,0.305,1.9249999999999996,0,19.458333333333332,0.36666666666666664,79.5,1.4791666666666663,191.6833333333333,0.6041666666666666,237.9083333333333,0,0,2012/2/16,57
3.841666666666668,0.5629166666666666,16.379166666666666,84.375,53.125,30.333333333333332,5.791666666666667,24.458333333333332,2.1583333333333337,0.24500000000000008,1.904166666666666,0,17.791666666666668,0.0,72.75,1.6416666666666673,251.33333333333334,0.6458333333333334,286.1041666666667,0,0,2012/2/17,57
4.3916666666666675,0.5954166666666668,29.224999999999998,92.58333333333333,58.625,24.166666666666668,3.491666666666667,20.666666666666668,2.0958333333333345,0.18666666666666665,1.9083333333333325,0,17.208333333333332,0.0,65.79166666666667,2.0499999999999994,215.70833333333334,0.8916666666666667,219.75,0,0,2012/2/18,57
5.004166666666667,0.665,16.849999999999998,91.08333333333333,58.833333333333336,32.5,5.8374999999999995,26.708333333333332,2.229166666666667,0.2629166666666667,1.9583333333333328,0,17.041666666666668,0.0,65.58333333333333,1.3208333333333335,155.7,0.5916666666666668,216.32916666666668,0,0,2012/2/19,57
8.858333333333334,1.0729166666666667,9.241666666666665,107.41666666666667,70.29166666666667,61.875,21.275,40.666666666666664,2.608333333333333,0.5641666666666667,2.0333333333333337,0,17.458333333333332,0.03333333333333333,74.0,0.6750000000000002,184.95000000000002,0.4583333333333335,166.91666666666666,0,0,2012/2/20,57
7.333333333333333,1.2720833333333335,5.566666666666667,112.625,88.0,69.83333333333333,26.337500000000002,43.541666666666664,2.8000000000000003,0.72625,2.087500000000001,0,18.625,0.5333333333333332,88.20833333333333,0.5166666666666668,197.47916666666666,0.37083333333333335,185.58333333333334,0,0,2012/2/21,57
8.65,1.2358333333333333,14.845833333333331,82.45833333333333,54.5,52.375,20.979166666666668,31.375,2.6875000000000004,0.725,1.9666666666666668,0,23.166666666666668,0.10833333333333334,83.625,0.6666666666666669,141.19166666666666,0.4458333333333333,153.7125,0,0,2012/2/22,57
6.1625000000000005,0.7662499999999999,22.808333333333334,74.79166666666667,46.583333333333336,28.208333333333332,4.266666666666667,23.791666666666668,2.3291666666666666,0.40833333333333344,1.9249999999999992,0,25.583333333333332,0.0,79.83333333333333,1.1291666666666667,204.20000000000002,1.0374999999999999,248.625,0,0,2012/2/23,57
7.2,0.8333333333333331,15.5875,76.54166666666667,47.583333333333336,43.708333333333336,15.045833333333334,28.625,2.3708333333333336,0.4025,1.9749999999999996,0,25.125,0.0,75.70833333333333,1.1208333333333333,188.76249999999996,0.8541666666666664,219.02916666666667,0,0,2012/2/24,57
5.895833333333333,0.8945833333333334,19.33333333333334,81.91666666666667,54.5,42.166666666666664,12.658333333333337,29.416666666666668,2.4124999999999996,0.3854166666666666,2.025,0,23.833333333333332,0.0,73.0,1.366666666666667,229.36249999999998,0.8208333333333333,235.91666666666666,0,0,2012/2/25,57
2.791666666666666,0.5854166666666667,12.570833333333335,61.416666666666664,43.333333333333336,30.208333333333332,5.654166666666666,24.458333333333332,2.1750000000000007,0.2233333333333334,1.9374999999999993,0,18.75,0.0,70.83333333333333,1.708333333333333,207.44999999999996,0.6749999999999999,202.39583333333337,0,0,2012/2/26,57
2.6333333333333333,0.5433333333333333,17.408333333333335,63.875,46.833333333333336,27.75,5.658333333333334,22.166666666666668,2.1583333333333337,0.21958333333333335,1.9374999999999993,0,18.0,0.0,69.95833333333333,1.7333333333333332,207.76250000000002,1.0375,205.30416666666667,0,0,2012/2/27,57
3.4250000000000003,0.5929166666666666,14.662500000000001,58.125,39.375,29.333333333333332,6.541666666666665,22.833333333333332,2.1916666666666673,0.25750000000000006,1.9208333333333327,0,18.25,0.008333333333333333,73.66666666666667,2.0708333333333333,161.57500000000002,0.7166666666666667,194.4125,0,0,2012/2/28,57
5.762500000000002,0.7812499999999999,21.979166666666668,74.66666666666667,49.5,37.333333333333336,11.275,25.958333333333332,2.3125,0.3629166666666667,1.958333333333333,0,19.541666666666668,0.0,75.08333333333333,1.3416666666666668,183.92083333333332,0.9875000000000003,198.38333333333333,0,0,2012/2/29,57
13.466666666666669,0.8979166666666667,26.212499999999995,98.16666666666667,65.5,49.666666666666664,10.483333333333333,39.208333333333336,2.4624999999999995,0.4604166666666667,2.0208333333333326,0,23.625,0.0,72.125,1.0416666666666665,220.4,0.6458333333333334,203.85416666666666,0,0,2012/3/1,57
11.795833333333334,0.9045833333333336,26.887499999999992,93.5,60.875,44.25,9.991666666666667,34.25,2.5625000000000004,0.48916666666666675,2.066666666666666,0,25.166666666666668,0.0,73.16666666666667,1.1041666666666665,238.67499999999998,0.9291666666666666,213.225,0,0,2012/3/2,57
7.5375000000000005,1.0775000000000001,21.34166666666667,126.375,81.29166666666667,51.958333333333336,14.525,37.333333333333336,2.5583333333333336,0.4683333333333333,2.0875,0,23.833333333333332,0.0,73.70833333333333,1.0958333333333334,251.0583333333333,0.7291666666666665,268.72499999999997,0,0,2012/3/3,57
11.975,0.6695833333333333,17.862500000000004,94.04166666666667,62.291666666666664,39.958333333333336,12.933333333333335,27.0,2.3458333333333323,0.34958333333333336,1.9916666666666665,0,25.0,0.0,69.625,1.2166666666666666,197.19583333333333,0.8541666666666666,216.26666666666665,0,0,2012/3/4,57
16.383333333333336,0.3645833333333334,14.079166666666664,64.375,25.833333333333332,29.041666666666668,8.875000000000002,20.095833333333335,2.1333333333333324,0.2904166666666667,1.8375000000000001,0,27.0,0.0,69.375,3.145833333333334,133.20833333333334,3.108333333333334,133.375,0,0,2012/3/5,57
4.75,0.4295833333333334,26.695833333333336,46.0,25.083333333333332,22.0,4.1375,17.941666666666666,2.058333333333333,0.20583333333333334,1.854166666666666,0,26.458333333333332,0.0,71.41666666666667,0.9,203.875,0.8208333333333334,201.125,0,0,2012/3/6,57
7.633333333333333,0.8633333333333332,29.9375,96.16666666666667,58.333333333333336,34.541666666666664,8.254166666666668,26.474999999999998,2.3375,0.34875000000000006,1.9833333333333327,0,25.458333333333332,0.0,68.875,1.5625,233.38750000000002,1.0416666666666665,229.10416666666666,0,0,2012/3/7,57
7.154166666666668,0.9449999999999997,36.88333333333333,107.79166666666667,71.75,35.791666666666664,6.5,29.166666666666668,2.375,0.3204166666666666,2.0541666666666663,0,24.125,0.0,69.33333333333333,1.5458333333333334,263.21250000000003,1.1833333333333333,268.00416666666666,0,0,2012/3/8,57
2.733333333333334,0.5320833333333332,7.8125,57.875,39.666666666666664,26.375,4.629166666666667,21.708333333333332,1.325,0.24000000000000002,1.0875000000000001,0,13.416666666666666,0.0,36.541666666666664,1.0375,127.70833333333333,0.48750000000000004,160.97916666666666,0,0,2012/3/9,57
4.2749999999999995,0.6441666666666667,17.1125,79.875,56.25,32.416666666666664,5.195833333333334,27.208333333333332,2.2249999999999996,0.2704166666666667,1.9499999999999995,0,19.375,0.0,65.66666666666667,1.9583333333333337,186.6875,0.8583333333333334,195.42499999999998,0,0,2012/3/10,57
4.454166666666667,0.6283333333333333,13.312499999999998,86.75,60.125,35.208333333333336,7.454166666666665,27.708333333333332,2.2416666666666676,0.26375,1.9791666666666663,0,18.625,0.075,68.33333333333333,1.3,198.3166666666667,0.6541666666666667,210.13333333333333,0,0,2012/3/11,57
3.2666666666666675,0.8566666666666668,11.266666666666671,85.16666666666667,64.41666666666667,40.458333333333336,10.558333333333334,29.875,2.366666666666666,0.3675,1.9874999999999998,0,17.208333333333332,0.275,84.08333333333333,1.2666666666666668,230.98333333333335,0.5833333333333334,226.72916666666666,0,0,2012/3/12,57
4.2250000000000005,0.7187499999999999,24.191666666666666,98.125,70.95833333333333,35.208333333333336,6.6499999999999995,28.541666666666668,2.2874999999999996,0.3345833333333334,1.9541666666666664,0,19.375,0.008333333333333333,74.95833333333333,1.5750000000000002,218.29166666666666,0.7499999999999999,243.3791666666667,0,0,2012/3/13,57
6.9750000000000005,0.9691666666666666,21.950000000000003,109.95833333333333,72.66666666666667,46.0,11.016666666666666,34.958333333333336,2.5291666666666672,0.4916666666666667,2.0416666666666665,0,21.916666666666668,0.0,68.625,1.2416666666666663,219.52916666666667,0.7749999999999999,236.83333333333334,0,0,2012/3/14,57
8.4625,0.8808333333333334,21.95,114.66666666666667,81.83333333333333,48.916666666666664,11.987499999999997,37.041666666666664,2.358333333333334,0.4420833333333334,1.9291666666666665,0,20.041666666666668,0.0,68.16666666666667,1.075,196.91666666666666,0.8333333333333331,265.25,0,0,2012/3/15,57
10.666666666666664,0.6004166666666667,21.287499999999998,91.25,55.666666666666664,31.25,5.616666666666667,25.708333333333332,2.4041666666666672,0.4866666666666666,1.9124999999999994,0,26.25,0.0,71.91666666666667,2.0124999999999997,103.62916666666666,1.7083333333333333,104.75,0,0,2012/3/16,57
13.512499999999998,0.3133333333333333,19.208333333333332,48.541666666666664,21.916666666666668,21.291666666666668,5.5249999999999995,15.924999999999999,2.3041666666666667,0.4358333333333333,1.866666666666666,0,27.75,0.0,74.45833333333333,2.6666666666666665,144.54166666666666,2.483333333333334,146.0,0,0,2012/3/17,57
5.729166666666665,0.33249999999999996,21.333333333333332,38.541666666666664,21.125,15.754166666666668,2.520833333333333,13.275,1.970833333333333,0.13208333333333333,1.8333333333333324,0,27.541666666666668,0.0,74.70833333333333,1.445833333333333,207.08333333333334,1.079166666666667,200.95833333333334,0,0,2012/3/18,57
3.945833333333334,0.6683333333333333,31.425,93.20833333333333,54.583333333333336,24.666666666666668,3.6708333333333325,20.916666666666668,2.1791666666666663,0.24375,1.933333333333333,0,26.333333333333332,0.0,71.95833333333333,1.5458333333333332,183.625,0.7625000000000001,221.96666666666667,0,0,2012/3/19,57
5.608333333333334,0.7441666666666666,31.0,112.16666666666667,63.458333333333336,33.875,5.95,27.958333333333332,2.329166666666666,0.33541666666666664,1.9833333333333327,0,25.5,0.0,68.70833333333333,1.5833333333333337,227.79583333333335,0.8458333333333333,229.0,0,0,2012/3/20,57
5.504166666666666,0.6858333333333332,27.454166666666666,88.33333333333333,56.208333333333336,34.875,7.029166666666669,27.833333333333332,2.3041666666666663,0.31875000000000003,1.9874999999999996,0,23.375,0.0,68.375,1.8250000000000004,207.75,0.8583333333333333,252.1833333333333,0,0,2012/3/21,57
8.266666666666666,0.6820833333333334,43.22083333333333,104.375,61.583333333333336,34.25,4.258333333333334,29.916666666666668,2.275,0.32,1.9583333333333328,0,24.916666666666668,0.0,67.79166666666667,2.0208333333333335,181.42916666666667,1.1916666666666667,207.20833333333334,0,0,2012/3/22,57
11.408333333333337,0.6233333333333334,24.883333333333336,75.20833333333333,46.125,32.079166666666666,5.8625,26.104166666666668,2.325,0.3929166666666668,1.9416666666666667,0,27.375,0.0,66.25,1.8958333333333337,158.99166666666667,1.2041666666666668,175.625,0,0,2012/3/23,57
5.625,0.78375,15.504166666666668,122.16666666666667,50.166666666666664,39.541666666666664,11.216666666666669,28.27916666666667,2.2791666666666672,0.3120833333333333,1.95,0,18.5,0.0,61.625,2.0875,190.5,0.6416666666666666,185.025,0,0,2012/3/24,57
6.179166666666667,0.6025,37.42916666666667,85.25,45.375,28.537499999999998,5.433333333333334,23.15833333333333,2.1791666666666667,0.23625000000000004,1.9416666666666658,0,21.375,0.0,64.625,1.5500000000000005,195.4125,1.2916666666666667,206.20833333333334,0,0,2012/3/25,57
4.1000000000000005,0.5158333333333333,51.416666666666664,63.708333333333336,32.25,20.416666666666668,2.2375,18.179166666666667,2.108333333333333,0.1991666666666667,1.9166666666666659,0,22.791666666666668,0.0,55.625,1.6708333333333334,216.02083333333334,1.2958333333333334,204.04583333333335,0,0,2012/3/26,57
4.2625,0.46291666666666664,50.291666666666664,70.79166666666667,38.125,18.099999999999998,1.8208333333333335,16.325,1.9833333333333325,0.1791666666666666,1.8041666666666663,0,23.666666666666668,0.0,54.583333333333336,1.6500000000000004,181.125,1.275,174.08333333333334,0,0,2012/3/27,57
5.05,0.4820833333333334,58.958333333333336,84.45833333333333,45.625,21.166666666666668,2.3833333333333333,18.958333333333332,2.1208333333333336,0.19166666666666662,1.9291666666666656,0,24.416666666666668,0.0,57.083333333333336,1.5791666666666666,192.58333333333334,1.1791666666666667,204.3125,0,0,2012/3/28,57
7.970833333333334,0.33749999999999997,53.0,86.91666666666667,44.458333333333336,22.333333333333332,2.433333333333333,19.958333333333332,2.0749999999999997,0.18833333333333335,1.8791666666666655,0,24.708333333333332,0.0,59.375,1.9458333333333335,181.95000000000002,1.4375,150.04583333333332,0,0,2012/3/29,57
2.4875000000000003,0.5016666666666666,55.416666666666664,89.58333333333333,48.416666666666664,21.708333333333332,1.2916666666666667,20.375,2.1583333333333337,0.23250000000000004,1.9374999999999993,0,25.208333333333332,0.0,59.75,1.7458333333333327,203.79166666666666,1.258333333333333,194.5,0,0,2012/3/30,57
2.495833333333333,0.6133333333333334,49.291666666666664,117.5,54.208333333333336,25.833333333333332,1.9125000000000005,23.958333333333332,2.2583333333333337,0.2670833333333334,1.9749999999999994,0,25.75,0.0,54.958333333333336,1.7083333333333333,251.57083333333333,1.0083333333333335,283.4166666666667,0,0,2012/3/31,57
7.112500000000002,0.3374999999999999,51.833333333333336,78.04166666666667,32.125,16.904166666666665,1.8708333333333333,14.904166666666669,1.9499999999999993,0.0766666666666667,1.8791666666666662,0,24.5,0.0,62.666666666666664,1.5208333333333333,255.58333333333334,1.0625000000000002,265.4583333333333,0,0,2012/4/1,57
7.216666666666666,0.6037499999999999,35.770833333333336,80.20833333333333,45.5,28.458333333333332,2.795833333333333,25.666666666666668,2.283333333333333,0.28333333333333327,1.991666666666666,0,25.458333333333332,0.008333333333333333,70.79166666666667,1.4375000000000002,165.33333333333334,1.0666666666666667,169.20833333333334,0,0,2012/4/2,57
