SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8624999999999998,0,13.545833333333334,19.5,4.958333333333333,6.054166666666666,1.729166666666666,4.341666666666666,0,0,0,0,27.166666666666668,0.17500000000000002,81.83333333333333,1.075,212.91666666666666,0.7083333333333334,204.83333333333334,0,0,2012/7/27,80
1.0666666666666664,0,11.574999999999998,15.25,3.2916666666666665,5.800000000000001,1.8375000000000001,3.999999999999998,0,0,0,0,25.625,0.6166666666666667,86.875,1.3208333333333335,168.56666666666666,0.7208333333333332,182.36666666666667,0,0,2012/7/28,80
0.8250000000000003,0,10.375,18.083333333333332,3.2083333333333335,5.579166666666667,1.75,3.829166666666667,0,0,0,0,27.375,0.049999999999999996,76.875,1.929166666666667,147.10416666666666,1.3041666666666665,157.69166666666666,0,0,2012/7/29,80
1.2250000000000003,0,10.625,15.541666666666666,2.9583333333333335,6.608333333333333,2.1458333333333326,4.4624999999999995,0,0,0,0,26.125,0.48333333333333334,81.66666666666667,2.5416666666666665,127.1125,1.5541666666666665,101.96666666666665,0,0,2012/7/30,80
1.1000000000000003,0,14.75,7.541666666666667,2.375,5.187499999999999,1.9583333333333333,3.245833333333333,0,0,0,0,24.916666666666668,1.8499999999999999,92.83333333333333,2.620833333333333,73.75,1.445833333333333,62.291666666666664,0,0,2012/7/31,80
1.1250000000000002,0,18.666666666666668,12.5,3.75,5.470833333333332,1.4749999999999999,4.0,0,0,0,0,25.666666666666668,0.20833333333333337,89.83333333333333,2.0583333333333336,137.45833333333334,1.1541666666666666,124.95833333333333,0,0,2012/8/1,80
1.7041666666666664,0,16.40833333333333,15.625,3.875,7.141666666666666,1.8583333333333334,5.283333333333332,0,0,0,0,27.166666666666668,0.21666666666666667,81.70833333333333,2.454166666666667,182.625,1.195833333333333,155.41666666666666,0,0,2012/8/2,80
0.7749999999999999,0,24.087500000000002,32.208333333333336,13.708333333333334,6.333333333333333,1.2249999999999999,5.108333333333333,0,0,0,0,28.208333333333332,0.0,77.08333333333333,1.3875,176.89166666666665,1.0208333333333333,151.875,0,0,2012/8/3,80
1.1083333333333332,0,26.291666666666668,30.458333333333332,16.125,6.870833333333334,1.3666666666666665,5.529166666666668,0,0,0,0,28.0,0.9583333333333334,74.95833333333333,1.1083333333333332,220.4125,0.6791666666666667,219.125,0,0,2012/8/4,80
1.2874999999999999,0,23.474999999999998,36.208333333333336,19.291666666666668,5.429166666666667,1.1125,4.320833333333332,0,0,0,0,28.208333333333332,0.0,77.83333333333333,1.3291666666666666,213.54166666666666,1.0791666666666666,219.5,0,0,2012/8/5,80
0.41666666666666674,0,20.845833333333335,32.333333333333336,18.041666666666668,8.945833333333333,0.9624999999999999,8.029166666666667,0,0,0,0,27.958333333333332,0.0,75.66666666666667,0.9416666666666668,183.375,0.5791666666666667,206.0,0,0,2012/8/6,80
0.9958333333333335,0,20.775000000000002,33.708333333333336,16.708333333333332,12.941666666666665,2.6125,10.391666666666666,0,0,0,0,29.375,0.0,72.125,1.2291666666666667,151.04999999999998,0.8249999999999998,164.79166666666666,0,0,2012/8/7,80
1.2833333333333332,0,21.254166666666666,26.5,13.125,10.891666666666666,2.4999999999999996,8.483333333333333,0,0,0,0,30.708333333333332,0.0,66.95833333333333,1.2499999999999998,184.16666666666666,0.7666666666666667,151.79583333333332,0,0,2012/8/8,80
1.0958333333333334,0,19.516666666666666,27.333333333333332,13.958333333333334,8.891666666666667,1.7124999999999997,7.170833333333333,0,0,0,0,28.083333333333332,0.0,79.66666666666667,1.1249999999999998,194.0,0.8333333333333334,178.70833333333334,0,0,2012/8/9,80
1.5916666666666668,0,18.629166666666666,25.583333333333332,12.875,7.929166666666668,0.9624999999999999,6.970833333333334,0,0,0,0,27.583333333333332,0.025000000000000005,82.95833333333333,1.195833333333333,198.0,0.9291666666666667,208.29166666666666,0,0,2012/8/10,80
1.445833333333333,0,16.362499999999997,24.583333333333332,13.041666666666666,6.154166666666666,1.1041666666666665,5.0625,0,0,0,0,27.333333333333332,0.19166666666666665,82.125,1.0249999999999997,208.20833333333334,0.6875,190.58333333333334,0,0,2012/8/11,80
0.6791666666666666,0,17.470833333333335,26.375,11.666666666666666,5.666666666666667,1.9833333333333332,3.6999999999999997,0,0,0,0,28.0,0.0,78.54166666666667,1.3624999999999998,193.33333333333334,1.0458333333333334,192.16666666666666,0,0,2012/8/12,80
0.8541666666666666,0,19.150000000000002,22.833333333333332,11.666666666666666,6.900000000000001,2.0500000000000003,4.845833333333332,0,0,0,0,28.541666666666668,0.24166666666666667,77.125,1.3833333333333335,176.41666666666666,0.8874999999999998,182.625,0,0,2012/8/13,80
1.6874999999999993,0,16.337500000000002,22.708333333333332,9.916666666666666,5.349999999999999,1.3083333333333333,4.033333333333333,0,0,0,0,29.0,0.0,71.70833333333333,1.7791666666666666,134.99166666666667,0.9291666666666666,142.41666666666666,0,0,2012/8/14,80
1.691666666666667,0,11.208333333333334,9.666666666666666,4.583333333333333,5.025000000000001,1.491666666666667,3.537499999999999,0,0,0,0,27.5,0.2666666666666667,79.58333333333333,2.0083333333333333,116.16666666666667,0.9,96.66250000000001,0,0,2012/8/15,80
1.0,0,12.379166666666665,11.125,3.875,3.333333333333334,0.7041666666666667,2.6166666666666667,0,0,0,0,27.166666666666668,0.31666666666666665,85.54166666666667,1.4208333333333332,174.2541666666667,1.1375,198.79166666666666,0,0,2012/8/16,80
1.3,0,11.27083333333333,16.208333333333332,4.791666666666667,5.5625,1.6333333333333335,3.9249999999999994,0,0,0,0,26.958333333333332,1.6333333333333335,85.875,1.3083333333333333,203.45833333333334,0.8208333333333334,182.04166666666666,0,0,2012/8/17,80
0.5916666666666667,0,15.220833333333333,15.791666666666666,7.208333333333333,5.787500000000001,1.8041666666666665,3.9833333333333343,0,0,0,0,26.875,0.008333333333333333,83.75,1.3250000000000002,188.0,0.9250000000000002,192.0,0,0,2012/8/18,80
0.8291666666666669,0,12.950000000000001,15.625,7.958333333333333,5.2124999999999995,1.8125000000000002,3.391666666666667,0,0,0,0,27.833333333333332,0.016666666666666666,77.04166666666667,1.4208333333333334,170.07083333333333,1.0708333333333333,181.29166666666666,0,0,2012/8/19,80
1.3458333333333332,0,10.591666666666667,13.541666666666666,7.041666666666667,5.729166666666668,1.7458333333333333,3.9874999999999994,0,0,0,0,27.416666666666668,0.075,77.91666666666667,1.208333333333333,193.08333333333334,0.9166666666666666,185.2125,0,0,2012/8/20,80
1.2291666666666667,0,10.741666666666667,11.333333333333334,6.416666666666667,5.083333333333333,1.5125,3.5708333333333333,0,0,0,0,27.833333333333332,0.0,72.83333333333333,1.4208333333333334,162.45833333333334,0.8000000000000002,187.91666666666666,0,0,2012/8/21,80
0.9583333333333331,0,16.183333333333334,16.666666666666668,7.333333333333333,6.204166666666666,1.6041666666666667,4.608333333333333,0,0,0,0,27.958333333333332,0.0,70.95833333333333,1.4124999999999999,188.75,0.6541666666666667,182.95833333333334,0,0,2012/8/22,80
1.7458333333333336,0,11.866666666666667,16.791666666666668,4.041666666666667,5.783333333333334,1.4041666666666668,4.3999999999999995,0,0,0,0,26.208333333333332,2.3833333333333333,84.91666666666667,2.0791666666666666,127.54166666666667,1.0708333333333333,123.20833333333333,0,0,2012/8/23,80
1.5875000000000004,0,25.0,6.166666666666667,3.4583333333333335,2.954166666666667,0.5916666666666667,2.3750000000000004,0,0,0,0,24.666666666666668,9.983333333333333,91.33333333333333,2.3291666666666666,162.125,1.3416666666666666,162.0,0,0,2012/8/24,80
0.9208333333333334,0,25.458333333333332,10.625,6.791666666666667,4.2625,1.8458333333333332,2.420833333333334,0,0,0,0,25.666666666666668,3.5833333333333344,88.25,1.3333333333333333,120.83333333333333,0.9333333333333331,116.58333333333333,0,0,2012/8/25,80
1.0541666666666667,0,14.612499999999997,20.5,7.583333333333333,4.4875,1.6083333333333334,2.875,0,0,0,0,26.708333333333332,0.0,80.16666666666667,1.5208333333333337,172.04583333333335,1.2541666666666664,187.83333333333334,0,0,2012/8/26,80
1.3333333333333333,0,19.879166666666666,14.083333333333334,6.0,5.525000000000001,2.2500000000000004,3.279166666666667,0,0,0,0,25.083333333333332,3.8333333333333335,88.375,1.5250000000000001,158.99583333333334,1.1125,150.58333333333334,0,0,2012/8/27,80
0.9125000000000001,0,22.95,14.791666666666666,0.4583333333333333,4.2875,1.0625000000000002,3.2291666666666665,0,0,0,0,24.541666666666668,3.2249999999999996,92.375,1.9541666666666668,131.45833333333334,0.8624999999999998,114.12083333333334,0,0,2012/8/28,80
1.654166666666667,0,21.166666666666668,18.375,0.0,4.629166666666666,1.0541666666666667,3.579166666666666,0,0,0,0,26.875,0.0,79.08333333333333,1.1041666666666667,143.40833333333333,0.6625,175.9,0,0,2012/8/29,80
0.7791666666666669,0,17.733333333333334,16.0,0.0,3.120833333333333,0.3416666666666666,2.7750000000000004,0,0,0,0,19.916666666666668,0.0,46.125,1.0625,134.45833333333334,0.9125,122.16666666666667,0,0,2012/8/30,80
1.3374999999999997,0,16.650000000000002,33.875,4.166666666666667,4.3374999999999995,1.825,2.5083333333333333,0,0,0,0,26.666666666666668,0.16666666666666666,83.08333333333333,1.2,170.45833333333334,0.8916666666666666,172.375,0,0,2012/8/31,80
1.05,0,14.733333333333334,26.833333333333332,5.958333333333333,3.3000000000000003,1.4458333333333337,1.8624999999999998,0,0,0,0,26.5,0.425,81.875,1.1875,191.97083333333333,0.8541666666666665,189.66666666666666,0,0,2012/9/1,80
0.29166666666666663,0,10.495833333333334,21.625,5.791666666666667,4.8125,1.6583333333333334,3.170833333333334,0,0,0,0,26.291666666666668,0.0,76.5,1.3458333333333332,188.45833333333334,1.0291666666666668,185.5583333333333,0,0,2012/9/2,80
1.3541666666666663,0,10.358333333333333,19.125,5.958333333333333,4.716666666666668,1.9583333333333333,2.7708333333333335,0,0,0,0,26.375,0.0,76.875,1.1208333333333333,216.16666666666666,0.9208333333333334,225.33333333333334,0,0,2012/9/3,80
1.5708333333333335,0,11.35,20.25,6.125,4.491666666666666,1.4666666666666668,3.0333333333333328,0,0,0,0,27.333333333333332,0.0,74.41666666666667,1.375,155.83333333333334,1.0666666666666667,194.125,0,0,2012/9/4,80
1.2166666666666666,0,11.525,18.541666666666668,5.833333333333333,5.354166666666668,1.9083333333333332,3.433333333333334,0,0,0,0,27.875,0.0,71.25,1.3,125.2,0.7374999999999999,129.75,0,0,2012/9/5,80
0.5250000000000002,0,6.720833333333335,18.0,8.875,5.1708333333333325,2.4333333333333336,2.733333333333333,0,0,0,0,27.666666666666668,0.0,77.41666666666667,1.2541666666666667,202.875,0.8958333333333335,185.04166666666666,0,0,2012/9/6,80
1.5375000000000003,0,9.437500000000002,15.0,8.583333333333334,4.783333333333334,2.3124999999999996,2.4624999999999995,0,0,0,0,27.416666666666668,0.06666666666666667,76.66666666666667,1.1416666666666668,166.16666666666666,0.8249999999999998,167.20833333333334,0,0,2012/9/7,80
1.195833333333333,0,10.058333333333334,14.583333333333334,9.458333333333334,3.745833333333335,2.033333333333333,1.7125000000000001,0,0,0,0,27.916666666666668,0.0,76.75,1.3833333333333335,186.20833333333334,1.1666666666666665,184.125,0,0,2012/9/8,80
1.408333333333333,0,13.2875,15.541666666666666,7.333333333333333,3.379166666666667,1.7333333333333332,1.6500000000000001,0,0,0,0,27.416666666666668,0.0,75.20833333333333,1.4208333333333334,198.29166666666666,1.2249999999999999,196.83333333333334,0,0,2012/9/9,80
0.8708333333333335,0,14.083333333333334,17.583333333333332,8.458333333333334,3.558333333333335,2.2416666666666667,1.3125,0,0,0,0,27.583333333333332,0.0,74.16666666666667,1.4000000000000001,188.33333333333334,1.1833333333333333,190.58333333333334,0,0,2012/9/10,80
0.9791666666666665,0,15.883333333333333,18.291666666666668,8.875,4.35,2.129166666666667,2.2125,0,0,0,0,27.833333333333332,0.0,73.08333333333333,1.3083333333333331,156.70833333333334,0.9916666666666666,166.375,0,0,2012/9/11,80
1.6625000000000005,0,13.479166666666666,15.833333333333334,7.041666666666667,3.3333333333333344,1.0125,2.3124999999999996,0,0,0,0,27.458333333333332,0.0,73.91666666666667,1.3666666666666665,192.29166666666666,1.1125,169.125,0,0,2012/9/12,80
1.433333333333333,0,6.612500000000001,11.5,5.083333333333333,2.6750000000000003,1.3,1.375,0,0,0,0,26.125,0.0,72.83333333333333,0.9249999999999999,201.08333333333334,0.6,139.0625,0,0,2012/9/13,80
1.0291666666666666,0,16.483333333333334,26.0,5.333333333333333,4.229166666666666,2.0375,2.1958333333333333,0,0,0,0,27.375,0.0,73.33333333333333,1.7249999999999999,115.375,0.9999999999999999,100.875,0,0,2012/9/14,80
1.0999999999999999,0,25.22083333333333,41.375,7.333333333333333,3.704166666666667,0.9291666666666666,2.7666666666666675,0,0,0,0,26.916666666666668,0.0,71.70833333333333,2.025,106.33333333333333,1.3041666666666665,102.75833333333333,0,0,2012/9/15,80
1.0708333333333335,0,32.375,28.541666666666668,13.0,3.4666666666666672,1.6416666666666673,1.8375000000000001,0,0,0,0,25.75,0.23333333333333336,83.41666666666667,1.5625,208.5,1.3208333333333333,204.04166666666666,0,0,2012/9/16,80
1.0333333333333334,0,38.208333333333336,39.75,25.166666666666668,5.033333333333333,0.7166666666666668,4.3374999999999995,0,0,0,0,22.541666666666668,0.03333333333333333,88.625,0.9416666666666664,135.375,0.4708333333333332,145.25,0,0,2012/9/17,80
1.5,0,46.875,47.166666666666664,29.75,5.083333333333333,0.7458333333333336,4.341666666666666,0,0,0,0,22.875,0.008333333333333333,82.41666666666667,1.1791666666666665,145.19583333333333,0.8375,126.33333333333333,0,0,2012/9/18,80
0.9249999999999998,0,48.875,49.291666666666664,32.625,4.541666666666667,0.46666666666666656,4.095833333333334,0,0,0,0,23.375,0.225,83.625,1.1791666666666665,95.70833333333333,0.6750000000000002,99.1875,0,0,2012/9/19,80
1.0000000000000002,0,51.25,28.458333333333332,17.958333333333332,4.170833333333334,0.7374999999999998,3.4374999999999996,0,0,0,0,24.125,0.16666666666666666,85.91666666666667,1.4375,103.0,0.8708333333333332,63.97083333333334,0,0,2012/9/20,80
1.1708333333333336,0,21.204166666666666,21.75,8.5,4.229166666666667,1.1458333333333337,3.066666666666667,0,0,0,0,24.75,0.45,87.91666666666667,1.0958333333333334,195.70000000000002,0.5833333333333333,159.96666666666667,0,0,2012/9/21,80
0.49583333333333335,0,13.200000000000001,22.208333333333332,6.041666666666667,4.087500000000001,1.1000000000000003,2.9749999999999996,0,0,0,0,25.666666666666668,0.0,83.79166666666667,1.3541666666666667,157.95833333333334,1.0916666666666666,167.45833333333334,0,0,2012/9/22,80
1.079166666666667,0,14.608333333333334,17.083333333333332,6.166666666666667,3.4374999999999987,1.4083333333333334,2.045833333333333,0,0,0,0,25.833333333333332,0.6583333333333333,85.20833333333333,1.1541666666666666,175.34166666666667,0.8666666666666666,139.54166666666666,0,0,2012/9/23,80
1.2291666666666667,0,29.15416666666667,19.083333333333332,5.833333333333333,3.7875,1.5750000000000002,2.2333333333333334,0,0,0,0,25.083333333333332,0.4833333333333332,86.79166666666667,1.8666666666666665,128.5,1.0708333333333335,121.125,0,0,2012/9/24,80
1.4583333333333333,0,46.958333333333336,37.166666666666664,14.583333333333334,3.1124999999999994,0.8500000000000001,2.2458333333333336,0,0,0,0,24.666666666666668,0.0,75.79166666666667,2.5291666666666663,95.29166666666667,1.4000000000000001,84.04166666666667,0,0,2012/9/25,80
1.9124999999999999,0,37.0,38.458333333333336,10.416666666666666,2.875,0.375,2.5125,0,0,0,0,24.958333333333332,0.0,71.0,2.841666666666667,95.93333333333334,1.7249999999999999,76.8,0,0,2012/9/26,80
1.3291666666666668,0,41.458333333333336,71.58333333333333,7.958333333333333,3.816666666666667,1.6208333333333336,2.1958333333333333,0,0,0,0,25.083333333333332,0.0,75.04166666666667,4.1375,92.20833333333333,2.620833333333334,73.70833333333333,0,0,2012/9/27,80
1.9458333333333335,0,30.416666666666668,33.583333333333336,13.208333333333334,5.291666666666666,1.1875000000000002,4.1125,0,0,0,0,25.708333333333332,0.0,78.83333333333333,1.7374999999999998,138.30833333333334,1.0458333333333334,150.58333333333334,0,0,2012/9/28,80
1.0333333333333334,0,30.266666666666666,31.5,15.833333333333334,4.637499999999999,0.9666666666666669,3.670833333333334,0,0,0,0,23.0,0.26666666666666666,92.875,1.4083333333333332,153.99583333333334,1.075,141.82500000000002,0,0,2012/9/29,80
1.0583333333333333,0,46.666666666666664,53.833333333333336,27.125,4.854166666666667,1.3208333333333335,3.5499999999999994,0,0,0,0,21.416666666666668,0.016666666666666666,82.75,1.2083333333333333,142.45833333333334,0.6749999999999999,108.14166666666665,0,0,2012/9/30,80
1.325,0,50.416666666666664,57.291666666666664,29.666666666666668,5.375,0.7749999999999999,4.604166666666667,0,0,0,0,23.5,0.0,71.20833333333333,1.729166666666667,79.58333333333333,1.2083333333333333,76.95416666666667,0,0,2012/10/1,80
0.85,0,39.791666666666664,36.375,19.166666666666668,4.616666666666666,0.9166666666666666,3.7125,0,0,0,0,23.416666666666668,0.0,69.5,1.6208333333333336,117.375,1.0458333333333336,90.70833333333333,0,0,2012/10/2,80
1.6708333333333334,0,42.041666666666664,34.625,18.083333333333332,4.9375,1.2708333333333333,3.6750000000000007,0,0,0,0,22.541666666666668,0.0,69.70833333333333,1.3458333333333332,103.75,0.9166666666666665,85.5,0,0,2012/10/3,80
1.1125,0,33.291666666666664,26.166666666666668,11.875,4.75,1.5791666666666666,3.170833333333334,0,0,0,0,22.083333333333332,0.0,71.75,1.2958333333333336,196.66666666666666,0.8291666666666667,193.70833333333334,0,0,2012/10/4,80
1.3291666666666664,0,33.166666666666664,25.916666666666668,12.041666666666666,4.633333333333334,1.325,3.341666666666667,0,0,0,0,23.083333333333332,0.0,74.0,1.0833333333333333,162.20833333333334,0.6916666666666665,176.33333333333334,0,0,2012/10/5,80
1.15,0,32.166666666666664,25.75,10.791666666666666,5.233333333333333,2.1666666666666665,3.0708333333333333,0,0,0,0,22.916666666666668,0.0,75.45833333333333,1.6000000000000003,132.24166666666667,0.7708333333333334,163.55416666666667,0,0,2012/10/6,80
0.8124999999999999,0,42.708333333333336,44.708333333333336,20.166666666666668,4.541666666666667,0.9791666666666666,3.5708333333333333,0,0,0,0,23.25,0.0,71.04166666666667,2.0124999999999997,145.20833333333334,1.3875000000000002,149.41666666666666,0,0,2012/10/7,80
1.204166666666667,0,50.583333333333336,49.291666666666664,24.333333333333332,4.279166666666667,0.7875000000000002,3.508333333333334,0,0,0,0,23.375,0.0,67.25,2.1958333333333333,85.95833333333333,1.2875,54.583333333333336,0,0,2012/10/8,80
1.7125000000000001,0,43.0,36.125,17.291666666666668,4.775,1.366666666666667,3.420833333333334,0,0,0,0,24.083333333333332,0.0,67.66666666666667,1.7499999999999998,134.91666666666666,0.9333333333333336,112.7375,0,0,2012/10/9,80
1.2791666666666666,0,38.708333333333336,39.875,16.25,4.55,1.1583333333333334,3.4,0,0,0,0,23.041666666666668,0.0,72.91666666666667,1.7249999999999999,164.25,1.0666666666666667,157.68333333333334,0,0,2012/10/10,80
1.0208333333333333,0,43.333333333333336,53.083333333333336,19.833333333333332,3.8125,1.0250000000000001,2.7999999999999994,0,0,0,0,23.375,0.0,68.45833333333333,2.6458333333333335,89.375,1.6416666666666668,101.125,0,0,2012/10/11,80
0.8999999999999999,0,41.916666666666664,43.625,12.375,4.975000000000001,1.0833333333333333,3.8791666666666678,0,0,0,0,23.083333333333332,0.0,63.375,1.9416666666666664,80.70833333333333,1.2083333333333337,72.75,0,0,2012/10/12,80
1.3083333333333333,0,31.125,28.666666666666668,9.416666666666666,4.245833333333333,0.8250000000000001,3.4250000000000007,0,0,0,0,23.208333333333332,0.0,68.125,1.3583333333333334,124.625,0.7708333333333331,129.9625,0,0,2012/10/13,80
0.7708333333333334,0,26.179166666666664,31.583333333333332,10.833333333333334,5.375,1.6041666666666663,3.7833333333333337,0,0,0,0,23.125,0.0,76.08333333333333,1.1333333333333333,165.41666666666666,0.775,180.95833333333334,0,0,2012/10/14,80
1.1291666666666669,0,31.458333333333332,42.25,20.125,4.2,1.0666666666666667,3.120833333333333,0,0,0,0,23.625,0.0,74.54166666666667,1.2833333333333334,172.54166666666666,0.9374999999999999,184.33333333333334,0,0,2012/10/15,80
1.3749999999999993,0,37.125,47.791666666666664,20.0,4.0874999999999995,0.6083333333333334,3.4749999999999996,0,0,0,0,24.708333333333332,0.0,69.16666666666667,1.1916666666666669,180.25,0.9416666666666668,195.11249999999998,0,0,2012/10/16,80
0.9833333333333334,0,31.1375,37.875,18.583333333333332,4.320833333333334,1.533333333333333,2.7750000000000004,0,0,0,0,22.708333333333332,0.4166666666666667,84.66666666666667,1.491666666666667,163.89583333333334,1.2625,198.20833333333334,0,0,2012/10/17,80
0.44166666666666665,0,17.958333333333332,29.333333333333332,14.125,3.9625,0.7916666666666666,3.141666666666667,0,0,0,0,12.166666666666666,0.0,51.916666666666664,0.7458333333333332,85.35000000000001,0.5375000000000001,83.58333333333333,0,0,2012/10/18,80
0.17500000000000004,0,29.208333333333332,39.125,17.666666666666668,5.949999999999999,0.7916666666666666,5.166666666666665,0,0,0,0,21.25,0.0,76.125,1.2125000000000001,135.9375,0.6833333333333332,116.74166666666666,0,0,2012/10/19,80
1.1291666666666664,0,27.666666666666668,26.875,11.791666666666666,4.333333333333333,1.1333333333333333,3.2125,0,0,0,0,21.541666666666668,0.0,70.70833333333333,1.0958333333333334,154.5,0.7999999999999999,152.25,0,0,2012/10/20,80
0.8333333333333335,0,25.0,24.708333333333332,12.125,4.191666666666667,0.8874999999999998,3.2958333333333325,0,0,0,0,22.666666666666668,0.0,69.25,1.05,162.5,0.5833333333333334,138.45833333333334,0,0,2012/10/21,80
0.9291666666666667,0,17.783333333333335,23.083333333333332,8.0,4.474999999999999,1.4541666666666664,3.0124999999999997,0,0,0,0,22.083333333333332,0.0,79.08333333333333,1.129166666666667,221.95833333333334,0.8624999999999999,228.95833333333334,0,0,2012/10/22,80
0.9666666666666665,0,25.675,22.5,8.0,5.020833333333334,1.7041666666666664,3.3125000000000004,0,0,0,0,22.708333333333332,0.049999999999999996,79.70833333333333,1.6916666666666667,128.875,0.9,120.34166666666665,0,0,2012/10/23,80
1.4791666666666667,0,34.208333333333336,17.5,5.75,4.633333333333334,0.9833333333333333,3.6666666666666665,0,0,0,0,22.208333333333332,0.024999999999999998,85.83333333333333,1.3541666666666667,133.29166666666666,0.9,115.125,0,0,2012/10/24,80
1.3333333333333333,0,29.125,24.5,9.5,3.579166666666667,0.8166666666666665,2.791666666666666,0,0,0,0,23.541666666666668,0.0,79.375,1.3958333333333337,154.79166666666666,0.7291666666666665,141.92916666666667,0,0,2012/10/25,80
0.7166666666666667,0,24.333333333333332,25.583333333333332,9.416666666666666,4.3,1.5875000000000001,2.7208333333333345,0,0,0,0,24.291666666666668,0.0,78.95833333333333,1.1291666666666669,178.5,0.7458333333333335,157.24166666666667,0,0,2012/10/26,80
1.0708333333333333,0,14.329166666666666,23.041666666666668,7.666666666666667,5.504166666666666,2.2624999999999997,3.241666666666667,0,0,0,0,24.666666666666668,0.0,80.75,0.9833333333333334,181.95833333333334,0.6833333333333332,205.5,0,0,2012/10/27,80
1.0333333333333334,0,15.0875,21.125,5.416666666666667,4.595833333333333,1.8125,2.7916666666666665,0,0,0,0,24.875,0.0,78.70833333333333,1.3499999999999999,134.35416666666666,0.8999999999999999,109.54166666666667,0,0,2012/10/28,80
1.3208333333333333,0,28.974999999999998,17.666666666666668,5.75,4.1499999999999995,1.2125000000000001,2.9416666666666664,0,0,0,0,24.291666666666668,0.0,80.08333333333333,1.5333333333333334,92.5,0.8500000000000002,65.07083333333334,0,0,2012/10/29,80
1.2249999999999999,0,36.541666666666664,23.708333333333332,11.333333333333334,4.854166666666667,1.5625000000000002,3.308333333333334,0,0,0,0,23.875,0.0,81.91666666666667,1.8500000000000003,81.33333333333333,1.2416666666666665,83.33333333333333,0,0,2012/10/30,80
0.5833333333333334,0,39.041666666666664,13.125,3.0,4.204166666666667,0.4624999999999999,3.7458333333333336,0,0,0,0,20.583333333333332,0.44166666666666665,88.625,2.0333333333333337,58.833333333333336,1.2166666666666668,59.916666666666664,0,0,2012/10/31,80
1.8,0,42.541666666666664,35.833333333333336,19.333333333333332,5.708333333333332,0.7666666666666666,4.9541666666666675,0,0,0,0,19.583333333333332,0.15833333333333335,84.0,2.4041666666666663,66.125,1.4000000000000001,65.45833333333333,0,0,2012/11/1,80
1.6208333333333333,0,28.25,33.458333333333336,19.416666666666668,6.1000000000000005,0.7041666666666666,5.400000000000001,0,0,0,0,19.5,0.10000000000000002,87.04166666666667,1.1208333333333331,170.04166666666666,0.5916666666666667,101.84583333333335,0,0,2012/11/2,80
0.9541666666666667,0,23.058333333333334,22.666666666666668,7.166666666666667,4.35,1.554166666666667,2.7708333333333335,0,0,0,0,21.208333333333332,0.024999999999999998,83.25,1.2291666666666665,171.25,0.7916666666666666,165.33333333333334,0,0,2012/11/3,80
1.0791666666666666,0,24.433333333333334,24.166666666666668,4.291666666666667,5.079166666666667,1.2875000000000003,3.795833333333333,0,0,0,0,22.416666666666668,0.0,80.08333333333333,1.4208333333333334,103.0,0.8458333333333335,96.16666666666667,0,0,2012/11/4,80
0.8750000000000001,0,35.94166666666667,47.833333333333336,15.625,5.0375,0.9583333333333336,4.095833333333334,0,0,0,0,20.625,0.0,82.91666666666667,2.0541666666666667,86.04166666666667,1.2416666666666665,88.83749999999999,0,0,2012/11/5,80
1.55,0,47.25,60.208333333333336,19.166666666666668,4.9750000000000005,0.9249999999999998,4.066666666666667,0,0,0,0,19.708333333333332,0.0,77.70833333333333,2.4666666666666663,100.41666666666667,1.2791666666666666,76.33333333333333,0,0,2012/11/6,80
1.1374999999999997,0,47.166666666666664,57.791666666666664,29.958333333333332,5.641666666666667,0.4041666666666666,5.2375,0,0,0,0,19.291666666666668,0.0,77.91666666666667,1.5625000000000002,104.75,1.0041666666666662,98.85416666666667,0,0,2012/11/7,80
0.5666666666666665,0,29.041666666666668,44.458333333333336,21.333333333333332,5.145833333333334,1.075,4.070833333333333,0,0,0,0,20.125,0.025000000000000005,83.5,1.0416666666666667,184.19583333333333,0.7583333333333333,172.28333333333333,0,0,2012/11/8,80
0.7791666666666665,0,22.420833333333334,38.541666666666664,15.458333333333334,6.625,1.470833333333333,5.166666666666667,0,0,0,0,21.625,0.0,82.83333333333333,0.8708333333333332,218.79166666666666,0.7208333333333332,233.70833333333334,0,0,2012/11/9,80
1.45,0,12.304166666666665,39.958333333333336,15.458333333333334,7.5,2.0500000000000003,5.458333333333333,0,0,0,0,22.583333333333332,0.03333333333333333,87.70833333333333,1.1041666666666667,213.79166666666666,0.8666666666666666,219.25,0,0,2012/11/10,80
0.8083333333333332,0,20.412499999999998,25.75,8.625,5.900000000000001,1.7458333333333336,4.187500000000001,0,0,0,0,21.291666666666668,0.05833333333333333,87.625,1.3208333333333333,140.79166666666666,0.8833333333333332,133.36249999999998,0,0,2012/11/11,80
1.575,0,32.0,35.041666666666664,16.875,7.383333333333333,1.6833333333333333,5.716666666666668,0,0,0,0,19.916666666666668,0.0,83.33333333333333,2.170833333333334,70.875,1.5791666666666666,56.208333333333336,0,0,2012/11/12,80
0.6625,0,25.958333333333332,41.75,23.25,6.474999999999999,1.8874999999999995,4.616666666666666,0,0,0,0,21.25,0.05833333333333333,81.875,1.2249999999999999,129.75,0.6833333333333332,74.67083333333333,0,0,2012/11/13,80
