SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.508333333333333,0.36708333333333326,17.479166666666668,29.833333333333332,13.041666666666666,9.766666666666667,2.233333333333333,7.566666666666667,0,0,0,2.566666666666667,28.833333333333332,0.0,84.20833333333333,2.1708333333333334,123.72916666666667,1.9416666666666667,125.6416666666667,0.0,0.0,2012/8/3,63
1.2,0.30125,26.291666666666668,36.791666666666664,19.5,7.354166666666667,0.9708333333333332,6.416666666666667,0,0,0,2.7083333333333335,29.791666666666668,0.0,79.45833333333333,2.4458333333333333,5.720833333333332,2.4458333333333333,7.595833333333334,0.0,0.0,2012/8/4,63
0.6791666666666666,0.32125,22.741666666666664,36.166666666666664,24.75,8.9625,1.7958333333333336,7.137499999999998,0,0,0,1.3041666666666667,29.125,0.0,79.75,1.6541666666666666,11.229166666666666,1.6291666666666667,13.233333333333334,0.0,0.0,2012/8/5,63
1.8875000000000002,0.325,18.0,39.5,22.625,8.391666666666666,2.0125,6.3999999999999995,0,0,0,2.0541666666666667,29.166666666666668,0.0,79.25,2.025,105.08333333333333,1.9249999999999998,100.91666666666667,0.0,0.0,2012/8/6,63
1.3583333333333332,0.3545833333333334,18.954166666666666,36.458333333333336,20.666666666666668,9.745833333333335,2.054166666666667,7.691666666666666,0,0,0,2.5875000000000004,29.833333333333332,0.008333333333333333,76.91666666666667,2.4250000000000003,200.45833333333334,2.1125,200.41666666666666,0.0,0.0,2012/8/7,63
2.4250000000000003,0.33083333333333337,21.791666666666668,28.125,13.791666666666666,11.304166666666667,2.9,8.391666666666667,0,0,0,2.9333333333333336,30.583333333333332,0.0,71.41666666666667,2.4166666666666665,131.83333333333334,1.4999999999999993,128.16666666666666,0.0,0.0,2012/8/8,63
1.458333333333333,0.3545833333333333,21.708333333333332,34.625,15.0,13.2125,2.9625,10.304166666666667,0,0,0,1.8125000000000007,29.791666666666668,0.008333333333333333,82.41666666666667,2.4666666666666663,162.45833333333334,1.8958333333333337,158.20833333333334,0.0,0.0,2012/8/9,63
1.9624999999999997,0.3683333333333334,22.016666666666666,30.291666666666668,13.916666666666666,9.5625,2.1375,7.3875,0,0,0,1.7249999999999999,29.083333333333332,0.0,81.95833333333333,2.0958333333333328,187.08333333333334,1.9083333333333332,195.54166666666666,0.0,0.0,2012/8/10,63
1.3249999999999995,0.33874999999999994,23.541666666666668,31.166666666666668,17.541666666666668,9.779166666666667,1.6833333333333336,8.1625,0,0,0,2.1666666666666665,29.5,0.0,77.66666666666667,2.470833333333333,205.45833333333334,2.2583333333333333,204.375,0.0,0.0,2012/8/11,63
0.8333333333333331,0.25958333333333333,20.170833333333334,24.958333333333332,9.625,8.758333333333333,2.3625000000000003,6.408333333333332,0,0,0,2.6333333333333333,29.416666666666668,0.0,75.70833333333333,2.1958333333333333,150.625,1.695833333333333,143.54166666666666,0.0,0.0,2012/8/12,63
1.7,0.3183333333333333,17.187499999999996,28.25,11.875,12.862499999999999,3.650000000000001,9.108333333333333,0,0,0,2.908333333333333,30.0,0.0,73.83333333333333,2.454166666666667,165.75,1.9583333333333333,161.20833333333334,0.0,0.0,2012/8/13,63
2.091666666666667,0.3070833333333332,12.0,21.875,9.916666666666666,12.595833333333333,4.699999999999999,7.8791666666666655,0,0,0,3.158333333333333,30.166666666666668,0.0,71.16666666666667,2.295833333333333,176.79166666666666,1.7999999999999998,166.40833333333333,0.0,0.0,2012/8/14,63
1.9999999999999998,0.24375000000000005,6.783333333333335,14.833333333333334,5.833333333333333,11.575000000000001,5.366666666666667,6.191666666666666,0,0,0,3.208333333333334,29.875,0.225,77.04166666666667,2.3,185.95833333333334,1.7416666666666663,196.75,0.5499999999999999,0.6541666666666667,2012/8/15,63
1.0333333333333332,0.27375,11.695833333333333,21.208333333333332,6.958333333333333,7.854166666666668,2.9791666666666665,4.904166666666667,0,0,0,3.1166666666666667,29.5,0.08333333333333333,82.58333333333333,3.25,192.25,3.0499999999999994,194.33333333333334,0.5083333333333333,0.5708333333333333,2012/8/16,63
0.7666666666666667,0.28875000000000006,11.591666666666667,20.916666666666668,9.25,10.704166666666666,3.766666666666666,6.8999999999999995,0,0,0,1.7666666666666668,28.291666666666668,2.1083333333333334,84.45833333333333,2.0958333333333328,181.45833333333334,1.5875000000000001,200.29166666666666,0.6166666666666667,0.8708333333333332,2012/8/17,63
1.7791666666666661,0.26666666666666666,18.575,19.291666666666668,7.75,8.174999999999999,2.4375,5.75,0,0,0,2.745833333333333,28.75,0.049999999999999996,82.08333333333333,2.3958333333333335,197.33333333333334,2.095833333333333,194.04166666666666,0.19999999999999998,0.37916666666666665,2012/8/18,63
1.4499999999999995,0.22416666666666665,16.075,17.291666666666668,7.541666666666667,7.637499999999998,3.0624999999999987,4.583333333333335,0,0,0,2.983333333333334,29.208333333333332,0.0,76.54166666666667,2.475,190.83333333333334,2.195833333333333,192.125,0.0,0.0,2012/8/19,63
1.5499999999999998,0.21374999999999997,14.837499999999999,15.708333333333334,8.291666666666666,6.045833333333333,2.2791666666666672,3.8125000000000004,0,0,0,3.029166666666667,29.25,0.0,74.5,2.283333333333333,196.66666666666666,2.0708333333333333,193.5,0.0,0.0,2012/8/20,63
1.6583333333333334,0.2841666666666667,9.85,16.0,5.666666666666667,9.700000000000001,4.429166666666666,5.341666666666666,0,0,0,2.858333333333333,29.291666666666668,0.0,72.29166666666667,2.2583333333333333,176.60833333333335,1.6624999999999999,185.25,0.0,0.0,2012/8/21,63
0.7374999999999998,0.2591666666666667,9.945833333333333,32.208333333333336,7.25,9.9625,3.837499999999999,6.1000000000000005,0,0,0,2.358333333333333,29.958333333333332,0.0,67.91666666666667,2.666666666666666,207.875,1.2833333333333334,204.33333333333334,0.0,0.0,2012/8/22,63
1.0041666666666667,0.20791666666666667,12.566666666666668,35.75,8.75,7.9624999999999995,2.795833333333334,5.166666666666667,0,0,0,1.1666666666666667,29.291666666666668,1.2333333333333332,76.54166666666667,3.8166666666666664,162.83333333333334,1.7625,181.2875,2.0375,16.875,2012/8/23,63
1.2541666666666664,0.34875000000000006,15.583333333333334,27.916666666666668,10.458333333333334,10.891666666666666,3.3208333333333333,7.5874999999999995,0,0,0,0.7166666666666668,27.375,2.483333333333334,93.08333333333333,2.266666666666667,147.625,1.7208333333333334,146.0,2.608333333333334,28.03333333333333,2012/8/24,63
1.3875,0.4008333333333332,17.03333333333333,20.25,9.791666666666666,13.475,3.6541666666666663,9.766666666666666,0,0,0,1.9708333333333332,27.583333333333332,2.8666666666666667,85.625,1.6125,192.1,1.1458333333333333,190.5583333333333,0.5708333333333333,0.8875000000000001,2012/8/25,63
1.325,0.28750000000000003,15.575000000000001,35.291666666666664,13.416666666666666,8.945833333333333,2.6166666666666667,6.391666666666666,0,0,0,2.6375,29.041666666666668,0.0,76.08333333333333,2.529166666666667,212.125,2.279166666666667,214.875,0.0,0.0,2012/8/26,63
0.029166666666666664,0.2975,18.183333333333334,31.75,10.083333333333334,7.550000000000001,1.9958333333333338,5.570833333333334,0,0,0,2.391666666666667,28.541666666666668,0.40833333333333327,78.54166666666667,2.525000000000001,206.0,2.1375,213.95833333333334,0.2333333333333333,0.28750000000000003,2012/8/27,63
0.8416666666666667,0.38999999999999996,19.770833333333332,21.541666666666668,8.625,11.875,2.466666666666667,9.445833333333333,0,0,0,0.6124999999999999,26.708333333333332,0.7833333333333333,91.79166666666667,2.1208333333333336,186.625,1.241666666666667,206.54166666666666,2.283333333333333,10.316666666666666,2012/8/28,63
1.1083333333333332,0.4216666666666667,16.0,33.416666666666664,15.625,11.883333333333333,2.5124999999999997,9.3375,0,0,0,1.804166666666667,28.875,0.0,75.83333333333333,1.95,179.16666666666666,1.3208333333333335,188.08333333333334,0.0,0.0,2012/8/29,63
1.3999999999999997,0.31625,24.208333333333332,36.625,19.041666666666668,9.016666666666667,1.4125000000000003,7.425,0,0,0,2.404166666666667,28.833333333333332,0.13333333333333333,78.16666666666667,2.1625,155.0,1.5958333333333334,150.04166666666666,0.3416666666666666,3.375,2012/8/30,63
1.9916666666666665,0.3020833333333333,18.333333333333332,27.958333333333332,14.75,6.779166666666668,1.9083333333333334,4.879166666666666,0,0,0,2.4708333333333337,28.541666666666668,0.0,81.0,2.3833333333333333,135.25,2.016666666666667,126.41666666666667,0.0,0.0,2012/8/31,63
0.075,0.24333333333333337,15.4,15.916666666666666,6.416666666666667,6.920833333333333,2.333333333333333,4.583333333333333,0,0,0,2.7375000000000003,28.208333333333332,1.175,82.125,2.1375,153.0,1.8458333333333332,146.75,0.37916666666666665,0.6875,2012/9/1,63
1.2,0.18999999999999997,11.075000000000001,13.625,3.9166666666666665,6.3708333333333345,2.504166666666667,3.854166666666666,0,0,0,2.9041666666666672,28.375,0.0,76.70833333333333,2.7416666666666667,166.54166666666666,2.408333333333333,171.58333333333334,0.0,0.0,2012/9/2,63
0.8833333333333332,0.24333333333333332,10.5125,14.875,3.625,7.041666666666667,2.8875000000000006,4.158333333333333,0,0,0,2.5375,28.333333333333332,0.0,76.0,2.704166666666666,198.83333333333334,2.4499999999999997,198.125,0.0,0.0,2012/9/3,63
2.0833333333333335,0.20958333333333332,12.516666666666666,14.666666666666666,4.0,5.533333333333334,1.7000000000000002,3.858333333333334,0,0,0,2.8541666666666674,28.833333333333332,0.0,75.33333333333333,2.458333333333334,195.5,2.216666666666667,189.375,0.0,0.0,2012/9/4,63
1.5125,0.20291666666666666,11.525,13.708333333333334,4.875,6.720833333333334,2.887500000000001,3.85,0,0,0,2.7791666666666663,29.041666666666668,0.0,73.95833333333333,2.5708333333333333,186.83333333333334,2.2875,192.20833333333334,0.0,0.0,2012/9/5,63
1.1083333333333332,0.20791666666666672,9.704166666666667,12.875,2.9583333333333335,7.170833333333333,2.8499999999999996,4.3708333333333345,0,0,0,2.345833333333333,29.041666666666668,0.03333333333333333,79.91666666666667,2.4875000000000003,195.29166666666666,2.154166666666667,199.58333333333334,0.25,0.7916666666666666,2012/9/6,63
1.6458333333333333,0.19374999999999998,13.325000000000001,11.75,4.208333333333333,5.241666666666666,1.6124999999999998,3.654166666666667,0,0,0,2.533333333333333,29.208333333333332,0.0,76.91666666666667,2.2958333333333334,194.75,1.9166666666666663,191.875,0.0,0.0,2012/9/7,63
0.05833333333333333,0.24750000000000005,10.254166666666668,13.375,4.75,7.925000000000001,2.9249999999999994,4.9875,0,0,0,2.4833333333333334,29.083333333333332,0.008333333333333333,77.58333333333333,2.2083333333333335,203.66666666666666,1.8000000000000005,200.04166666666666,0.0,0.0,2012/9/8,63
1.1416666666666666,0.21041666666666667,14.487499999999999,15.333333333333334,5.25,5.729166666666667,2.229166666666667,3.525,0,0,0,2.766666666666667,29.083333333333332,0.0,73.66666666666667,2.5416666666666665,111.5,2.1541666666666663,113.25,0.0,0.0,2012/9/9,63
1.0333333333333334,0.2104166666666666,13.699999999999998,15.791666666666666,4.541666666666667,6.275000000000001,2.1166666666666667,4.170833333333333,0,0,0,2.629166666666667,29.0,0.03333333333333333,76.54166666666667,2.420833333333334,149.04166666666666,2.204166666666666,143.29166666666666,0.225,0.7916666666666666,2012/9/10,63
1.5416666666666667,0.23583333333333334,16.7375,16.583333333333332,5.916666666666667,7.125000000000001,2.308333333333333,4.8625,0,0,0,2.704166666666667,28.958333333333332,0.0,72.625,2.3958333333333335,144.0,1.8666666666666671,144.0,0.0,0.0,2012/9/11,63
1.1708333333333332,0.19333333333333333,13.783333333333333,14.0,6.208333333333333,5.4333333333333345,1.8499999999999996,3.579166666666667,0,0,0,2.754166666666667,29.041666666666668,0.0,76.29166666666667,2.6291666666666664,138.125,2.066666666666666,136.54166666666666,0.0,0.0,2012/9/12,63
0.8250000000000001,0.2054166666666667,11.366666666666665,12.75,4.166666666666667,6.620833333333333,2.733333333333333,3.9,0,0,0,2.704166666666666,28.916666666666668,0.0,76.20833333333333,2.7624999999999997,149.875,2.2,139.08333333333334,0.0,0.0,2012/9/13,63
0.9958333333333332,0.22333333333333336,14.2125,19.291666666666668,6.125,7.379166666666666,2.8333333333333335,4.579166666666667,0,0,0,2.3208333333333333,28.75,0.0,74.45833333333333,2.558333333333333,105.16666666666667,1.7375,113.95833333333333,0.0,0.0,2012/9/14,63
1.3500000000000003,0.26375,23.925,28.708333333333332,6.541666666666667,8.2125,2.1249999999999996,6.070833333333333,0,0,0,2.495833333333333,28.375,0.0,71.79166666666667,3.8708333333333336,154.125,2.754166666666667,149.37916666666666,0.0,0.0,2012/9/15,63
0.7333333333333333,0.29333333333333333,37.416666666666664,31.958333333333332,13.041666666666666,7.712500000000001,1.741666666666667,5.933333333333334,0,0,0,2.3208333333333333,27.916666666666668,0.0,73.20833333333333,2.6416666666666666,155.25,2.170833333333334,169.625,0.0,0.0,2012/9/16,63
2.108333333333333,0.48375000000000007,49.041666666666664,53.083333333333336,31.541666666666668,12.649999999999999,1.6125,11.008333333333333,0,0,0,0.5874999999999998,25.708333333333332,0.0,74.29166666666667,2.4583333333333335,203.625,1.9708333333333334,210.625,0.0,0.0,2012/9/17,63
2.608333333333334,0.5345833333333333,47.833333333333336,60.166666666666664,34.791666666666664,15.341666666666667,2.045833333333333,13.225,0,0,0,0.7958333333333334,25.125,0.0,73.66666666666667,2.208333333333333,222.79166666666666,1.7375,227.6,0.0,0.0,2012/9/18,63
1.841666666666667,0.4937500000000001,54.916666666666664,57.125,39.833333333333336,14.133333333333335,1.6749999999999998,12.470833333333333,0,0,0,0.8208333333333333,24.875,0.44166666666666665,82.95833333333333,2.0833333333333335,201.09166666666667,1.6041666666666663,209.88750000000002,0.6,17.166666666666668,2012/9/19,63
1.5,0.5170833333333333,40.708333333333336,40.833333333333336,31.541666666666668,14.479166666666666,2.2,12.366666666666667,0,0,0,0.8500000000000001,24.5,0.08333333333333336,89.04166666666667,1.7833333333333334,193.29166666666666,1.4083333333333332,199.04166666666666,0.5875,16.291666666666668,2012/9/20,63
1.6958333333333335,0.3720833333333334,22.8875,22.125,10.5,9.991666666666667,2.7458333333333336,7.279166666666668,0,0,0,1.9000000000000001,26.75,0.0,82.20833333333333,1.8624999999999998,191.75,1.5541666666666663,189.79166666666666,0.0,0.0,2012/9/21,63
1.445833333333333,0.31083333333333335,17.416666666666668,21.5,10.208333333333334,7.141666666666668,1.695833333333333,5.4624999999999995,0,0,0,2.2750000000000004,27.916666666666668,0.0,82.08333333333333,2.6333333333333333,203.125,2.4083333333333337,197.66666666666666,0.0,0.0,2012/9/22,63
1.6541666666666668,0.3579166666666667,24.804166666666664,24.625,13.833333333333334,11.695833333333333,2.216666666666667,9.4875,0,0,0,1.2958333333333332,27.166666666666668,0.6,86.375,2.308333333333333,191.45833333333334,1.8166666666666664,171.07500000000002,1.3624999999999998,9.791666666666666,2012/9/23,63
1.195833333333333,0.41625,36.09166666666667,26.166666666666668,13.541666666666666,11.616666666666667,2.5874999999999995,9.116666666666665,0,0,0,1.1,26.5,0.2833333333333334,86.41666666666667,2.9041666666666663,119.325,2.045833333333333,130.84166666666667,0.5458333333333333,2.4,2012/9/24,63
0.7208333333333333,0.32458333333333333,32.875,37.708333333333336,16.041666666666668,0.6958333333333334,0.10416666666666667,0.5958333333333333,0,0,0,1.425,27.041666666666668,0.09166666666666667,70.875,3.0,135.95833333333334,1.8583333333333334,126.875,0.0,0.0,2012/9/25,63
0.37083333333333335,0.37916666666666665,33.458333333333336,29.625,12.25,4.8374999999999995,0.65,4.2875000000000005,0,0,0,1.6666666666666663,27.541666666666668,0.0,68.08333333333333,2.208333333333333,160.41666666666666,1.2500000000000002,181.275,0.0,0.0,2012/9/26,63
0.7125,0.2625,36.375,33.166666666666664,9.458333333333334,9.458333333333334,1.7041666666666666,7.691666666666667,0,0,0,1.1166666666666665,27.708333333333332,0.11666666666666668,71.70833333333333,3.8666666666666667,120.625,2.2708333333333335,112.92083333333333,0.49583333333333335,2.375,2012/9/27,63
2.0124999999999997,0.39375000000000004,24.233333333333338,25.416666666666668,7.541666666666667,15.825000000000001,4.558333333333334,11.320833333333333,0,0,0,0.9,28.25,0.1416666666666667,73.54166666666667,2.8125,195.20833333333334,1.9000000000000001,154.75,1.3333333333333333,10.125,2012/9/28,63
1.2708333333333333,0.4291666666666667,30.045833333333334,45.041666666666664,21.833333333333332,12.60416666666667,2.1624999999999996,10.450000000000001,0,0,0,0.7916666666666665,25.25,0.0,83.125,2.1125,201.33333333333334,1.8374999999999997,192.375,0.0,0.0,2012/9/29,63
1.7874999999999999,0.5029166666666668,52.041666666666664,68.58333333333333,35.583333333333336,12.420833333333334,1.0291666666666666,11.370833333333332,0,0,0,0.9416666666666665,24.458333333333332,0.0,68.83333333333333,1.5583333333333333,216.66666666666666,1.2333333333333332,210.375,0.0,0.0,2012/9/30,63
2.1,0.5108333333333334,41.875,57.958333333333336,30.0,14.0375,1.6791666666666665,12.4375,0,0,0,1.3708333333333336,24.958333333333332,0.0,67.83333333333333,1.7625000000000002,215.08333333333334,1.3208333333333333,214.83333333333334,0.0,0.0,2012/10/1,63
1.5916666666666666,0.3779166666666667,34.458333333333336,37.125,17.5,12.9,1.8958333333333333,10.924999999999999,0,0,0,1.5333333333333332,25.041666666666668,0.0,64.25,1.8499999999999996,218.25,1.320833333333333,220.75,0.0,0.0,2012/10/2,63
1.341666666666667,0.39749999999999996,44.458333333333336,35.958333333333336,17.875,13.233333333333334,1.7250000000000005,11.495833333333332,0,0,0,1.2458333333333331,25.125,0.0,61.291666666666664,1.8083333333333336,180.95833333333334,0.9791666666666666,173.39166666666665,0.0,0.0,2012/10/3,63
1.5666666666666667,0.3875,31.125,30.083333333333332,12.791666666666666,13.75,2.129166666666667,11.645833333333334,0,0,0,1.5250000000000001,24.875,0.0,66.79166666666667,1.7625,199.29166666666666,1.3166666666666667,190.16666666666666,0.0,0.0,2012/10/4,63
1.5624999999999998,0.3425000000000001,30.541666666666668,26.833333333333332,12.041666666666666,10.716666666666667,1.7750000000000004,8.987500000000002,0,0,0,1.9958333333333336,25.666666666666668,0.0,68.95833333333333,1.9291666666666663,179.16666666666666,1.6041666666666667,191.79166666666666,0.0,0.0,2012/10/5,63
1.4041666666666666,0.35208333333333336,29.445833333333336,28.291666666666668,12.125,11.708333333333336,1.3791666666666664,10.320833333333333,0,0,0,0.8749999999999999,25.416666666666668,0.0,72.83333333333333,1.8291666666666666,212.04166666666666,1.4375,200.54166666666666,0.0,0.0,2012/10/6,63
0.7833333333333333,0.3195833333333333,39.916666666666664,42.416666666666664,23.083333333333332,7.979166666666667,0.8583333333333335,7.170833333333333,0,0,0,1.25,25.208333333333332,0.0,68.70833333333333,2.3166666666666664,175.5,1.8333333333333337,161.70833333333334,0.0,0.0,2012/10/7,63
1.1333333333333335,0.3558333333333332,39.708333333333336,49.0,23.0,9.891666666666666,1.883333333333333,8.029166666666667,0,0,0,1.1583333333333334,25.25,0.0,69.29166666666667,2.4999999999999996,174.08333333333334,2.0125,192.125,0.0,0.0,2012/10/8,63
1.508333333333333,0.395,36.875,38.791666666666664,17.5,11.737499999999999,1.9166666666666667,9.816666666666666,0,0,0,1.6000000000000003,25.375,0.0,70.08333333333333,2.1041666666666665,172.95833333333334,1.7416666666666665,174.58333333333334,0.0,0.0,2012/10/9,63
0.8458333333333331,0.3258333333333333,38.166666666666664,45.041666666666664,16.416666666666668,10.762500000000001,1.8875,8.816666666666666,0,0,0,1.9291666666666665,25.916666666666668,0.0,65.33333333333333,2.529166666666667,169.07083333333333,1.7166666666666661,161.04166666666666,0.0,0.0,2012/10/10,63
1.304166666666667,0.2916666666666667,37.625,55.541666666666664,22.916666666666668,8.449999999999998,1.3875,7.108333333333334,0,0,0,1.7750000000000001,25.333333333333332,0.0,64.625,3.4041666666666672,128.0,2.670833333333334,123.125,0.0,0.0,2012/10/11,63
1.5333333333333332,0.3145833333333333,31.208333333333332,45.041666666666664,11.375,14.354166666666666,2.1874999999999996,12.145833333333334,0,0,0,1.8041666666666665,24.791666666666668,0.0,60.375,2.3249999999999997,164.0,1.8166666666666662,175.25,0.0,0.0,2012/10/12,63
1.4041666666666666,0.29000000000000004,30.875,36.0,11.333333333333334,10.558333333333334,1.9916666666666665,8.629166666666666,0,0,0,2.066666666666667,24.916666666666668,0.0,67.70833333333333,2.5791666666666666,145.83333333333334,2.116666666666667,161.08333333333334,0.0,0.0,2012/10/13,63
1.6375000000000002,0.24666666666666667,31.333333333333332,39.916666666666664,16.833333333333332,8.924999999999999,1.3583333333333332,7.470833333333334,0,0,0,2.0,25.833333333333332,0.0,69.54166666666667,2.5708333333333337,145.59166666666667,2.1125000000000003,147.375,0.0,0.0,2012/10/14,63
0.8083333333333332,0.32666666666666666,34.875,56.041666666666664,23.958333333333332,10.216666666666667,1.0,9.208333333333334,0,0,0,1.625,26.375,0.0,68.79166666666667,2.6375,163.375,2.3541666666666665,161.33333333333334,0.0,0.0,2012/10/15,63
1.8500000000000005,0.34166666666666673,35.958333333333336,54.833333333333336,24.458333333333332,9.904166666666667,1.3916666666666666,8.5125,0,0,0,1.9458333333333329,26.458333333333332,0.0,69.79166666666667,2.3250000000000006,158.94583333333333,1.7583333333333335,163.41666666666666,0.0,0.0,2012/10/16,63
1.0333333333333334,0.3425,33.541666666666664,49.416666666666664,21.416666666666668,8.7875,0.9958333333333331,7.758333333333333,0,0,0,1.5208333333333333,24.75,0.0,65.91666666666667,3.2083333333333326,138.29166666666666,2.9166666666666665,140.95833333333334,0.0,0.0,2012/10/17,63
1.9875,0.4166666666666667,37.458333333333336,58.916666666666664,22.875,15.737499999999999,1.9333333333333336,13.795833333333334,0,0,0,0.375,22.958333333333332,0.0,65.08333333333333,2.2375000000000003,164.125,1.7666666666666666,189.16666666666666,0.0,0.0,2012/10/18,63
0.9458333333333333,0.4237500000000001,26.25,38.0,16.041666666666668,13.158333333333333,2.0874999999999995,11.045833333333333,0,0,0,0.9916666666666668,23.375,0.0,70.58333333333333,2.0124999999999997,219.25,1.5125,211.70833333333334,0.0,0.0,2012/10/19,63
0.8583333333333335,0.27625000000000005,30.0,25.791666666666668,11.916666666666666,7.9125000000000005,1.4541666666666666,6.45,0,0,0,1.4958333333333333,24.166666666666668,0.0,61.25,2.4208333333333334,206.0,2.1291666666666664,205.625,0.0,0.0,2012/10/20,63
1.0833333333333333,0.23625,29.708333333333332,26.583333333333332,8.791666666666666,7.9958333333333345,1.7541666666666667,6.329166666666666,0,0,0,1.8083333333333336,25.166666666666668,0.0,64.91666666666667,2.3583333333333325,195.08333333333334,2.1583333333333328,198.25,0.0,0.0,2012/10/21,63
0.029166666666666664,0.33083333333333337,19.666666666666668,26.958333333333332,11.083333333333334,10.133333333333335,3.1166666666666667,6.983333333333334,0,0,0,1.7833333333333334,25.416666666666668,0.0,73.58333333333333,2.558333333333334,216.04166666666666,2.433333333333333,214.70833333333334,0.0,0.0,2012/10/22,63
1.291666666666667,0.3541666666666667,28.875,22.75,10.875,10.045833333333333,2.304166666666667,7.720833333333334,0,0,0,1.304166666666667,24.041666666666668,0.1416666666666667,81.54166666666667,3.120833333333333,136.875,2.225,145.41666666666666,0.5666666666666668,4.875,2012/10/23,63
0.8583333333333334,0.49208333333333343,31.791666666666668,23.208333333333332,11.958333333333334,13.329166666666666,2.104166666666667,11.262500000000001,0,0,0,0.7708333333333334,23.291666666666668,0.9083333333333333,88.29166666666667,1.9124999999999996,228.375,1.4125000000000005,209.09166666666667,1.4833333333333334,14.995833333333332,2012/10/24,63
1.116666666666667,0.4724999999999999,24.837500000000002,27.75,13.083333333333334,14.649999999999999,3.716666666666667,10.845833333333333,0,0,0,1.366666666666667,24.375,0.05833333333333333,85.0,1.6749999999999998,215.54166666666666,1.4791666666666667,207.625,0.2041666666666667,0.2833333333333333,2012/10/25,63
1.1625,0.40291666666666665,20.1375,27.583333333333332,11.625,11.495833333333332,2.9333333333333336,8.558333333333332,0,0,0,0.9499999999999998,24.958333333333332,0.0,82.625,2.1541666666666663,227.79166666666666,1.945833333333333,232.70833333333334,0.0,0.0,2012/10/26,63
1.1,0.2712500000000001,16.4375,21.541666666666668,11.625,7.962500000000001,2.158333333333333,5.808333333333334,0,0,0,1.7750000000000001,26.083333333333332,0.025000000000000005,83.125,2.583333333333333,197.63750000000002,2.4041666666666663,215.45833333333334,0.25,0.9583333333333334,2012/10/27,63
0.8291666666666666,0.28833333333333344,18.695833333333333,16.125,6.583333333333333,8.991666666666667,2.3875,6.616666666666666,0,0,0,1.275,25.916666666666668,0.325,84.04166666666667,2.0458333333333334,177.475,1.6624999999999999,188.83333333333334,0.65,0.8375,2012/10/28,63
1.0583333333333331,0.615,15.700000000000001,24.25,15.708333333333334,30.27916666666667,5.954166666666667,24.333333333333332,0,0,0,0.25833333333333336,23.708333333333332,0.85,94.54166666666667,1.7249999999999999,256.0416666666667,0.8458333333333333,184.80416666666665,2.108333333333333,7.9375,2012/10/29,63
1.4874999999999998,0.5575,29.833333333333332,31.125,19.458333333333332,19.491666666666667,2.3375,17.225,0,0,0,0.37916666666666665,23.625,0.5666666666666667,92.0,2.3541666666666665,124.00416666666666,1.3749999999999998,124.02083333333333,0.8874999999999998,8.583333333333334,2012/10/30,63
0.8041666666666667,0.4579166666666667,33.112500000000004,17.333333333333332,8.166666666666666,15.787500000000001,2.2708333333333335,13.541666666666666,0,0,0,0.35833333333333334,22.041666666666668,0.8333333333333334,91.04166666666667,2.4916666666666667,112.27083333333333,1.9458333333333329,124.16666666666667,2.650000000000001,17.083333333333332,2012/10/31,63
2.2833333333333337,0.64875,33.295833333333334,46.166666666666664,26.125,20.400000000000002,2.4875000000000003,17.837500000000002,0,0,0,0.4624999999999999,21.958333333333332,0.0,77.125,2.1583333333333328,166.79166666666666,1.4874999999999998,149.59166666666667,0.0,0.0,2012/11/1,63
1.5416666666666667,0.6204166666666665,17.029166666666665,37.958333333333336,20.875,22.691666666666666,5.737499999999998,16.825,0,0,0,0.6875000000000001,21.958333333333332,0.008333333333333333,82.16666666666667,1.570833333333333,225.20416666666665,1.1541666666666663,233.83333333333334,0.0,0.0,2012/11/2,63
0.9500000000000003,0.3812500000000001,21.941666666666666,22.625,8.375,13.725000000000001,3.225,10.604166666666668,0,0,0,0.9625000000000002,22.916666666666668,0.10833333333333334,80.08333333333333,1.7750000000000004,226.95833333333334,1.5041666666666662,224.0,0.4666666666666666,1.2583333333333333,2012/11/3,63
0.8083333333333332,0.28708333333333336,30.25,23.291666666666668,9.208333333333334,7.904166666666668,1.7124999999999997,6.1625000000000005,0,0,0,1.3916666666666666,23.958333333333332,0.0,76.79166666666667,2.5375,146.33333333333334,2.0708333333333333,135.66666666666666,0.0,0.0,2012/11/4,63
1.5166666666666666,0.5112499999999999,37.208333333333336,60.166666666666664,23.5,16.2625,1.8125000000000002,14.375,0,0,0,0.2791666666666667,23.625,0.0,71.04166666666667,2.5125,123.76666666666667,1.491666666666667,112.22500000000001,0.0,0.0,2012/11/5,63
1.9124999999999999,0.47,39.24583333333333,62.875,23.833333333333332,16.879166666666666,2.6666666666666665,14.233333333333334,0,0,0,0.7041666666666666,22.333333333333332,0.0,70.625,2.558333333333333,154.42083333333332,1.8374999999999997,156.83333333333334,0.0,0.0,2012/11/6,63
1.4458333333333329,0.5525000000000001,31.375,54.958333333333336,33.291666666666664,15.691666666666665,1.9958333333333333,13.808333333333335,0,0,0,0.47500000000000003,21.291666666666668,0.0,75.0,1.8999999999999997,238.41666666666666,1.616666666666667,238.0,0.0,0.0,2012/11/7,63
