SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
11.783333333333333,0.4366666666666667,45.166666666666664,34.791666666666664,23.125,25.354166666666668,2.2375000000000003,22.941666666666666,1.9624999999999997,0.19500000000000003,1.7666666666666666,0,25.541666666666668,0.0,79.58333333333333,2.9416666666666664,201.75,2.2416666666666663,187.70833333333334,0,0,2013/3/29,52
9.212500000000002,0.46,44.11666666666667,45.541666666666664,32.958333333333336,24.85833333333333,2.5958333333333337,22.287499999999998,2.108333333333333,0.11166666666666668,1.9874999999999992,0,23.833333333333332,0.0,81.79166666666667,2.3583333333333334,209.91666666666666,1.9416666666666667,195.27083333333334,0,0,2013/3/30,52
9.204166666666666,0.5283333333333334,34.83333333333333,46.5,38.458333333333336,25.916666666666668,1.8666666666666663,23.916666666666668,2.1624999999999996,0.1558333333333333,2.037499999999999,0,23.416666666666668,0.6666666666666666,80.41666666666667,2.6541666666666663,167.29166666666666,1.7791666666666668,181.04166666666666,0,0,2013/3/31,52
9.229166666666666,0.5275000000000001,32.975,40.333333333333336,36.5,27.895833333333332,4.479166666666666,23.474999999999998,2.1999999999999997,0.14624999999999996,2.054166666666666,0,24.583333333333332,0.0,71.70833333333333,2.254166666666667,183.48333333333335,1.7666666666666666,192.95416666666665,0,0,2013/4/1,52
8.3875,0.4116666666666667,34.475,39.833333333333336,28.333333333333332,24.079166666666666,4.358333333333332,19.71666666666667,2.099999999999999,0.1770833333333333,1.9166666666666659,0,25.666666666666668,0.0,75.25,2.85,227.54166666666666,1.8624999999999998,256.0,0,0,2013/4/2,52
7.883333333333332,0.5275000000000001,57.458333333333336,57.291666666666664,45.166666666666664,18.15,1.5333333333333334,16.662499999999998,2.0374999999999996,0.06791666666666668,1.9583333333333324,0,24.458333333333332,0.0,81.875,2.0250000000000004,236.125,1.7833333333333332,252.04166666666666,0,0,2013/4/3,52
8.170833333333333,0.5045833333333333,55.75,42.958333333333336,35.666666666666664,13.883333333333333,0.9500000000000001,12.891666666666666,2.0541666666666667,0.07125000000000002,1.9958333333333327,0,24.75,0.27499999999999997,83.0,2.3124999999999996,149.0,2.0416666666666674,135.57500000000002,0,0,2013/4/4,52
1.4624999999999997,0.15875000000000003,26.625,16.083333333333332,11.166666666666666,6.158333333333332,1.175,4.979166666666666,1.2958333333333332,0.008750000000000003,1.2874999999999999,0,25.458333333333332,0.7333333333333333,87.58333333333333,2.2416666666666667,143.41666666666666,1.9708333333333339,149.75,0,0,2013/4/5,52
5.241666666666667,0.42583333333333334,29.262500000000003,27.5,20.125,18.658333333333335,3.316666666666667,15.362499999999999,1.825,0.14125000000000001,1.6791666666666665,0,23.166666666666668,1.7083333333333337,86.5,2.7291666666666665,201.025,1.7874999999999999,200.6625,0,0,2013/4/6,52
4.541666666666667,0.5337500000000001,23.4875,36.125,25.291666666666668,17.820833333333336,2.6749999999999994,15.104166666666664,2.1125,0.10083333333333329,2.0249999999999995,0,19.375,0.0,72.33333333333333,2.0749999999999997,193.5,1.4124999999999999,174.875,0,0,2013/4/7,52
3.975,0.5545833333333332,27.55,47.833333333333336,36.625,12.862499999999999,2.2083333333333335,10.612499999999999,2.274999999999999,0.04458333333333334,2.224999999999999,0,22.25,0.0,78.04166666666667,2.108333333333334,121.1875,1.9875000000000005,128.45833333333334,0,0,2013/4/8,52
5.7875000000000005,0.6124999999999999,33.083333333333336,52.208333333333336,41.958333333333336,19.166666666666668,1.1958333333333333,17.895833333333332,2.2,0.12000000000000001,2.070833333333333,0,23.166666666666668,0.03333333333333333,79.79166666666667,3.0749999999999997,156.33333333333334,2.254166666666667,162.29166666666666,0,0,2013/4/9,52
4.4750000000000005,0.4954166666666668,21.683333333333334,49.5,37.625,19.333333333333332,2.441666666666667,16.833333333333332,1.9124999999999996,0.11916666666666666,1.7999999999999998,0,22.958333333333332,0.0,52.791666666666664,2.204166666666666,194.29166666666666,1.554166666666667,204.95833333333334,0,0,2013/4/10,52
7.2583333333333355,0.5383333333333333,28.079166666666666,64.66666666666667,41.791666666666664,29.166666666666668,3.8083333333333336,25.5,2.0916666666666663,0.1420833333333333,1.9583333333333333,0,22.708333333333332,0.008333333333333333,0.0,1.9625000000000001,150.04166666666666,1.6916666666666664,166.875,0,0,2013/4/11,52
10.670833333333334,0.5545833333333333,22.933333333333334,51.791666666666664,39.625,37.875,4.2041666666666675,33.791666666666664,2.004166666666667,0.1979166666666666,1.8083333333333333,0,22.166666666666668,0.0,0.0,2.391666666666667,147.33333333333334,1.7958333333333332,157.83333333333334,0,0,2013/4/12,52
6.725000000000001,0.45625,33.56666666666667,41.208333333333336,28.25,25.854166666666668,3.629166666666666,22.116666666666664,2.0958333333333337,0.115,1.9874999999999996,0,22.583333333333332,0.0,0.0,1.8416666666666666,130.29166666666666,1.441666666666667,140.25,0,0,2013/4/13,52
9.708333333333334,0.47916666666666674,26.779166666666665,42.458333333333336,30.916666666666668,28.041666666666668,2.866666666666666,25.25,2.2416666666666667,0.18500000000000003,2.0708333333333333,0,23.75,0.0,0.0,2.7999999999999994,141.08333333333334,2.025,164.25,0,0,2013/4/14,52
6.329166666666667,0.38791666666666663,46.949999999999996,31.166666666666668,24.833333333333332,15.654166666666667,2.308333333333333,13.4,2.108333333333332,0.06541666666666669,2.037499999999999,0,24.125,0.0,0.0,2.041666666666667,200.91666666666666,1.8041666666666663,194.04166666666666,0,0,2013/4/15,52
4.804166666666666,0.39250000000000007,37.875,35.291666666666664,27.291666666666668,13.075000000000001,1.5791666666666668,11.454166666666666,2.108333333333333,0.07416666666666667,2.0333333333333328,0,22.708333333333332,0.0,35.375,1.8791666666666664,136.79166666666666,1.9166666666666667,145.3125,0,0,2013/4/16,52
9.970833333333333,0.44125,28.80416666666667,35.666666666666664,27.833333333333332,19.145833333333332,0.9875000000000002,18.195833333333333,2.0624999999999996,0.15708333333333327,1.9041666666666661,0,26.166666666666668,0.0,70.125,2.579166666666666,263.5416666666667,2.329166666666666,267.4583333333333,0,0,2013/4/17,52
5.145833333333334,0.3558333333333334,22.370833333333334,29.041666666666668,23.25,11.44166666666667,0.975,10.479166666666668,1.9124999999999994,0.043333333333333335,1.8666666666666665,0,26.125,0.0,76.04166666666667,2.1208333333333336,216.0,1.7833333333333332,235.625,0,0,2013/4/18,52
6.883333333333332,0.5041666666666668,21.091666666666665,44.208333333333336,35.625,23.625,2.9000000000000004,20.791666666666668,2.0,0.15333333333333332,1.845833333333333,0,24.458333333333332,0.025000000000000005,74.29166666666667,1.7125000000000004,189.875,1.2750000000000001,208.375,0,0,2013/4/19,52
3.5583333333333336,0.3941666666666666,35.2125,40.375,33.458333333333336,10.204166666666667,1.0916666666666666,9.075000000000001,2.2083333333333335,0.11250000000000003,2.1041666666666656,0,26.125,0.0,74.04166666666667,2.6999999999999997,180.83333333333334,2.283333333333333,195.08333333333334,0,0,2013/4/20,52
3.5499999999999985,0.3004166666666667,33.62083333333333,27.458333333333332,21.958333333333332,9.408333333333333,1.0833333333333333,8.325,1.6833333333333327,0.03291666666666668,1.6499999999999995,0,24.333333333333332,0.47500000000000003,80.20833333333333,2.2083333333333335,189.95833333333334,2.025,175.20833333333334,0,0,2013/4/21,52
5.291666666666666,0.3866666666666667,42.416666666666664,33.791666666666664,27.5,15.041666666666666,1.1666666666666667,14.016666666666666,1.9624999999999995,0.060416666666666695,1.8999999999999992,0,23.208333333333332,0.0,77.08333333333333,1.675,202.58333333333334,1.5166666666666666,196.58333333333334,0,0,2013/4/22,52
5.462500000000001,0.40124999999999994,45.083333333333336,37.5,32.25,12.083333333333334,0.9875000000000003,11.108333333333334,2.1333333333333337,0.04958333333333334,2.0625000000000004,0,24.916666666666668,0.0,74.375,2.0499999999999994,144.33333333333334,1.9166666666666667,136.79166666666666,0,0,2013/4/23,52
5.633333333333333,0.2941666666666667,41.875,33.0,26.833333333333332,11.645833333333334,0.9791666666666666,10.683333333333335,1.9583333333333333,0.06500000000000002,1.8958333333333333,0,26.666666666666668,0.0,72.25,2.9416666666666664,154.20833333333334,2.5958333333333328,160.625,0,0,2013/4/24,52
7.491666666666666,0.3225,26.729166666666668,33.625,24.916666666666668,19.470833333333335,3.804166666666667,15.495833333333332,2.016666666666666,0.13083333333333333,1.8624999999999992,0,26.75,0.0,66.875,3.095833333333333,181.98333333333335,2.3958333333333335,189.07916666666665,0,0,2013/4/25,52
4.583333333333333,0.3445833333333333,30.125,29.083333333333332,21.0,15.391666666666667,2.0333333333333328,13.395833333333334,1.7874999999999999,0.0829166666666667,1.6916666666666664,0,23.041666666666668,0.19166666666666668,73.66666666666667,1.945833333333333,131.25,1.6624999999999999,111.16666666666667,0,0,2013/4/26,52
4.516666666666667,0.4229166666666666,54.583333333333336,34.666666666666664,26.958333333333332,16.595833333333335,1.3833333333333329,15.275,1.9874999999999998,0.07291666666666667,1.9124999999999996,0,21.625,0.9083333333333333,82.33333333333333,1.8458333333333334,122.95833333333333,1.4083333333333334,125.19583333333333,0,0,2013/4/27,52
6.458333333333335,0.39749999999999996,69.95833333333333,30.958333333333332,15.333333333333334,5.354166666666667,0.15416666666666667,5.2,2.0208333333333326,0.04791666666666667,1.987499999999999,0,24.541666666666668,0.0,75.20833333333333,2.0791666666666666,183.70833333333334,1.8624999999999998,182.29166666666666,0,0,2013/4/28,52
5.704166666666667,0.36916666666666664,64.04166666666667,34.375,0.0,5.375000000000001,0.5166666666666666,4.875,2.037499999999999,0.030416666666666675,2.016666666666666,0,25.583333333333332,0.0,74.625,2.016666666666667,177.29166666666666,1.8208333333333337,176.33333333333334,0,0,2013/4/29,52
3.7541666666666664,0.21541666666666662,27.724999999999998,25.166666666666668,7.041666666666667,8.366666666666667,1.1666666666666667,7.2,1.8166666666666673,0.03208333333333333,1.779166666666667,0,26.5,0.0,76.625,2.0916666666666672,176.45833333333334,1.9750000000000003,170.55416666666667,0,0,2013/4/30,52
3.083333333333334,0.18541666666666665,42.791666666666664,28.125,20.166666666666668,10.916666666666666,1.9458333333333335,8.941666666666666,1.3416666666666668,0.03041666666666667,1.3125,0,24.75,0.6083333333333333,77.45833333333333,2.154166666666667,219.125,1.9458333333333329,215.125,0,0,2013/5/1,52
2.6875,0.28875000000000006,49.333333333333336,27.333333333333332,18.5,12.604166666666666,0.5916666666666666,12.0375,1.7791666666666668,0.04333333333333334,1.7458333333333333,0,21.875,0.9416666666666665,80.95833333333333,1.5791666666666666,144.33333333333334,1.2874999999999999,122.33749999999999,0,0,2013/5/2,52
4.9125,0.3804166666666668,52.625,32.833333333333336,25.666666666666668,13.9375,1.8041666666666665,12.262500000000001,2.0708333333333324,0.053333333333333344,2.0124999999999993,0,23.708333333333332,0.016666666666666666,78.75,1.9958333333333338,153.91666666666666,1.7458333333333333,147.125,0,0,2013/5/3,52
7.425000000000001,0.39083333333333337,50.416666666666664,40.083333333333336,32.458333333333336,17.1125,1.0958333333333334,15.816666666666668,2.1583333333333328,0.09666666666666668,2.0624999999999996,0,24.791666666666668,0.0,76.91666666666667,1.9375,186.20833333333334,1.5916666666666668,173.375,0,0,2013/5/4,52
6.262499999999999,0.3545833333333333,50.75,39.666666666666664,34.333333333333336,11.666666666666666,0.7083333333333334,10.912500000000001,2.120833333333333,0.04541666666666668,2.066666666666667,0,25.416666666666668,0.0,77.91666666666667,1.8708333333333333,195.91666666666666,1.7166666666666666,195.16666666666666,0,0,2013/5/5,52
4.041666666666667,0.19500000000000003,33.833333333333336,19.708333333333332,15.666666666666666,9.625000000000002,2.2416666666666663,7.370833333333333,1.6541666666666666,0.04666666666666667,1.5999999999999999,0,26.0,0.0,76.29166666666667,2.291666666666667,224.45833333333334,2.041666666666666,225.83333333333334,0,0,2013/5/6,52
5.620833333333333,0.24166666666666678,42.38333333333333,42.041666666666664,22.583333333333332,12.079166666666666,1.3625,10.675000000000002,1.891666666666666,0.039166666666666676,1.8541666666666663,0,26.416666666666668,0.0,74.45833333333333,2.2624999999999997,239.91666666666666,2.1500000000000004,233.625,0,0,2013/5/7,52
4.795833333333333,0.26916666666666667,28.083333333333332,37.166666666666664,0.0,9.720833333333333,1.0791666666666668,8.658333333333333,1.4749999999999996,0.05875,1.4125000000000003,0,26.541666666666668,0.0,75.33333333333333,1.966666666666667,227.70833333333334,1.5958333333333332,205.33333333333334,0,0,2013/5/8,52
5.1291666666666655,0.27791666666666665,29.666666666666668,31.25,0.0,11.487499999999999,1.945833333333333,9.579166666666667,1.9375,0.07500000000000002,1.8625,0,27.25,0.0,73.25,2.395833333333334,192.5,2.1958333333333333,187.91666666666666,0,0,2013/5/9,52
3.9625000000000004,0.26000000000000006,15.408333333333331,25.0,0.0,12.479166666666666,2.2499999999999996,10.241666666666667,2.0291666666666672,0.1425,1.8916666666666675,0,27.916666666666668,0.0,75.125,2.441666666666667,186.45833333333334,2.2999999999999994,180.33333333333334,0,0,2013/5/10,52
6.770833333333335,0.18041666666666667,19.608333333333334,17.25,3.3333333333333335,10.93333333333333,3.679166666666667,7.3125,1.9083333333333343,0.1241666666666666,1.775000000000001,0,28.166666666666668,0.0,26.583333333333332,2.4708333333333337,244.04166666666666,2.1791666666666667,237.5,0,0,2013/5/11,52
3.0625000000000004,0.05541666666666669,28.166666666666668,9.833333333333334,8.041666666666666,4.433333333333333,1.3249999999999997,3.108333333333333,1.691666666666667,0.016250000000000004,1.6500000000000006,0,26.083333333333332,0.15833333333333335,0.0,1.7375000000000005,182.20833333333334,1.6666666666666667,183.79166666666666,0,0,2013/5/12,52
2.6333333333333333,0.09125000000000001,26.375,8.75,8.458333333333334,6.420833333333334,1.7041666666666664,4.654166666666667,1.700000000000001,0.022916666666666672,1.675000000000001,0,25.083333333333332,0.0,0.0,1.929166666666667,180.66666666666666,1.7833333333333332,182.33333333333334,0,0,2013/5/13,52
1.7791666666666668,0.1295833333333333,31.816666666666666,13.75,9.375,4.841666666666666,2.0541666666666663,2.8124999999999996,1.8250000000000004,0.022083333333333344,1.8000000000000005,0,26.25,0.0,24.75,2.4125,161.95833333333334,2.154166666666667,158.75,0,0,2013/5/14,52
0.975,0.08625000000000001,23.25,14.291666666666666,9.791666666666666,4.079166666666667,1.1625,2.9208333333333325,1.862500000000001,0.01541666666666667,1.8375000000000006,0,28.125,0.0,69.5,2.808333333333333,137.58333333333334,2.558333333333333,139.29166666666666,0,0,2013/5/15,52
1.5666666666666664,0.07375000000000002,18.791666666666668,11.375,7.041666666666667,3.1624999999999996,0.8124999999999999,2.3625000000000003,1.7083333333333333,0.018333333333333337,1.6916666666666667,0,26.375,0.7666666666666666,78.83333333333333,1.916666666666667,118.58333333333333,1.7791666666666666,132.95833333333334,0,0,2013/5/16,52
1.7624999999999995,0.15583333333333335,27.833333333333332,17.875,9.166666666666666,6.425000000000001,0.6249999999999999,5.816666666666666,1.8749999999999998,0.04083333333333334,1.8333333333333333,0,26.041666666666668,0.7833333333333333,79.5,2.095833333333333,134.08333333333334,1.6666666666666663,123.0,0,0,2013/5/17,52
3.0875,0.2858333333333334,17.650000000000002,15.541666666666666,10.666666666666666,10.066666666666666,0.4375,9.6625,2.0666666666666664,0.10666666666666669,1.9541666666666664,0,25.291666666666668,2.0,84.20833333333333,2.15,79.29166666666667,1.5666666666666664,81.41666666666667,0,0,2013/5/18,52
2.5083333333333337,0.17875,18.845833333333335,18.125,10.0,7.237500000000001,0.7541666666666669,6.520833333333333,1.8208333333333335,0.061666666666666675,1.7625000000000002,0,25.333333333333332,0.17500000000000002,78.58333333333333,2.4124999999999996,129.08333333333334,2.0249999999999995,98.91666666666667,0,0,2013/5/19,52
1.7708333333333337,0.14499999999999996,20.858333333333334,18.583333333333332,10.583333333333334,4.366666666666666,0.6041666666666666,3.8041666666666667,1.8166666666666673,0.053333333333333365,1.7666666666666673,0,26.291666666666668,0.9666666666666667,79.66666666666667,2.0624999999999996,161.66666666666666,1.833333333333333,165.79166666666666,0,0,2013/5/20,52
3.3791666666666664,0.15208333333333332,29.916666666666668,15.583333333333334,9.333333333333334,7.416666666666664,1.383333333333333,6.029166666666666,1.7875000000000003,0.06333333333333334,1.7125000000000004,0,26.25,0.8749999999999999,83.45833333333333,1.6583333333333332,186.79166666666666,1.3958333333333333,185.875,0,0,2013/5/21,52
2.6541666666666663,0.09833333333333334,16.3,14.583333333333334,7.083333333333333,7.708333333333333,1.9625000000000004,5.708333333333335,1.7291666666666663,0.06250000000000001,1.6708333333333334,0,25.708333333333332,1.5333333333333332,85.04166666666667,1.8666666666666671,153.41666666666666,1.5625,137.45833333333334,0,0,2013/5/22,52
3.945833333333334,0.12083333333333335,28.03333333333333,16.916666666666668,8.125,8.166666666666668,1.5249999999999995,6.666666666666667,1.7916666666666672,0.055000000000000014,1.720833333333334,0,26.916666666666668,0.008333333333333333,79.04166666666667,2.0000000000000004,206.875,1.770833333333333,205.83333333333334,0,0,2013/5/23,52
3.5749999999999997,0.19458333333333333,34.65416666666667,25.5,15.666666666666666,9.870833333333332,1.5958333333333332,8.245833333333332,1.9083333333333334,0.059166666666666694,1.8500000000000005,0,27.208333333333332,0.0,79.20833333333333,2.0833333333333335,214.66666666666666,1.8833333333333335,203.66666666666666,0,0,2013/5/24,52
2.583333333333333,0.19166666666666668,43.541666666666664,29.166666666666668,20.708333333333332,5.808333333333334,0.6041666666666669,5.191666666666666,1.9083333333333339,0.04958333333333335,1.854166666666667,0,27.333333333333332,0.0,77.29166666666667,2.2291666666666665,166.29166666666666,1.9875,163.58333333333334,0,0,2013/5/25,52
1.8875,0.12791666666666665,36.708333333333336,19.083333333333332,12.083333333333334,4.5875,0.9166666666666666,3.683333333333333,1.9166666666666676,0.03583333333333335,1.8416666666666675,0,27.333333333333332,0.0,74.33333333333333,2.7541666666666664,136.375,2.566666666666667,134.95833333333334,0,0,2013/5/26,52
2.4208333333333334,0.07958333333333335,24.254166666666666,13.708333333333334,8.666666666666666,4.4125000000000005,0.9333333333333332,3.4958333333333336,1.7500000000000002,0.0275,1.7291666666666676,0,28.208333333333332,0.0,74.66666666666667,1.9208333333333327,159.95833333333334,1.7791666666666668,154.4375,0,0,2013/5/27,52
6.416666666666668,0.11375,12.904166666666667,18.791666666666668,11.958333333333334,13.924999999999997,4.358333333333332,9.475,1.7750000000000006,0.045833333333333344,1.7416666666666674,0,27.958333333333332,0.0,73.41666666666667,2.2666666666666666,159.625,2.0541666666666667,165.54166666666666,0,0,2013/5/28,52
1.6791666666666671,0.08500000000000002,21.75,19.125,12.625,5.441666666666666,1.3375000000000004,4.120833333333333,1.9000000000000006,0.042916666666666686,1.883333333333334,0,28.25,0.0,78.20833333333333,1.8874999999999995,167.125,1.7999999999999998,168.83333333333334,0,0,2013/5/29,52
1.5875000000000001,0.09124999999999996,21.758333333333336,19.291666666666668,12.75,6.324999999999998,1.1124999999999998,5.2375,1.929166666666667,0.038333333333333344,1.9125000000000005,0,28.166666666666668,0.0,75.75,2.0583333333333336,142.0,1.9833333333333336,142.83333333333334,0,0,2013/5/30,52
3.0124999999999997,0.1058333333333333,19.616666666666667,17.708333333333332,11.291666666666666,6.8999999999999995,1.8708333333333333,5.070833333333334,1.8125000000000007,0.04791666666666667,1.7791666666666675,0,28.541666666666668,0.0,74.33333333333333,2.3875,155.70833333333334,2.316666666666667,151.75,0,0,2013/5/31,52
2.9958333333333336,0.1025,18.120833333333334,17.458333333333332,12.041666666666666,4.445833333333334,1.0208333333333333,3.4208333333333325,1.7708333333333341,0.037500000000000006,1.7458333333333338,0,28.791666666666668,0.0,73.0,2.1,204.875,1.9333333333333336,205.75,0,0,2013/6/1,52
2.845833333333333,0.13666666666666663,14.85,16.666666666666668,10.75,7.070833333333334,1.9375000000000002,5.1708333333333325,1.8875000000000008,0.05125000000000002,1.8500000000000008,0,28.291666666666668,0.0,72.0,2.6374999999999997,188.625,2.3125,189.625,0,0,2013/6/2,52
3.3333333333333335,0.1145833333333333,23.675,21.166666666666668,13.875,6.379166666666669,1.2208333333333334,5.241666666666667,1.7500000000000002,0.03458333333333334,1.7208333333333339,0,28.791666666666668,0.0,73.16666666666667,2.120833333333333,149.125,1.8999999999999997,152.33333333333334,0,0,2013/6/3,52
3.0500000000000003,0.23416666666666666,33.475,31.0,23.791666666666668,7.6000000000000005,0.9166666666666665,6.770833333333333,1.9666666666666666,0.0666666666666667,1.8875000000000002,0,28.875,0.0,74.33333333333333,2.0458333333333334,160.58333333333334,1.7958333333333336,164.33333333333334,0,0,2013/6/4,52
5.233333333333333,0.2875000000000001,57.19166666666666,38.708333333333336,25.125,9.716666666666667,0.7999999999999999,8.899999999999999,2.0333333333333345,0.05791666666666668,1.9791666666666679,0,28.708333333333332,0.0,71.125,2.2958333333333334,165.12083333333334,2.170833333333334,166.875,0,0,2013/6/5,52
2.829166666666667,0.17416666666666666,50.041666666666664,32.833333333333336,25.666666666666668,5.699999999999999,0.8875000000000003,4.8374999999999995,1.9125000000000005,0.04833333333333334,1.8666666666666674,0,28.833333333333332,0.0,71.25,2.0375,195.58333333333334,1.7541666666666667,195.04166666666666,0,0,2013/6/6,52
3.4125,0.13624999999999998,34.208333333333336,21.458333333333332,15.625,5.6499999999999995,1.4291666666666665,4.258333333333332,1.8625000000000005,0.04083333333333334,1.8250000000000004,0,29.166666666666668,0.0,70.29166666666667,2.2375000000000003,175.79166666666666,2.120833333333333,172.5,0,0,2013/6/7,52
3.3083333333333336,0.10625000000000001,19.458333333333332,15.208333333333334,10.291666666666666,5.370833333333333,1.3500000000000003,4.045833333333333,1.7833333333333343,0.0425,1.7291666666666676,0,29.0,0.0,70.79166666666667,2.6583333333333328,222.5,2.533333333333333,222.66666666666666,0,0,2013/6/8,52
4.4125,0.10291666666666666,17.349999999999998,16.666666666666668,11.166666666666666,8.375000000000002,2.8541666666666665,5.604166666666664,1.7666666666666675,0.07708333333333335,1.7083333333333341,0,29.416666666666668,0.0,70.0,3.0916666666666663,211.625,2.6666666666666665,224.375,0,0,2013/6/9,52
3.2583333333333333,0.1366666666666667,23.32916666666667,20.0,14.166666666666666,7.929166666666666,1.6666666666666667,6.287499999999999,1.7791666666666675,0.05416666666666669,1.729166666666667,0,28.916666666666668,0.15,75.33333333333333,1.9541666666666673,180.66666666666666,1.7333333333333334,169.41666666666666,0,0,2013/6/10,52
1.7416666666666671,0.18000000000000002,20.916666666666668,20.291666666666668,12.625,7.537499999999999,1.2291666666666665,6.175,1.5791666666666668,0.03625,1.5375000000000003,0,29.083333333333332,0.0,75.375,2.0458333333333334,150.91666666666666,1.929166666666667,152.375,0,0,2013/6/11,52
1.7291666666666667,0.14166666666666664,20.058333333333334,18.875,11.791666666666666,6.829166666666667,1.7499999999999998,5.074999999999999,1.800000000000001,0.054583333333333366,1.7708333333333341,0,29.5,0.0,70.33333333333333,3.095833333333333,151.375,2.8958333333333326,153.08333333333334,0,0,2013/6/12,52
3.795833333333334,0.23333333333333336,43.48333333333333,18.0,15.25,11.2125,1.6875,9.591666666666667,1.6416666666666668,0.06041666666666668,1.5791666666666668,0,26.75,0.4500000000000001,80.83333333333333,2.145833333333333,139.20833333333334,1.8333333333333333,141.625,0,0,2013/6/13,52
1.533333333333333,0.09708333333333331,20.775000000000002,11.291666666666666,5.833333333333333,4.433333333333333,1.5375000000000005,2.9250000000000003,1.2416666666666667,0.015,1.2291666666666667,0,27.875,0.10833333333333334,76.625,2.6375,104.75,2.4666666666666672,105.58333333333333,0,0,2013/6/14,52
2.6,0.14041666666666666,25.75,20.625,12.541666666666666,5.491666666666667,0.8999999999999999,4.608333333333333,1.8583333333333336,0.02208333333333334,1.8458333333333334,0,28.625,0.0,74.41666666666667,2.3208333333333333,108.875,2.2208333333333337,102.54166666666667,0,0,2013/6/15,52
4.120833333333333,0.2270833333333334,33.4,27.625,17.583333333333332,9.291666666666666,1.15,8.174999999999999,2.0625,0.04708333333333334,2.0124999999999997,0,28.708333333333332,0.0,73.41666666666667,2.337500000000001,133.54166666666666,2.1541666666666663,127.29166666666667,0,0,2013/6/16,52
2.904166666666667,0.1791666666666666,31.333333333333332,26.208333333333332,18.291666666666668,6.7749999999999995,0.8958333333333335,5.929166666666667,1.879166666666667,0.017499999999999998,1.8666666666666671,0,28.416666666666668,0.0,70.08333333333333,2.141666666666667,127.20833333333333,1.966666666666667,136.375,0,0,2013/6/17,52
3.3874999999999997,0.22291666666666668,28.208333333333332,27.875,17.958333333333332,8.895833333333334,1.275,7.620833333333333,1.7666666666666664,0.030416666666666675,1.7416666666666663,0,28.5,0.0,68.54166666666667,1.9624999999999997,92.70833333333333,1.8708333333333327,86.91666666666667,0,0,2013/6/18,52
4.2375,0.13874999999999993,18.8,17.875,10.958333333333334,7.887499999999999,1.125,6.820833333333333,1.854166666666667,0.07458333333333335,1.7750000000000001,0,27.208333333333332,0.0,70.25,2.6,176.125,2.4291666666666667,166.625,0,0,2013/6/19,52
2.991666666666666,0.061666666666666675,22.795833333333334,15.958333333333334,10.041666666666666,5.120833333333333,1.2624999999999995,3.8833333333333333,1.9125000000000008,0.010416666666666666,1.9000000000000006,0,29.125,0.0,71.95833333333333,2.4458333333333333,150.41666666666666,2.2083333333333335,156.70833333333334,0,0,2013/6/20,52
2.05,0.09875000000000002,18.770833333333332,22.208333333333332,10.375,4.554166666666667,1.0791666666666668,3.458333333333332,1.716666666666667,0.0025,1.716666666666667,0,28.291666666666668,0.016666666666666666,74.08333333333333,3.2916666666666665,126.29166666666667,3.1208333333333336,126.33333333333333,0,0,2013/6/21,52
1.4708333333333332,0.13291666666666666,22.166666666666668,27.333333333333332,11.166666666666666,3.2041666666666675,1.2708333333333335,1.9541666666666664,1.7041666666666675,0.0025,1.7000000000000008,0,28.416666666666668,0.325,72.79166666666667,3.8791666666666664,142.625,3.604166666666668,138.41666666666666,0,0,2013/6/22,52
0.7958333333333334,0.07375000000000002,27.958333333333332,21.708333333333332,8.208333333333334,3.183333333333333,1.1708333333333334,2.0083333333333333,1.6333333333333335,0.004166666666666667,1.6291666666666667,0,27.416666666666668,1.633333333333333,78.45833333333333,3.4791666666666674,158.95833333333334,3.199999999999999,163.45833333333334,0,0,2013/6/23,52
2.129166666666667,0.18666666666666665,21.225,20.541666666666668,9.208333333333334,6.629166666666666,1.0874999999999997,5.5249999999999995,1.7374999999999996,0.057083333333333326,1.6791666666666665,0,26.833333333333332,1.1833333333333333,79.04166666666667,2.5500000000000003,101.04166666666667,2.220833333333333,104.41666666666667,0,0,2013/6/24,52
2.1416666666666666,0.30791666666666656,17.083333333333332,32.916666666666664,18.125,10.245833333333334,1.9958333333333336,8.329166666666667,2.1875,0.07916666666666669,2.1125000000000003,0,26.5,1.4583333333333333,83.79166666666667,1.7041666666666668,91.875,1.4708333333333334,95.24583333333334,0,0,2013/6/25,52
2.0875,0.3633333333333333,21.858333333333334,46.75,30.5,6.516666666666666,1.5749999999999995,4.95,2.104166666666668,0.03458333333333335,2.0625000000000013,0,28.708333333333332,0.0,75.16666666666667,2.1625,210.54166666666666,1.9583333333333333,186.16666666666666,0,0,2013/6/26,52
4.041666666666666,0.3258333333333334,19.675,44.583333333333336,30.041666666666668,6.816666666666667,1.15,5.641666666666667,1.9166666666666667,0.08833333333333333,1.8208333333333337,0,29.166666666666668,0.0,73.70833333333333,2.7125,249.04166666666666,2.6124999999999994,245.66666666666666,0,0,2013/6/27,52
2.4375,0.25041666666666673,18.925,34.5,22.541666666666668,5.454166666666667,1.6000000000000003,3.8708333333333322,1.7874999999999999,0.016666666666666666,1.7625000000000004,0,28.916666666666668,0.0,73.33333333333333,2.6374999999999997,227.5,2.395833333333333,229.41666666666666,0,0,2013/6/28,52
