SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.5458333333333334,0.165,18.1125,30.0,12.666666666666666,8.366666666666667,2.6166666666666663,5.620833333333334,1.4000000000000001,0.04624999999999999,1.3458333333333339,0,28.416666666666668,0.008333333333333333,78.83333333333333,2.845833333333333,193.95833333333334,2.7666666666666675,192.41666666666666,0,0,2013/6/2,83
3.0375,0.24000000000000002,26.870833333333334,42.625,18.541666666666668,11.866666666666667,2.7291666666666665,9.208333333333334,1.5125000000000002,0.04791666666666667,1.4666666666666666,0,28.125,0.0,82.41666666666667,1.7583333333333335,163.45833333333334,0.9166666666666666,170.29166666666666,0,0,2013/6/3,83
2.270833333333333,0.25333333333333335,43.0,57.041666666666664,21.041666666666668,7.458333333333335,0.9791666666666666,6.491666666666667,1.1083333333333332,0.02875,1.0875,0,27.541666666666668,0.0,85.70833333333333,2.191666666666667,123.3875,0.8125,78.41666666666667,0,0,2013/6/4,83
2.704166666666667,0.29458333333333336,29.45,52.791666666666664,25.083333333333332,13.241666666666667,2.575,10.737499999999999,1.6375000000000002,0.09833333333333331,1.5416666666666667,0,26.791666666666668,0.0,83.75,1.9541666666666664,88.61666666666667,1.0250000000000001,77.375,0,0,2013/6/5,83
3.191666666666667,0.24583333333333335,45.166666666666664,45.458333333333336,22.208333333333332,9.733333333333334,2.129166666666667,7.6291666666666655,1.508333333333333,0.05083333333333335,1.45,0,27.916666666666668,0.0,81.83333333333333,2.1000000000000005,97.62916666666666,0.8124999999999999,102.41666666666667,0,0,2013/6/6,83
2.879166666666667,0.24458333333333335,31.233333333333334,46.333333333333336,22.291666666666668,9.65,1.6791666666666665,7.904166666666666,2.0333333333333337,0.06958333333333334,1.9666666666666668,0,27.5,0.0,75.20833333333333,1.9124999999999999,207.75,1.7916666666666663,207.25,0,0,2013/6/7,83
2.4583333333333335,0.14874999999999997,15.795833333333333,30.208333333333332,9.916666666666666,8.750000000000002,2.729166666666666,6.0125,1.8333333333333337,0.06208333333333335,1.7666666666666668,0,29.083333333333332,0.0,76.58333333333333,3.212499999999999,207.91666666666666,3.054166666666666,207.95833333333334,0,0,2013/6/8,83
2.225,0.11875000000000001,16.379166666666666,27.041666666666668,8.0,7.820833333333332,2.2791666666666663,5.554166666666666,1.2874999999999999,0.037500000000000006,1.2541666666666664,0,29.375,0.0,79.54166666666667,2.9583333333333335,210.70833333333334,2.9083333333333337,208.25,0,0,2013/6/9,83
1.6416666666666668,0.1845833333333334,15.029166666666669,25.791666666666668,9.458333333333334,10.283333333333333,2.6541666666666672,7.625,1.7541666666666664,0.054166666666666675,1.6999999999999995,0,27.666666666666668,0.7916666666666666,89.08333333333333,1.7125000000000004,179.16666666666666,1.6458333333333333,187.20833333333334,0,0,2013/6/10,83
3.0458333333333343,0.18666666666666665,19.616666666666667,37.125,14.75,12.645833333333334,4.312500000000001,8.295833333333333,1.7416666666666665,0.07833333333333334,1.6625000000000003,0,28.791666666666668,0.0,83.16666666666667,1.5999999999999999,190.20833333333334,1.3999999999999997,193.20833333333334,0,0,2013/6/11,83
2.2416666666666667,0.19499999999999998,26.770833333333332,33.166666666666664,13.833333333333334,9.883333333333335,2.3916666666666666,7.508333333333334,2.0624999999999996,0.09125000000000001,1.970833333333333,0,27.125,0.7333333333333334,86.70833333333333,1.666666666666667,95.16666666666667,1.0791666666666666,109.91666666666667,0,0,2013/6/12,83
1.9249999999999998,0.1454166666666667,36.604166666666664,35.458333333333336,9.791666666666666,6.408333333333332,1.8624999999999996,4.5625,0.7791666666666667,0.011250000000000001,0.7625000000000001,0,26.291666666666668,0.008333333333333333,90.375,3.991666666666666,75.66666666666667,1.8458333333333332,75.70833333333333,0,0,2013/6/13,83
2.4291666666666667,0.23166666666666666,36.22083333333334,49.875,16.541666666666668,10.4375,2.3124999999999996,8.125,0.9041666666666667,0.030416666666666665,0.8708333333333332,0,27.041666666666668,0.008333333333333333,89.0,2.1916666666666664,104.91666666666667,0.7291666666666665,98.54166666666667,0,0,2013/6/14,83
3.9041666666666672,0.285,33.07083333333333,58.416666666666664,30.5,12.512500000000003,2.2624999999999997,10.270833333333334,2.0125,0.07083333333333335,1.95,0,27.833333333333332,0.0,86.125,1.7750000000000006,92.625,1.0375,64.08333333333333,0,0,2013/6/15,83
4.591666666666666,0.2779166666666667,39.137499999999996,60.75,33.083333333333336,11.833333333333334,2.141666666666666,9.579166666666667,2.1458333333333335,0.07500000000000002,2.0624999999999996,0,28.0,0.0,85.20833333333333,0.7833333333333332,169.58333333333334,0.7000000000000001,167.41666666666666,0,0,2013/6/16,83
3.837499999999999,0.2479166666666667,34.458333333333336,60.041666666666664,35.75,10.816666666666665,1.5708333333333337,9.3375,2.329166666666666,0.06791666666666668,2.2624999999999997,0,28.5,0.0,81.79166666666667,1.05,139.04166666666666,0.44583333333333325,149.34583333333333,0,0,2013/6/17,83
2.4458333333333333,0.15208333333333332,24.316666666666666,39.125,18.5,8.383333333333333,1.5916666666666666,6.766666666666667,2.129166666666667,0.07041666666666668,2.0541666666666676,0,29.166666666666668,0.0,76.91666666666667,1.1708333333333332,206.66666666666666,1.1458333333333333,212.70833333333334,0,0,2013/6/18,83
3.5208333333333326,0.16583333333333333,18.2375,32.166666666666664,12.125,12.945833333333335,3.0958333333333328,9.8375,2.0333333333333337,0.10208333333333335,1.929166666666667,0,29.125,0.0,76.875,1.1083333333333332,202.0,1.0666666666666669,195.54166666666666,0,0,2013/6/19,83
2.916666666666666,0.14041666666666666,16.770833333333332,28.125,11.5,12.366666666666665,4.712500000000001,7.695833333333333,2.0958333333333337,0.08166666666666668,2.0083333333333337,0,28.958333333333332,0.0,81.33333333333333,1.6083333333333336,199.75,1.5458333333333336,199.91666666666666,0,0,2013/6/20,83
3.4249999999999994,0.2758333333333333,22.65416666666667,45.666666666666664,24.333333333333332,16.875,4.254166666666667,12.658333333333333,2.3625,0.13958333333333336,2.2083333333333326,0,28.625,0.0,81.5,1.0333333333333334,102.25,0.7499999999999999,98.58333333333333,0,0,2013/6/21,83
3.8041666666666667,0.3516666666666668,37.516666666666666,52.0,31.833333333333332,14.908333333333331,2.8791666666666664,12.06666666666667,2.3083333333333336,0.14458333333333326,2.1500000000000004,0,29.375,0.0,77.95833333333333,1.3458333333333332,145.08333333333334,1.0666666666666669,144.73333333333332,0,0,2013/6/22,83
1.575,0.1454166666666666,26.0,36.541666666666664,12.875,7.329166666666666,1.7291666666666663,5.616666666666667,1.7166666666666668,0.03666666666666668,1.6874999999999998,0,29.5,0.03333333333333333,75.79166666666667,3.9124999999999996,194.58333333333334,3.6958333333333324,198.5,0,0,2013/6/23,83
1.633333333333333,0.18333333333333335,21.208333333333332,18.291666666666668,4.75,10.0,3.745833333333333,6.25,1.825,0.06416666666666669,1.7583333333333326,0,26.5,0.2916666666666667,82.875,3.7083333333333335,168.25,3.6583333333333337,167.79166666666666,0,0,2013/6/24,83
1.758333333333333,0.335,18.25,35.458333333333336,17.583333333333332,11.958333333333334,3.4958333333333336,8.487499999999999,1.925,0.09583333333333334,1.8416666666666666,0,27.291666666666668,1.0166666666666668,85.33333333333333,2.9583333333333335,191.75,2.8958333333333335,191.83333333333334,0,0,2013/6/25,83
1.6124999999999996,0.3683333333333334,22.083333333333332,63.041666666666664,31.166666666666668,7.766666666666667,2.15,5.554166666666667,1.9083333333333334,0.06000000000000002,1.8500000000000003,0,29.375,0.0,80.25,3.616666666666667,208.54166666666666,3.395833333333334,208.91666666666666,0,0,2013/6/26,83
1.8041666666666671,0.34541666666666665,18.104166666666668,58.833333333333336,28.0,7.5874999999999995,2.166666666666667,5.374999999999999,1.925,0.07375000000000001,1.8666666666666665,0,29.333333333333332,0.0,79.375,3.633333333333334,209.79166666666666,3.4374999999999996,209.91666666666666,0,0,2013/6/27,83
1.4708333333333332,0.2929166666666667,15.8375,49.125,23.0,7.995833333333333,2.516666666666666,5.512499999999999,1.7500000000000002,0.06250000000000001,1.6833333333333333,0,29.0,0.0,80.54166666666667,3.0208333333333326,206.45833333333334,2.904166666666667,207.625,0,0,2013/6/28,83
2.1875,0.23541666666666672,15.183333333333335,41.25,19.25,8.408333333333335,2.9958333333333322,5.416666666666667,2.004166666666667,0.0766666666666667,1.9333333333333336,0,29.083333333333332,0.0,80.125,2.4916666666666676,212.95833333333334,2.3125,212.625,0,0,2013/6/29,83
2.525,0.1929166666666667,17.037499999999998,40.125,21.0,9.095833333333333,3.016666666666666,6.041666666666667,2.058333333333333,0.06166666666666668,2.004166666666667,0,29.166666666666668,0.0,80.25,1.4916666666666671,142.94166666666666,0.9624999999999999,154.45833333333334,0,0,2013/6/30,83
3.3499999999999996,0.27375,27.90833333333333,60.666666666666664,34.416666666666664,13.487500000000002,3.216666666666667,10.208333333333334,2.1583333333333328,0.08583333333333333,2.0749999999999997,0,29.666666666666668,0.0,75.83333333333333,1.462500000000001,109.5,0.6833333333333335,116.79166666666667,0,0,2013/7/1,83
2.524999999999999,0.25833333333333336,18.2,44.75,25.041666666666668,14.804166666666667,3.166666666666666,11.679166666666667,1.9750000000000003,0.09708333333333334,1.879166666666667,0,29.75,0.0,80.95833333333333,1.7208333333333339,165.83333333333334,1.625,169.125,0,0,2013/7/2,83
2.341666666666667,0.14875000000000002,10.608333333333333,27.375,8.791666666666666,13.579166666666666,3.8749999999999987,9.729166666666666,1.9833333333333332,0.08541666666666665,1.8958333333333333,0,30.833333333333332,0.0,76.66666666666667,2.1125,183.08333333333334,2.0166666666666666,177.45833333333334,0,0,2013/7/3,83
2.7750000000000004,0.13291666666666666,21.483333333333334,25.416666666666668,9.916666666666666,12.875,5.341666666666668,7.650000000000001,2.008333333333334,0.07625000000000003,1.920833333333334,0,32.041666666666664,0.0,77.54166666666667,2.391666666666666,210.41666666666666,2.266666666666666,207.08333333333334,0,0,2013/7/4,83
2.983333333333333,0.1575,14.325000000000003,28.625,8.666666666666666,11.170833333333334,3.3208333333333346,7.904166666666666,1.7583333333333335,0.07666666666666667,1.6791666666666663,0,32.375,0.0,75.375,3.5666666666666664,196.20833333333334,3.4416666666666664,195.875,0,0,2013/7/5,83
3.924999999999999,0.20833333333333334,15.866666666666667,28.625,10.916666666666666,13.333333333333334,3.8249999999999993,9.404166666666667,1.6833333333333333,0.08291666666666667,1.6083333333333334,0,31.833333333333332,0.03333333333333333,79.66666666666667,2.8874999999999993,197.70833333333334,2.8249999999999997,196.83333333333334,0,0,2013/7/6,83
2.270833333333333,0.12458333333333334,15.270833333333334,23.583333333333332,7.875,10.754166666666668,3.095833333333333,7.575,1.6749999999999998,0.057500000000000016,1.6166666666666663,0,31.958333333333332,0.016666666666666666,77.75,2.8875000000000006,192.91666666666666,2.8666666666666667,185.85,0,0,2013/7/7,83
2.725,0.155,18.666666666666668,24.541666666666668,9.583333333333334,14.033333333333333,5.1,9.012500000000001,1.883333333333333,0.055,1.8208333333333329,0,31.416666666666668,0.008333333333333333,75.70833333333333,2.0750000000000006,153.58333333333334,1.7583333333333337,156.20833333333334,0,0,2013/7/8,83
2.983333333333334,0.15875,16.458333333333332,29.208333333333332,11.0,13.862500000000002,3.8249999999999997,10.120833333333332,2.020833333333333,0.09333333333333337,1.9416666666666662,0,30.583333333333332,0.4583333333333333,79.875,1.2625,184.79166666666666,1.0333333333333332,183.04166666666666,0,0,2013/7/9,83
1.5624999999999998,0.11999999999999998,25.974999999999998,25.625,10.458333333333334,10.1875,2.5708333333333333,7.624999999999999,1.9875000000000005,0.04708333333333334,1.9458333333333337,0,31.125,0.0,79.04166666666667,1.55,176.11666666666667,0.7541666666666669,173.25,0,0,2013/7/10,83
1.7000000000000002,0.15125000000000002,27.491666666666664,30.416666666666668,15.333333333333334,11.304166666666667,3.733333333333334,7.574999999999999,1.7291666666666663,0.043750000000000004,1.6916666666666662,0,32.0,0.0,77.29166666666667,1.429166666666667,167.95833333333334,0.6041666666666666,173.375,0,0,2013/7/11,83
3.3958333333333335,0.09333333333333334,19.358333333333334,128.83333333333334,17.375,8.437499999999998,3.116666666666667,5.266666666666667,1.0416666666666667,0.021666666666666667,1.0333333333333332,0,31.333333333333332,0.0,80.66666666666667,3.6125000000000003,193.75,1.8458333333333334,191.58333333333334,0,0,2013/7/12,83
2.1374999999999997,0.12500000000000003,35.291666666666664,44.833333333333336,17.041666666666668,5.562499999999999,0.9416666666666668,4.604166666666667,1.7291666666666663,0.03708333333333335,1.6791666666666671,0,28.25,1.8499999999999999,88.83333333333333,4.525,213.5,4.004166666666667,211.54166666666666,0,0,2013/7/13,83
1.9875,0.1391666666666667,22.666666666666668,18.333333333333332,4.375,7.720833333333332,2.2416666666666663,5.458333333333333,1.5875000000000004,0.03958333333333333,1.5458333333333332,0,29.25,0.0,78.04166666666667,2.6916666666666664,203.95833333333334,2.4375,205.16666666666666,0,0,2013/7/14,83
2.1291666666666664,0.12791666666666665,17.579166666666666,20.166666666666668,5.708333333333333,9.758333333333335,2.4666666666666663,7.229166666666665,1.7249999999999996,0.05166666666666667,1.6916666666666664,0,29.875,0.016666666666666666,80.66666666666667,1.1833333333333331,168.75,1.0250000000000004,165.33333333333334,0,0,2013/7/15,83
1.5875000000000001,0.12333333333333334,22.316666666666666,23.375,7.583333333333333,8.225000000000001,2.241666666666667,5.954166666666667,1.745833333333333,0.048333333333333346,1.6916666666666664,0,29.875,0.0,79.29166666666667,1.7958333333333334,86.875,0.6458333333333333,73.70833333333333,0,0,2013/7/16,83
2.0166666666666666,0.12208333333333334,24.245833333333334,36.958333333333336,9.458333333333334,10.520833333333334,3.941666666666667,6.608333333333333,1.4249999999999998,0.040000000000000015,1.3958333333333333,0,28.958333333333332,0.0,79.875,2.0208333333333335,54.862500000000004,0.8916666666666669,54.791666666666664,0,0,2013/7/17,83
2.8499999999999996,0.25375,30.458333333333332,50.916666666666664,26.041666666666668,11.6625,2.4624999999999995,9.320833333333333,2.1458333333333326,0.0991666666666667,2.0541666666666663,0,28.916666666666668,0.0,82.41666666666667,1.425000000000001,104.29166666666667,1.0208333333333333,91.29166666666667,0,0,2013/7/18,83
3.154166666666667,0.25166666666666676,36.99166666666667,50.083333333333336,29.0,13.766666666666666,3.704166666666666,10.054166666666667,2.070833333333333,0.08541666666666668,1.9916666666666663,0,29.333333333333332,0.0,81.25,1.5291666666666668,125.41666666666667,0.7124999999999999,100.27499999999999,0,0,2013/7/19,83
3.0208333333333335,0.12958333333333333,32.458333333333336,28.166666666666668,12.708333333333334,6.370833333333334,0.9416666666666665,5.429166666666667,2.0083333333333333,0.04208333333333334,1.9749999999999999,0,28.958333333333332,0.0,81.33333333333333,1.6375000000000008,142.25,0.6541666666666665,183.375,0,0,2013/7/20,83
2.7458333333333336,0.11875000000000001,27.625,30.291666666666668,16.208333333333332,7.604166666666668,2.220833333333333,5.3500000000000005,1.1333333333333335,0.01416666666666667,1.1083333333333336,0,29.625,0.0,78.5,1.5666666666666664,119.41666666666667,0.6833333333333332,111.04166666666667,0,0,2013/7/21,83
3.3958333333333335,0.1345833333333334,33.0,36.75,21.791666666666668,8.483333333333333,1.6666666666666663,6.820833333333334,1.9166666666666667,0.040416666666666684,1.870833333333333,0,29.875,0.0,78.54166666666667,1.5833333333333337,182.0,0.6083333333333333,160.25,0,0,2013/7/22,83
4.083333333333333,0.18875,28.375,41.666666666666664,24.708333333333332,13.237499999999999,3.6958333333333333,9.600000000000001,2.1125,0.08041666666666668,2.0500000000000003,0,30.291666666666668,0.0,76.45833333333333,1.5166666666666668,140.08333333333334,0.8333333333333334,161.33333333333334,0,0,2013/7/23,83
2.7125,0.18583333333333332,18.995833333333334,32.375,13.5,12.75,2.7625000000000006,9.958333333333332,2.0875,0.11249999999999998,1.9833333333333332,0,29.625,0.6416666666666667,79.375,2.091666666666667,180.41666666666666,1.8750000000000007,180.70833333333334,0,0,2013/7/24,83
2.2083333333333326,0.13500000000000004,18.3625,16.625,4.666666666666667,8.554166666666665,2.1583333333333337,6.450000000000003,1.6583333333333332,0.047916666666666684,1.5916666666666661,0,28.916666666666668,1.0666666666666667,82.16666666666667,2.441666666666667,172.33333333333334,2.1333333333333333,174.08333333333334,0,0,2013/7/25,83
2.9499999999999997,0.18583333333333332,22.666666666666668,23.75,6.708333333333333,9.191666666666668,2.4958333333333336,6.7250000000000005,1.8125,0.05083333333333335,1.758333333333333,0,29.125,0.041666666666666664,80.33333333333333,2.670833333333334,188.66666666666666,2.55,191.54166666666666,0,0,2013/7/26,83
2.9583333333333326,0.2041666666666667,22.325,34.708333333333336,13.083333333333334,10.654166666666669,3.583333333333334,7.095833333333334,1.8083333333333333,0.07375000000000002,1.7291666666666663,0,29.958333333333332,0.008333333333333333,78.375,2.1458333333333335,187.79166666666666,1.9166666666666667,189.33333333333334,0,0,2013/7/27,83
3.5375,0.17666666666666664,21.537499999999998,34.25,13.666666666666666,11.079166666666666,3.6041666666666665,7.420833333333334,2.0000000000000004,0.06958333333333334,1.9291666666666663,0,30.291666666666668,0.0,76.5,1.875,217.875,1.7374999999999998,213.0,0,0,2013/7/28,83
3.6875,0.15833333333333338,18.466666666666665,29.958333333333332,10.625,12.1625,3.241666666666666,8.900000000000002,2.054166666666666,0.06500000000000003,1.9791666666666672,0,30.375,0.0,77.0,1.5166666666666666,179.0,1.3124999999999998,192.625,0,0,2013/7/29,83
3.2791666666666672,0.13166666666666668,24.208333333333332,28.416666666666668,11.541666666666666,11.029166666666667,3.2083333333333326,7.829166666666668,1.9083333333333332,0.09416666666666668,1.8166666666666667,0,29.875,0.008333333333333333,78.75,1.0374999999999999,182.33333333333334,0.9333333333333331,168.29166666666666,0,0,2013/7/30,83
2.004166666666667,0.15333333333333332,23.570833333333336,35.208333333333336,12.916666666666666,10.679166666666669,3.3124999999999996,7.345833333333335,2.0791666666666666,0.045000000000000005,2.025,0,29.208333333333332,0.008333333333333333,76.5,1.683333333333333,129.10833333333332,0.8708333333333335,141.91666666666666,0,0,2013/7/31,83
2.991666666666666,0.27791666666666665,26.116666666666664,53.333333333333336,24.208333333333332,13.020833333333334,2.629166666666667,10.395833333333334,2.154166666666667,0.09708333333333335,2.05,0,29.041666666666668,0.008333333333333333,82.45833333333333,2.1166666666666663,96.66666666666667,1.0,94.125,0,0,2013/8/1,83
3.0500000000000003,0.2333333333333333,24.820833333333336,41.291666666666664,18.583333333333332,12.891666666666666,2.8624999999999994,10.049999999999999,2.2083333333333335,0.0854166666666667,2.1249999999999996,0,28.875,0.0,82.95833333333333,1.1708333333333334,85.08333333333333,0.8708333333333331,90.45833333333333,0,0,2013/8/2,83
3.008333333333333,0.21458333333333332,26.3625,47.25,23.041666666666668,11.8375,2.9166666666666665,8.929166666666665,2.0625,0.06583333333333334,2.0000000000000004,0,30.333333333333332,0.0,80.20833333333333,1.2541666666666667,207.125,1.1624999999999999,198.125,0,0,2013/8/3,83
3.7499999999999996,0.24916666666666665,20.208333333333332,44.458333333333336,24.708333333333332,15.41666666666667,4.079166666666667,11.254166666666668,2.308333333333333,0.11750000000000001,2.191666666666667,0,30.75,0.0,79.125,1.5583333333333336,202.33333333333334,1.2125000000000001,219.83333333333334,0,0,2013/8/4,83
3.8291666666666675,0.20041666666666666,23.058333333333337,37.083333333333336,16.541666666666668,10.133333333333331,2.2375000000000003,7.941666666666667,2.029166666666667,0.07250000000000002,1.9625000000000004,0,30.5,0.0,79.45833333333333,2.3083333333333336,212.91666666666666,2.2416666666666667,214.04166666666666,0,0,2013/8/5,83
2.7458333333333336,0.20291666666666663,23.195833333333336,37.5,17.25,12.904166666666669,2.879166666666667,10.012500000000001,2.120833333333333,0.08625000000000003,2.025000000000001,0,30.791666666666668,0.0,79.70833333333333,1.6375000000000004,170.125,1.4875000000000005,169.41666666666666,0,0,2013/8/6,83
4.058333333333334,0.25249999999999995,14.316666666666668,35.333333333333336,17.333333333333332,16.404166666666665,5.000000000000001,11.333333333333334,1.929166666666667,0.11250000000000003,1.8208333333333335,0,30.416666666666668,0.0,79.5,2.0999999999999996,194.33333333333334,2.029166666666667,192.29166666666666,0,0,2013/8/7,83
3.483333333333334,0.17541666666666664,16.125,25.708333333333332,9.291666666666666,10.691666666666668,4.049999999999999,6.729166666666668,1.7750000000000001,0.08958333333333333,1.6916666666666664,0,30.75,0.0,77.58333333333333,2.1,210.16666666666666,1.991666666666667,209.25,0,0,2013/8/8,83
2.4291666666666667,0.14708333333333332,21.170833333333334,25.958333333333332,9.375,7.641666666666666,2.9125,4.666666666666667,1.6791666666666665,0.04000000000000001,1.6541666666666661,0,30.958333333333332,0.0,78.625,2.329166666666667,209.95833333333334,2.2749999999999995,211.29166666666666,0,0,2013/8/9,83
4.375000000000001,0.1295833333333333,22.666666666666668,28.25,13.0,9.616666666666667,2.829166666666667,6.850000000000001,1.9833333333333327,0.05083333333333334,1.9374999999999993,0,31.166666666666668,0.0,78.20833333333333,1.591666666666667,205.04166666666666,1.3916666666666666,198.25,0,0,2013/8/10,83
2.454166666666667,0.11541666666666667,20.279166666666665,50.625,16.708333333333332,8.566666666666666,1.9208333333333336,6.612499999999997,1.6666666666666667,0.031666666666666676,1.6375000000000002,0,30.875,0.0,77.58333333333333,2.075,113.16666666666667,0.6875,97.91666666666667,0,0,2013/8/11,83
2.4875000000000003,0.13458333333333336,32.083333333333336,38.291666666666664,19.75,8.362499999999999,2.7624999999999993,5.5375000000000005,1.4583333333333337,0.025833333333333337,1.4166666666666667,0,30.833333333333332,0.0,79.66666666666667,1.754166666666667,162.7125,0.6208333333333333,174.7458333333333,0,0,2013/8/12,83
4.004166666666667,0.13166666666666665,28.858333333333334,50.708333333333336,24.083333333333332,10.562500000000002,3.525000000000001,7.0541666666666645,1.9541666666666666,0.05791666666666669,1.908333333333333,0,30.916666666666668,0.0,81.79166666666667,1.6625000000000005,212.08333333333334,1.5541666666666671,203.76666666666665,0,0,2013/8/13,83
2.6916666666666664,0.18833333333333327,24.1875,38.375,19.541666666666668,10.970833333333333,2.416666666666667,8.516666666666667,1.5,0.03833333333333334,1.4666666666666666,0,28.5,2.9083333333333337,88.25,1.3791666666666667,147.58333333333334,1.0749999999999997,149.625,0,0,2013/8/14,83
2.2916666666666665,0.22583333333333333,16.679166666666667,28.833333333333332,10.541666666666666,12.429166666666667,3.358333333333333,9.004166666666666,2.0416666666666665,0.09125,1.9583333333333333,0,27.833333333333332,0.075,86.125,1.4749999999999999,130.83333333333334,1.2625,123.41666666666667,0,0,2013/8/15,83
3.758333333333333,0.16916666666666666,32.30416666666667,37.25,19.541666666666668,13.087499999999999,3.2999999999999985,9.85,2.1874999999999996,0.06833333333333336,2.133333333333333,0,28.583333333333332,0.0,82.125,1.4208333333333332,145.66666666666666,0.5458333333333333,162.75416666666666,0,0,2013/8/16,83
2.7416666666666667,0.04791666666666667,29.541666666666668,34.583333333333336,18.875,9.170833333333334,2.3416666666666663,6.775000000000001,1.8041666666666665,0.05166666666666669,1.7541666666666667,0,28.333333333333332,0.0,83.45833333333333,1.6250000000000007,201.0,1.2666666666666666,174.1875,0,0,2013/8/17,83
0.1125,0.10708333333333332,23.75,35.666666666666664,19.458333333333332,11.7875,2.9500000000000006,8.791666666666666,1.9500000000000002,0.06958333333333336,1.8875,0,29.416666666666668,0.0,78.83333333333333,1.0833333333333333,212.50833333333333,1.0374999999999999,220.41666666666666,0,0,2013/8/18,83
0.0,0.1325,25.3875,35.291666666666664,15.75,9.529166666666667,2.1999999999999997,7.249999999999999,1.2208333333333332,0.07416666666666667,1.145833333333333,0,29.75,0.0,78.41666666666667,1.5500000000000005,214.54166666666666,1.4124999999999999,222.08333333333334,0,0,2013/8/19,83
0.4583333333333334,0.06541666666666669,26.041666666666668,29.541666666666668,9.875,5.116666666666666,2.1874999999999996,2.9458333333333333,0.5666666666666668,0.006666666666666667,0.5625000000000001,0,28.583333333333332,0.075,86.25,3.7291666666666665,121.29166666666667,1.3666666666666665,116.5,0,0,2013/8/20,83
2.495833333333333,0.17124999999999999,25.0,23.458333333333332,11.666666666666666,7.283333333333331,2.2583333333333333,5.054166666666667,0.6375000000000001,0.020833333333333332,0.6166666666666668,0,26.916666666666668,3.9999999999999996,92.66666666666667,4.337500000000001,158.45833333333334,2.5333333333333337,151.45833333333334,0,0,2013/8/21,83
1.0791666666666666,0.17166666666666672,40.666666666666664,26.791666666666668,11.583333333333334,6.075,1.4666666666666668,4.624999999999999,0.6375000000000001,0.005,0.6291666666666668,0,26.25,4.625,93.33333333333333,5.775000000000001,191.41666666666666,5.833333333333335,195.16666666666666,0,0,2013/8/22,83
1.825,0.17041666666666666,23.583333333333332,15.583333333333334,12.5,8.570833333333335,2.958333333333334,5.6291666666666655,1.0833333333333333,0.0175,1.0625,0,27.25,0.06666666666666667,85.83333333333333,4.275,189.16666666666666,4.308333333333334,188.375,0,0,2013/8/23,83
1.8125000000000002,0.1758333333333333,19.616666666666667,26.625,12.041666666666666,8.700000000000001,2.195833333333333,6.583333333333335,1.1291666666666667,0.02416666666666667,1.1083333333333332,0,28.333333333333332,0.0,82.625,2.7583333333333333,173.5,2.6333333333333333,175.125,0,0,2013/8/24,83
2.0958333333333337,0.17166666666666663,19.720833333333335,25.0,12.916666666666666,8.779166666666667,2.4666666666666672,6.308333333333334,1.3,0.027916666666666673,1.2750000000000001,0,28.625,0.0,79.875,1.3958333333333337,171.91666666666666,1.2625000000000004,172.58333333333334,0,0,2013/8/25,83
2.2416666666666667,0.18416666666666667,21.195833333333333,28.125,15.208333333333334,9.829166666666666,3.8041666666666667,5.920833333333333,1.3916666666666666,0.015833333333333335,1.3791666666666667,0,29.125,0.0,81.33333333333333,1.4625000000000001,211.95833333333334,1.3499999999999999,215.04166666666666,0,0,2013/8/26,83
4.2375,0.13083333333333333,24.625,31.041666666666668,19.375,6.020833333333333,2.2583333333333333,3.741666666666667,0.3458333333333334,0.0016666666666666668,0.3458333333333334,0,29.541666666666668,0.0,81.08333333333333,1.8750000000000002,168.04166666666666,0.6,170.775,0,0,2013/8/27,83
2.683333333333333,0.06958333333333336,27.75,46.5,18.583333333333332,7.216666666666668,2.55,4.6000000000000005,1.1875,0.02416666666666667,1.166666666666667,0,29.625,0.0,83.08333333333333,2.125,196.25,0.7999999999999999,202.5,0,0,2013/8/28,83
11.091666666666663,0.11333333333333334,17.904166666666665,25.833333333333332,9.333333333333334,10.566666666666668,3.4125,7.212499999999999,1.9166666666666667,0.09416666666666668,1.820833333333333,0,25.875,6.250000000000001,90.79166666666667,3.1,208.04166666666666,2.554166666666666,221.33333333333334,0,0,2013/8/29,83
2.0125000000000006,0.15250000000000005,23.666666666666668,9.166666666666666,3.875,9.770833333333334,2.4541666666666666,7.308333333333334,1.9374999999999993,0.08375000000000003,1.8333333333333328,0,25.041666666666668,8.216666666666667,94.70833333333333,2.983333333333333,175.66666666666666,2.720833333333333,175.91666666666666,0,0,2013/8/30,83
1.4000000000000001,0.2116666666666667,49.041666666666664,16.875,9.791666666666666,7.629166666666666,1.1791666666666667,6.416666666666667,1.9416666666666662,0.061666666666666675,1.895833333333333,0,24.833333333333332,3.433333333333335,94.58333333333333,3.4791666666666665,204.625,2.4791666666666674,198.875,0,0,2013/8/31,83
1.9666666666666666,0.25208333333333327,57.166666666666664,34.083333333333336,23.791666666666668,8.391666666666667,1.225,7.229166666666665,2.004166666666667,0.06583333333333334,1.95,0,24.791666666666668,1.1833333333333333,87.0,3.341666666666667,133.08333333333334,1.8124999999999998,154.66666666666666,0,0,2013/9/1,83
