SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.8958333333333326,0.4945833333333334,19.204166666666666,42.458333333333336,38.208333333333336,19.849999999999998,3.8041666666666667,15.975,0,0,0,0.6166666666666666,15.166666666666666,0.0,71.625,1.2,196.48749999999998,0.8208333333333333,193.25,0,0,2012/12/19,69
2.6833333333333336,0.5695833333333333,29.962500000000002,51.583333333333336,43.875,22.558333333333334,5.358333333333333,17.325,0,0,0,1.325,18.166666666666668,0.0,66.16666666666667,1.0791666666666666,161.94166666666666,0.6083333333333333,178.1916666666667,0,0,2012/12/20,69
3.6958333333333333,0.6166666666666666,34.55,81.58333333333333,69.33333333333333,24.125,3.354166666666666,20.75,0,0,0,1.275,19.416666666666668,0.0,67.58333333333333,1.2125,195.54166666666666,0.8958333333333331,199.58333333333334,0,0,2012/12/21,69
2.7833333333333328,0.6462500000000001,22.233333333333334,68.91666666666667,60.333333333333336,23.75,3.033333333333333,20.775000000000002,0,0,0,1.195833333333333,19.791666666666668,0.0,69.58333333333333,1.7333333333333336,167.625,1.3208333333333335,196.0375,0,0,2012/12/22,69
2.2833333333333337,0.46458333333333335,23.241666666666664,33.583333333333336,29.25,13.5375,1.5083333333333335,12.191666666666668,0,0,0,0.3333333333333333,13.875,0.0,69.5,1.991666666666667,114.84583333333335,1.2499999999999998,101.82083333333333,0,0,2012/12/23,69
4.1499999999999995,0.54625,27.729166666666668,66.33333333333333,56.958333333333336,17.97083333333333,2.1708333333333334,15.770833333333334,0,0,0,1.0791666666666668,15.333333333333334,0.0,66.04166666666667,1.3416666666666666,186.66666666666666,0.8750000000000003,133.62083333333334,0,0,2012/12/24,69
2.3666666666666667,0.5545833333333333,12.887500000000001,97.25,90.16666666666667,16.333333333333332,2.233333333333333,14.041666666666666,0,0,0,1.1333333333333333,18.166666666666668,0.0,68.58333333333333,1.0041666666666669,134.84583333333333,0.6833333333333332,134.59166666666667,0,0,2012/12/25,69
2.5375,0.5812499999999999,31.245833333333334,85.66666666666667,75.95833333333333,19.416666666666668,3.0541666666666667,16.329166666666666,0,0,0,1.2375,19.083333333333332,0.0,72.625,1.1958333333333333,193.07916666666665,0.8916666666666667,190.625,0,0,2012/12/26,69
1.8666666666666665,0.5141666666666667,13.5,60.458333333333336,87.33333333333333,11.791666666666666,0.6958333333333333,11.074999999999998,0,0,0,0.75,19.125,0.0,79.16666666666667,1.445833333333333,191.58333333333334,0.9041666666666667,193.20416666666665,0,0,2012/12/27,69
2.5916666666666663,0.37916666666666665,25.49166666666667,34.041666666666664,30.333333333333332,21.495833333333337,3.329166666666667,18.287499999999998,0,0,0,1.175,20.291666666666668,0.0,68.375,1.8416666666666666,111.66250000000001,1.2,97.08333333333333,0,0,2012/12/28,69
4.2333333333333325,0.5458333333333333,30.575,92.91666666666667,64.54166666666667,27.916666666666668,7.441666666666666,20.541666666666668,0,0,0,1.2166666666666666,20.75,0.008333333333333333,74.16666666666667,1.3999999999999997,226.83333333333334,1.0333333333333332,240.08333333333334,0,0,2012/12/29,69
3.0583333333333322,0.66375,10.420833333333334,27.708333333333332,26.75,23.958333333333332,4.400000000000001,19.625,0,0,0,0.3541666666666667,11.954166666666667,0.7499999999999999,79.20833333333333,2.154166666666667,124.04166666666667,1.3458333333333332,79.07083333333334,0,0,2012/12/30,69
2.754166666666667,0.44208333333333333,16.0125,52.041666666666664,43.583333333333336,18.974999999999998,3.6125000000000003,15.366666666666665,0,0,0,0.7416666666666667,10.424999999999999,0.0,67.54166666666667,1.3250000000000004,117.31666666666666,0.8666666666666667,113.5,0,0,2012/12/31,69
2.4875000000000003,0.7325,9.1625,57.291666666666664,50.291666666666664,34.166666666666664,13.375,20.75,0,0,0,0.6083333333333333,14.083333333333334,0.0,72.79166666666667,1.0166666666666668,152.54166666666666,0.6,135.45833333333334,0,0,2013/1/1,69
3.0999999999999996,0.5325000000000001,11.112499999999997,43.916666666666664,37.958333333333336,27.958333333333332,6.954166666666666,21.166666666666668,0,0,0,0.9458333333333332,17.208333333333332,0.008333333333333333,75.33333333333333,1.5708333333333337,149.83333333333334,0.8333333333333334,118.82083333333333,0,0,2013/1/2,69
2.3666666666666667,0.335,15.108333333333329,26.208333333333332,25.375,16.495833333333334,1.6333333333333335,14.9125,0,0,0,0.5333333333333333,15.833333333333334,0.11666666666666668,82.5,1.8041666666666665,105.23333333333333,1.2291666666666667,143.5,0,0,2013/1/3,69
2.533333333333334,0.3429166666666667,15.637500000000001,40.375,33.541666666666664,19.9875,2.670833333333333,17.412499999999998,0,0,0,0.8916666666666665,15.458333333333334,0.0,78.33333333333333,1.3291666666666666,212.41666666666666,0.9208333333333334,181.08333333333334,0,0,2013/1/4,69
2.6583333333333328,0.4058333333333333,16.224999999999998,38.25,32.208333333333336,23.5,3.7291666666666665,19.75,0,0,0,1.3291666666666666,17.416666666666668,0.0,76.79166666666667,1.9624999999999997,92.175,1.5833333333333328,118.03333333333335,0,0,2013/1/5,69
1.9708333333333332,0.3833333333333333,17.741666666666664,42.333333333333336,35.958333333333336,18.291666666666668,3.1458333333333326,15.279166666666669,0,0,0,1.4833333333333332,17.875,0.0,77.20833333333333,1.7458333333333333,138.41666666666666,1.3166666666666667,124.375,0,0,2013/1/6,69
2.766666666666666,0.39791666666666653,19.312500000000004,54.541666666666664,45.0,20.833333333333332,2.808333333333333,18.041666666666668,0,0,0,1.3999999999999997,19.333333333333332,0.0,76.125,1.7875000000000003,179.79166666666666,1.3375000000000001,136.0,0,0,2013/1/7,69
2.5250000000000004,0.5479166666666666,6.208333333333333,49.75,42.291666666666664,28.291666666666668,4.6,23.791666666666668,0,0,0,0.44999999999999996,17.291666666666668,0.06666666666666667,84.33333333333333,1.375,140.70833333333334,1.0000000000000002,114.7375,0,0,2013/1/8,69
2.1958333333333333,0.51375,14.670833333333334,29.916666666666668,27.958333333333332,20.833333333333332,2.2583333333333333,18.666666666666668,0,0,0,0.34166666666666673,14.875,0.06666666666666667,82.79166666666667,1.570833333333333,69.375,1.3124999999999998,83.13333333333334,0,0,2013/1/9,69
3.3000000000000007,0.5175,21.516666666666666,39.416666666666664,34.25,18.375,2.1,16.25,0,0,0,0.9166666666666669,15.458333333333334,0.03333333333333333,75.5,1.520833333333333,137.41666666666666,1.0583333333333333,102.35416666666667,0,0,2013/1/10,69
3.1958333333333333,0.5670833333333335,17.645833333333332,54.583333333333336,44.25,22.416666666666668,3.8166666666666664,18.416666666666668,0,0,0,0.8749999999999999,16.041666666666668,0.016666666666666666,77.25,1.2541666666666667,163.21666666666667,0.8541666666666666,177.40833333333333,0,0,2013/1/11,69
1.7916666666666663,0.4020833333333334,20.062499999999996,41.208333333333336,35.625,18.833333333333332,2.5,16.5,0,0,0,1.3083333333333336,18.5,0.016666666666666666,79.08333333333333,2.0124999999999997,114.25,1.3916666666666664,82.07916666666667,0,0,2013/1/12,69
1.5958333333333334,0.38958333333333334,17.120833333333334,22.75,23.541666666666668,17.054166666666667,2.4916666666666667,14.375,0,0,0,0.7583333333333334,17.333333333333332,0.5416666666666666,79.75,2.3666666666666667,97.5,1.675,66.51666666666667,0,0,2013/1/13,69
2.454166666666667,0.3683333333333334,32.7875,37.583333333333336,32.25,14.595833333333331,2.0583333333333336,12.5,0,0,0,1.4000000000000001,14.5,0.0,67.0,1.8083333333333336,148.79166666666666,1.3541666666666667,140.53333333333333,0,0,2013/1/14,69
3.0833333333333335,0.4825000000000001,34.795833333333334,58.625,47.791666666666664,19.354166666666668,2.829166666666666,16.541666666666668,0,0,0,1.2541666666666664,15.241666666666667,0.0,67.0,1.2333333333333336,158.45833333333334,0.9125000000000001,176.08333333333334,0,0,2013/1/15,69
1.8833333333333335,0.39958333333333335,30.15416666666667,63.541666666666664,50.5,15.566666666666668,1.4874999999999998,14.129166666666668,0,0,0,1.4583333333333337,15.75,0.0,68.29166666666667,1.1708333333333334,178.5583333333333,0.85,173.66666666666666,0,0,2013/1/16,69
2.7916666666666665,0.5183333333333333,29.09166666666667,67.875,51.25,16.224999999999998,1.908333333333333,14.3125,0,0,0,1.3333333333333333,14.333333333333334,0.0,70.16666666666667,1.8291666666666668,122.41666666666667,1.1708333333333332,114.0,0,0,2013/1/17,69
2.870833333333333,0.4158333333333333,29.59583333333333,54.0,46.125,17.558333333333334,1.8416666666666666,15.7125,0,0,0,1.2333333333333332,13.291666666666666,0.0,64.04166666666667,1.4083333333333332,186.875,0.9874999999999999,173.20833333333334,0,0,2013/1/18,69
2.858333333333333,0.46541666666666665,30.9375,67.41666666666667,55.125,19.5125,3.4583333333333326,16.15833333333333,0,0,0,1.3041666666666665,15.25,0.0,68.95833333333333,1.2166666666666666,223.0,0.875,193.47083333333333,0,0,2013/1/19,69
2.370833333333333,0.4475,33.25,72.66666666666667,60.833333333333336,16.054166666666667,1.7791666666666666,14.237499999999999,0,0,0,1.3458333333333334,16.5,0.0,71.16666666666667,1.2625,195.6291666666667,0.8916666666666667,168.38750000000002,0,0,2013/1/20,69
3.025,0.5216666666666666,38.63333333333333,69.625,59.0,20.379166666666666,2.458333333333333,17.791666666666668,0,0,0,1.4458333333333335,18.875,0.0,65.625,1.1333333333333335,161.91666666666666,0.8541666666666666,191.91666666666666,0,0,2013/1/21,69
3.8499999999999996,0.6583333333333333,26.204166666666676,80.83333333333333,58.333333333333336,23.733333333333334,4.3,19.5,0,0,0,1.2500000000000002,19.125,0.0,70.70833333333333,1.2083333333333337,230.41666666666666,0.8625000000000002,218.9416666666667,0,0,2013/1/22,69
3.216666666666667,0.8358333333333334,21.270833333333332,94.54166666666667,65.375,32.958333333333336,6.933333333333333,26.166666666666668,0,0,0,1.3125000000000002,18.583333333333332,0.0,75.625,1.4625000000000001,178.24166666666667,0.9541666666666666,125.47500000000001,0,0,2013/1/23,69
4.791666666666666,1.0179166666666664,25.416666666666668,112.08333333333333,87.04166666666667,39.291666666666664,11.375000000000002,27.916666666666668,0,0,0,1.1874999999999998,18.125,0.0,73.20833333333333,1.3541666666666663,208.12083333333337,0.9833333333333334,197.4375,0,0,2013/1/24,69
3.7541666666666678,0.6625000000000001,26.287499999999998,111.375,85.625,19.041666666666668,1.6500000000000004,17.333333333333332,0,0,0,0.8708333333333332,16.541666666666668,0.0,71.83333333333333,1.3916666666666664,145.28333333333333,1.0583333333333333,158.41666666666666,0,0,2013/1/25,69
3.420833333333333,0.6745833333333332,24.22083333333333,103.66666666666667,78.875,22.958333333333332,1.6749999999999996,21.166666666666668,0,0,0,1.1666666666666667,15.291666666666666,0.0,74.16666666666667,1.5,177.80416666666665,1.0874999999999997,165.125,0,0,2013/1/26,69
2.65,0.48375000000000007,25.954166666666666,61.75,48.375,16.966666666666665,1.195833333333333,15.766666666666666,0,0,0,1.0083333333333333,16.041666666666668,0.0,69.08333333333333,1.2875,174.375,0.9,159.2125,0,0,2013/1/27,69
3.3875000000000006,0.5070833333333332,24.9875,68.83333333333333,55.833333333333336,21.75,3.608333333333334,18.166666666666668,0,0,0,1.3875,16.25,0.0,66.91666666666667,1.2333333333333334,187.54166666666666,0.9500000000000003,175.375,0,0,2013/1/28,69
3.3083333333333336,0.48750000000000004,25.575,56.0,44.75,20.625,2.5625,18.025000000000002,0,0,0,1.3958333333333333,17.041666666666668,0.0,64.0,1.3416666666666666,193.50833333333333,0.9833333333333333,208.70833333333334,0,0,2013/1/29,69
2.208333333333333,0.48125,37.362500000000004,53.333333333333336,42.583333333333336,18.945833333333333,1.9708333333333332,17.0125,0,0,0,1.5041666666666667,17.583333333333332,0.0,58.166666666666664,1.2583333333333335,120.17916666666666,0.8000000000000002,137.875,0,0,2013/1/30,69
2.629166666666667,0.44916666666666666,33.18333333333333,43.958333333333336,35.458333333333336,18.904166666666665,2.3458333333333337,16.570833333333336,0,0,0,1.5958333333333334,17.916666666666668,0.0,54.208333333333336,1.4750000000000003,148.75,0.8208333333333332,162.125,0,0,2013/1/31,69
2.175,0.42125000000000007,36.208333333333336,44.583333333333336,35.875,19.895833333333332,2.7708333333333335,17.191666666666666,0,0,0,1.5833333333333337,20.25,0.0,53.791666666666664,1.4500000000000002,135.375,0.9874999999999999,121.62083333333334,0,0,2013/2/1,69
2.7125000000000004,0.5195833333333334,28.42083333333333,80.875,56.416666666666664,22.708333333333332,2.6791666666666667,20.041666666666668,0,0,0,1.1333333333333333,20.708333333333332,0.0,70.125,1.2166666666666663,221.29166666666666,0.8666666666666667,228.20416666666665,0,0,2013/2/2,69
2.5749999999999997,0.5545833333333334,15.258333333333331,110.95833333333333,75.0,19.849999999999998,2.483333333333333,17.325,0,0,0,0.9416666666666665,19.333333333333332,0.06666666666666667,82.66666666666667,1.1916666666666667,206.41666666666666,0.8375,192.55416666666667,0,0,2013/2/3,69
3.8125000000000004,0.5033333333333333,23.966666666666665,67.04166666666667,53.791666666666664,22.041666666666668,7.05,14.954166666666666,0,0,0,1.6583333333333332,22.583333333333332,0.0,73.375,1.3833333333333337,199.6625,0.9208333333333331,207.79166666666666,0,0,2013/2/4,69
2.4291666666666667,0.4050000000000001,18.670833333333334,42.416666666666664,32.625,18.666666666666668,4.5375000000000005,14.1625,0,0,0,1.1833333333333336,22.541666666666668,0.0,70.54166666666667,1.5083333333333329,140.41666666666666,0.9375,124.54166666666667,0,0,2013/2/5,69
3.129166666666667,0.4354166666666666,25.037499999999998,55.166666666666664,40.291666666666664,18.004166666666666,2.8000000000000003,15.174999999999999,0,0,0,1.2666666666666668,21.166666666666668,0.0,70.95833333333333,1.4416666666666667,239.4416666666667,1.0374999999999999,231.92083333333335,0,0,2013/2/6,69
2.4500000000000006,0.5700000000000002,26.662499999999998,85.70833333333333,64.875,23.791666666666668,5.300000000000001,18.458333333333332,0,0,0,1.2750000000000001,19.375,0.0,76.875,1.808333333333333,192.875,1.2291666666666667,183.70833333333334,0,0,2013/2/7,69
1.4791666666666667,0.37291666666666673,30.916666666666668,41.166666666666664,27.208333333333332,13.875,1.1208333333333333,12.8375,0,0,0,1.3291666666666668,17.375,0.0,70.125,1.9583333333333337,165.875,1.4958333333333333,157.33333333333334,0,0,2013/2/8,69
1.6749999999999998,0.30124999999999996,29.208333333333332,34.791666666666664,29.708333333333332,13.758333333333333,2.2875,11.479166666666666,0,0,0,1.6916666666666667,16.333333333333332,0.0,70.625,1.8916666666666664,137.76250000000002,1.3916666666666668,147.625,0,0,2013/2/9,69
1.1208333333333333,0.34625,20.412499999999998,37.375,34.708333333333336,12.129166666666668,1.1541666666666668,11.054166666666669,0,0,0,1.0250000000000001,15.791666666666666,0.0,77.375,1.629166666666667,158.70416666666668,1.1958333333333335,154.05416666666667,0,0,2013/2/10,69
1.2833333333333334,0.32291666666666663,25.541666666666668,34.541666666666664,13.708333333333334,10.883333333333333,0.7416666666666666,10.1375,0,0,0,1.5916666666666668,17.125,0.0,75.29166666666667,1.7874999999999999,125.20833333333333,1.2791666666666666,145.525,0,0,2013/2/11,69
1.7,0.3516666666666666,25.441666666666666,39.541666666666664,32.333333333333336,12.354166666666666,1.2583333333333335,11.133333333333335,0,0,0,1.9583333333333333,19.208333333333332,0.0,70.04166666666667,1.754166666666667,203.36666666666667,1.2916666666666665,142.2875,0,0,2013/2/12,69
1.7041666666666668,0.37916666666666665,33.708333333333336,42.083333333333336,33.166666666666664,11.870833333333335,1.1166666666666667,10.7875,0,0,0,1.9166666666666667,18.541666666666668,0.0,68.29166666666667,1.720833333333333,177.2458333333333,1.2958333333333336,205.9375,0,0,2013/2/13,69
2.4708333333333328,0.5041666666666667,28.60416666666667,83.95833333333333,65.41666666666667,16.154166666666665,1.4208333333333334,14.766666666666666,0,0,0,1.8666666666666665,20.458333333333332,0.0,70.625,1.491666666666667,204.25,1.1375,175.875,0,0,2013/2/14,69
2.0124999999999997,0.39375,22.72083333333333,45.125,38.208333333333336,16.016666666666666,2.158333333333333,13.733333333333333,0,0,0,1.2708333333333335,21.041666666666668,0.0,68.54166666666667,1.7249999999999999,179.75,1.2458333333333331,211.08333333333334,0,0,2013/2/15,69
2.245833333333333,0.31833333333333336,39.5,46.291666666666664,32.958333333333336,11.0625,1.3375000000000001,9.762500000000001,0,0,0,1.8458333333333339,18.708333333333332,0.0,66.875,1.7458333333333327,204.40833333333333,1.2291666666666667,181.25,0,0,2013/2/16,69
2.391666666666667,0.4158333333333333,35.395833333333336,89.0,58.5,14.520833333333334,1.6666666666666667,12.783333333333333,0,0,0,1.9791666666666667,20.541666666666668,0.0,69.83333333333333,1.5500000000000005,234.82500000000002,1.1666666666666667,197.6,0,0,2013/2/17,69
3.5416666666666674,0.4358333333333333,41.449999999999996,91.25,66.54166666666667,15.266666666666666,2.2916666666666665,12.858333333333334,0,0,0,1.7041666666666666,22.958333333333332,0.0,67.5,1.2625,227.5,0.9041666666666667,232.64583333333334,0,0,2013/2/18,69
2.6958333333333333,0.415,25.6375,77.375,57.041666666666664,18.875,2.5458333333333334,16.416666666666668,0,0,0,1.4624999999999997,20.708333333333332,0.0,71.41666666666667,2.0333333333333337,145.125,1.4749999999999999,153.08333333333334,0,0,2013/2/19,69
2.7291666666666665,0.31833333333333325,28.166666666666668,42.0,33.791666666666664,16.712500000000002,1.75,14.991666666666667,0,0,0,1.3916666666666666,16.958333333333332,0.0,67.16666666666667,1.854166666666667,157.8791666666667,1.2583333333333333,146.33333333333334,0,0,2013/2/20,69
2.15,0.3329166666666667,26.933333333333334,59.166666666666664,48.958333333333336,17.125,1.404166666666667,15.579166666666666,0,0,0,1.6833333333333336,17.291666666666668,0.0,75.125,1.9624999999999997,131.0,1.4208333333333332,141.52083333333334,0,0,2013/2/21,69
2.3208333333333333,0.34958333333333336,34.458333333333336,48.041666666666664,37.583333333333336,15.695833333333333,2.5208333333333335,13.016666666666666,0,0,0,1.8916666666666666,17.583333333333332,0.0,74.04166666666667,2.279166666666667,132.5,1.5583333333333336,127.675,0,0,2013/2/22,69
2.7375000000000003,0.385,38.854166666666664,65.75,48.75,13.299999999999999,1.2458333333333336,12.070833333333333,0,0,0,1.625,17.791666666666668,0.0,70.0,1.6333333333333335,196.0,1.1624999999999999,176.9125,0,0,2013/2/23,69
2.6833333333333336,0.5499999999999999,38.15416666666667,121.20833333333333,95.66666666666667,15.212499999999999,3.054166666666667,12.212499999999999,0,0,0,1.6541666666666666,18.041666666666668,0.0,74.95833333333333,1.554166666666667,253.6208333333333,1.1875,253.25,0,0,2013/2/24,69
3.4499999999999997,0.6208333333333333,37.25,161.25,116.875,18.708333333333332,1.8041666666666665,16.875,0,0,0,1.8833333333333337,19.166666666666668,0.0,72.875,1.5999999999999996,210.48333333333335,1.195833333333333,234.19583333333333,0,0,2013/2/25,69
2.741666666666667,0.4612500000000001,26.695833333333336,86.5,71.5,19.174999999999997,3.2999999999999994,15.845833333333333,0,0,0,1.6625000000000003,21.041666666666668,0.0,65.79166666666667,1.2291666666666665,229.58333333333334,0.8166666666666668,226.625,0,0,2013/2/26,69
3.295833333333333,0.4383333333333333,23.820833333333326,67.95833333333333,51.958333333333336,22.28333333333333,2.4291666666666667,19.9375,0,0,0,1.625,22.041666666666668,0.0,68.33333333333333,1.6125,170.01250000000002,1.1166666666666667,202.125,0,0,2013/2/27,69
2.5083333333333333,0.455,25.333333333333332,103.16666666666667,76.58333333333333,20.375,2.6541666666666663,17.583333333333332,0,0,0,1.4749999999999999,19.666666666666668,0.0,76.91666666666667,1.5250000000000004,239.5,1.1708333333333332,237.4125,0,0,2013/2/28,69
2.966666666666667,0.4116666666666666,34.420833333333334,88.66666666666667,67.04166666666667,15.741666666666665,2.1583333333333328,13.549999999999997,0,0,0,1.491666666666667,22.625,0.0,69.375,1.4208333333333334,195.14166666666665,0.8416666666666669,186.04166666666666,0,0,2013/3/1,69
2.325,0.37666666666666665,19.404166666666665,41.958333333333336,34.458333333333336,17.916666666666668,1.3291666666666664,16.541666666666668,0,0,0,0.4875,15.666666666666666,0.17500000000000002,77.58333333333333,1.6500000000000004,166.66666666666666,1.0458333333333332,206.40833333333333,0,0,2013/3/2,69
1.9833333333333332,0.27791666666666665,17.758333333333333,36.791666666666664,31.875,17.470833333333335,1.6458333333333337,15.841666666666667,0,0,0,0.2833333333333333,12.291666666666666,0.03333333333333333,83.45833333333333,1.4583333333333333,160.30833333333334,0.9708333333333335,151.25,0,0,2013/3/3,69
3.4374999999999996,0.40666666666666673,26.075,59.583333333333336,45.416666666666664,24.583333333333332,3.9250000000000007,20.625,0,0,0,1.5875000000000004,15.666666666666666,0.008333333333333333,66.5,1.3375000000000001,187.5,0.9333333333333332,174.76666666666665,0,0,2013/3/4,69
3.5416666666666674,0.41083333333333333,45.50416666666666,78.875,63.333333333333336,19.579166666666666,3.7416666666666667,15.737499999999999,0,0,0,1.7249999999999999,18.166666666666668,0.0,64.625,1.366666666666667,218.16666666666666,1.0375000000000003,207.33333333333334,0,0,2013/3/5,69
3.4124999999999996,0.3525,51.291666666666664,94.45833333333333,66.58333333333333,14.533333333333331,1.5375000000000003,13.0,0,0,0,1.9000000000000001,18.291666666666668,0.0,65.04166666666667,1.5791666666666666,210.20833333333334,1.2125000000000001,212.83333333333334,0,0,2013/3/6,69
2.9333333333333336,0.4125000000000001,47.833333333333336,77.33333333333333,54.0,17.1125,1.9333333333333327,15.104166666666666,0,0,0,2.1333333333333333,18.666666666666668,0.0,52.833333333333336,1.4625000000000001,183.875,1.1458333333333333,201.54166666666666,0,0,2013/3/7,69
3.6541666666666672,0.4033333333333334,58.708333333333336,77.875,56.458333333333336,17.366666666666664,1.3166666666666662,16.0,0,0,0,2.066666666666667,19.833333333333332,0.0,50.5,1.3791666666666667,174.83333333333334,1.0875000000000001,189.0,0,0,2013/3/8,69
2.395833333333333,0.33958333333333335,45.708333333333336,78.08333333333333,61.5,15.0,1.3416666666666668,13.550000000000002,0,0,0,1.7833333333333339,20.5,0.0,65.08333333333333,1.1500000000000001,190.88333333333333,0.8624999999999999,176.89583333333334,0,0,2013/3/9,69
2.508333333333333,0.29125000000000006,36.895833333333336,61.125,47.083333333333336,13.908333333333331,2.3541666666666665,11.604166666666666,0,0,0,2.2833333333333337,21.875,0.0,65.04166666666667,1.6166666666666665,204.3458333333333,0.9666666666666667,188.125,0,0,2013/3/10,69
3.3666666666666667,0.39375000000000004,39.25,120.83333333333333,63.583333333333336,18.375,1.2708333333333333,17.208333333333332,0,0,0,1.8625,20.625,0.0,69.66666666666667,1.645833333333333,175.42083333333335,1.1458333333333333,208.54166666666666,0,0,2013/3/11,69
4.433333333333333,0.45416666666666666,39.708333333333336,104.79166666666667,64.33333333333333,22.474999999999998,4.879166666666667,17.6,0,0,0,2.1333333333333337,21.583333333333332,0.0,69.29166666666667,1.3750000000000002,236.66666666666666,1.0041666666666664,244.29166666666666,0,0,2013/3/12,69
2.9125,0.3529166666666667,22.875,73.54166666666667,53.541666666666664,17.041666666666668,2.733333333333333,14.304166666666665,0,0,0,1.1583333333333332,22.916666666666668,0.008333333333333333,73.08333333333333,1.495833333333333,202.08333333333334,0.9541666666666667,188.875,0,0,2013/3/13,69
2.8875000000000006,0.4233333333333334,30.416666666666668,66.79166666666667,44.416666666666664,17.416666666666668,1.7874999999999996,15.541666666666666,0,0,0,1.2708333333333333,18.875,0.0,65.95833333333333,1.8041666666666663,159.16666666666666,1.375,154.5,0,0,2013/3/14,69
3.095833333333333,0.41583333333333333,18.833333333333332,83.25,51.291666666666664,24.75,2.6833333333333336,22.083333333333332,0,0,0,1.0958333333333334,18.541666666666668,0.0,67.95833333333333,1.4541666666666668,166.38333333333333,0.9750000000000001,208.79166666666666,0,0,2013/3/15,69
2.5708333333333333,0.4566666666666666,40.27916666666667,95.125,70.70833333333333,23.09583333333333,6.629166666666669,16.408333333333335,0,0,0,1.9666666666666666,20.875,0.0,69.20833333333333,1.45,202.91666666666666,1.1166666666666665,214.70833333333334,0,0,2013/3/16,69
2.4375,0.35708333333333325,41.704166666666666,69.70833333333333,57.0,15.254166666666668,1.6208333333333333,13.645833333333336,0,0,0,1.8125,22.583333333333332,0.0,65.91666666666667,1.3666666666666671,218.54166666666666,1.0208333333333337,198.75,0,0,2013/3/17,69
2.2208333333333328,0.3558333333333334,19.28333333333333,53.333333333333336,46.0,14.745833333333332,2.004166666666667,12.683333333333332,0,0,0,0.7333333333333334,23.041666666666668,0.024999999999999998,73.58333333333333,1.2583333333333335,224.79166666666666,0.8666666666666666,192.08333333333334,0,0,2013/3/18,69
2.6041666666666665,0.30124999999999996,24.57916666666667,51.625,39.583333333333336,16.0,3.587499999999999,12.554166666666667,0,0,0,0.8208333333333333,23.333333333333332,0.0,75.83333333333333,1.075,185.13333333333333,0.7249999999999998,196.08333333333334,0,0,2013/3/19,69
1.9166666666666663,0.29791666666666666,15.916666666666664,46.208333333333336,37.375,14.833333333333334,2.6666666666666665,12.208333333333334,0,0,0,1.1624999999999999,24.291666666666668,0.008333333333333333,74.75,1.4625000000000004,202.86249999999998,1.0583333333333333,181.41666666666666,0,0,2013/3/20,69
3.6624999999999996,0.5437500000000001,18.875,81.75,59.25,22.666666666666668,2.5,20.0,0,0,0,0.9208333333333333,21.208333333333332,0.0,77.04166666666667,1.5333333333333332,186.70833333333334,1.091666666666667,187.48333333333335,0,0,2013/3/21,69
3.483333333333334,0.40625,31.33333333333334,75.83333333333333,55.75,19.379166666666666,4.5,14.820833333333331,0,0,0,1.7791666666666666,23.5,0.0,69.70833333333333,1.3375000000000001,245.45833333333334,0.9541666666666667,229.66666666666666,0,0,2013/3/22,69
3.116666666666666,0.31375,29.53333333333333,70.29166666666667,55.0,14.216666666666667,1.833333333333333,12.483333333333334,0,0,0,1.6708333333333336,24.666666666666668,0.0,70.5,1.4125000000000003,224.75,1.0041666666666667,217.39583333333334,0,0,2013/3/23,69
2.733333333333333,0.40208333333333335,16.729166666666664,93.70833333333333,70.83333333333333,16.666666666666668,2.6999999999999997,13.875,0,0,0,0.9874999999999999,23.5,0.09999999999999999,80.16666666666667,1.3666666666666665,207.75,0.8041666666666667,231.66666666666666,0,0,2013/3/24,69
2.7416666666666667,0.3829166666666666,37.949999999999996,66.33333333333333,51.5,13.441666666666668,0.8750000000000001,12.491666666666665,0,0,0,1.4833333333333334,21.666666666666668,0.0,70.29166666666667,1.7208333333333334,204.5041666666667,1.2375000000000003,213.33333333333334,0,0,2013/3/25,69
3.291666666666666,0.42250000000000004,18.962500000000002,84.5,63.791666666666664,12.458333333333334,1.5416666666666667,10.916666666666666,0,0,0,0.6791666666666666,20.666666666666668,0.1416666666666667,73.125,1.5125000000000002,211.66666666666666,1.1500000000000001,222.58333333333334,0,0,2013/3/26,69
2.716666666666667,0.3216666666666667,40.44583333333333,40.833333333333336,35.291666666666664,15.9625,1.8291666666666666,14.070833333333333,0,0,0,2.175,22.291666666666668,0.3333333333333333,72.20833333333333,1.5791666666666668,165.15833333333333,0.9166666666666669,186.20833333333334,0,0,2013/3/27,69
4.1375,0.4845833333333332,34.90833333333333,67.04166666666667,56.458333333333336,23.21666666666667,4.979166666666667,18.179166666666667,0,0,0,1.4625000000000001,22.583333333333332,0.39166666666666666,73.5,1.675,207.5,1.1916666666666667,201.3791666666667,0,0,2013/3/28,69
2.404166666666667,0.3583333333333334,42.5,41.041666666666664,38.458333333333336,13.583333333333334,1.2,12.366666666666667,0,0,0,1.6916666666666667,22.125,0.016666666666666666,71.83333333333333,1.808333333333333,202.58333333333334,1.3458333333333332,179.475,0,0,2013/3/29,69
