SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.6833333333333336,0.2370833333333333,31.3125,15.5,8.291666666666666,13.095833333333331,1.520833333333333,11.545833333333334,0,0,0,0,25.458333333333332,0.10833333333333334,84.83333333333333,3.470833333333333,216.54166666666666,3.2166666666666663,219.79166666666666,0,0,2013/5/21,22
4.966666666666668,0.3675000000000001,14.616666666666667,21.5,16.041666666666668,23.05,4.283333333333333,18.6375,0,0,0,0,25.333333333333332,1.9666666666666666,86.75,1.6624999999999999,163.33333333333334,1.379166666666667,157.0,0,0,2013/5/22,22
2.345833333333333,0.16,34.2125,14.583333333333334,9.125,8.770833333333332,2.6833333333333336,6.116666666666668,0,0,0,0,25.916666666666668,0.15000000000000002,84.625,2.9166666666666665,229.16666666666666,2.65,244.0,0,0,2013/5/23,22
3.254166666666667,0.20458333333333334,37.25,19.75,14.708333333333334,9.6375,2.7499999999999996,6.941666666666666,0,0,0,0,26.958333333333332,0.0,77.54166666666667,2.6916666666666664,105.75833333333333,2.1541666666666663,130.60416666666666,0,0,2013/5/24,22
4.833333333333333,0.3,39.50833333333333,36.833333333333336,18.791666666666668,16.645833333333332,2.4916666666666667,14.179166666666665,0,0,0,0,27.791666666666668,0.0,69.95833333333333,2.1374999999999997,101.02916666666665,1.8,113.75,0,0,2013/5/25,22
2.654166666666667,0.215,31.84583333333333,33.291666666666664,21.875,9.229166666666666,1.0791666666666666,8.145833333333334,0,0,0,0,27.083333333333332,0.0,77.70833333333333,2.4291666666666663,215.29166666666666,2.3249999999999997,217.5,0,0,2013/5/26,22
2.8791666666666664,0.19916666666666671,18.191666666666666,26.666666666666668,14.583333333333334,11.145833333333334,2.691666666666667,8.424999999999999,0,0,0,0,29.0,0.0,69.91666666666667,5.208333333333332,222.25,4.9875,221.20833333333334,0,0,2013/5/27,22
3.85,0.1791666666666667,19.770833333333332,22.916666666666668,11.916666666666666,13.383333333333333,4.258333333333333,9.141666666666667,0,0,0,0,29.5,0.0,73.33333333333333,4.974999999999999,235.875,5.012499999999999,236.20833333333334,0,0,2013/5/28,22
3.0041666666666664,0.21375,10.674999999999999,20.583333333333332,14.291666666666666,18.2375,5.4624999999999995,12.666666666666666,0,0,0,0,29.375,0.0,72.20833333333333,1.9750000000000003,198.83333333333334,1.8500000000000003,203.58333333333334,0,0,2013/5/29,22
3.8375000000000004,0.18500000000000003,14.2125,20.166666666666668,15.75,15.499999999999995,5.125,10.404166666666667,0,0,0,0,28.833333333333332,0.0,73.58333333333333,2.0708333333333333,251.125,1.8375000000000004,243.29166666666666,0,0,2013/5/30,22
3.6083333333333343,0.17333333333333334,16.0625,21.208333333333332,15.833333333333334,13.641666666666667,4.741666666666666,8.983333333333334,0,0,0,0,28.791666666666668,0.0,74.54166666666667,2.1458333333333335,255.33333333333334,2.1041666666666665,250.95833333333334,0,0,2013/5/31,22
4.0625,0.16541666666666668,16.129166666666666,25.333333333333332,17.875,14.979166666666664,4.720833333333333,10.279166666666665,0,0,0,0,28.75,0.0,74.79166666666667,4.150000000000001,239.33333333333334,4.1000000000000005,238.375,0,0,2013/6/1,22
3.599999999999999,0.18666666666666668,28.458333333333332,27.5,14.0,13.204166666666664,4.8,8.395833333333334,0,0,0,0,28.708333333333332,0.0,72.20833333333333,4.487500000000001,212.83333333333334,4.283333333333332,219.41666666666666,0,0,2013/6/2,22
3.9000000000000004,0.33125000000000004,42.0,33.583333333333336,16.208333333333332,11.9,1.7541666666666667,10.208333333333334,0,0,0,0,28.5,0.0,75.20833333333333,3.0208333333333335,52.583333333333336,2.7291666666666656,54.208333333333336,0,0,2013/6/3,22
3.404166666666667,0.3270833333333333,36.4375,36.5,23.083333333333332,15.279166666666667,1.9291666666666663,13.266666666666667,0,0,0,0,27.75,0.0,77.54166666666667,2.483333333333333,143.66666666666666,2.108333333333333,158.41666666666666,0,0,2013/6/4,22
4.008333333333334,0.2870833333333334,25.575000000000003,25.125,18.708333333333332,16.2,3.229166666666666,13.0625,0,0,0,0,26.875,0.09166666666666667,79.91666666666667,1.575,180.83333333333334,1.229166666666667,162.85,0,0,2013/6/5,22
4.845833333333334,0.32083333333333336,28.404166666666665,35.416666666666664,23.0,22.308333333333334,6.5125,15.75416666666667,0,0,0,0,28.208333333333332,0.0,72.625,1.8666666666666663,123.1375,1.4416666666666667,126.45833333333333,0,0,2013/6/6,22
3.466666666666667,0.2575,28.7,38.791666666666664,26.125,19.966666666666665,5.041666666666667,15.0875,0,0,0,0,28.333333333333332,0.0,75.29166666666667,3.3375000000000004,220.625,3.004166666666667,224.5,0,0,2013/6/7,22
2.5041666666666664,0.1616666666666667,19.129166666666666,26.333333333333332,12.458333333333334,14.379166666666668,3.783333333333332,10.4875,0,0,0,0,29.625,0.0,67.625,6.250000000000001,235.375,6.2375,235.75,0,0,2013/6/8,22
2.4833333333333334,0.1258333333333333,21.662499999999998,19.083333333333332,9.125,5.545833333333334,0.6333333333333332,4.875,0,0,0,0,29.625,0.0,71.91666666666667,5.883333333333333,246.45833333333334,5.837500000000001,244.75,0,0,2013/6/9,22
3.7916666666666665,0.31583333333333324,22.233333333333334,32.583333333333336,22.75,16.566666666666666,2.2041666666666666,14.404166666666667,0,0,0,0,27.541666666666668,0.225,83.66666666666667,2.0,193.20833333333334,1.6000000000000003,197.20833333333334,0,0,2013/6/10,22
2.05,0.2525,30.633333333333336,26.75,19.5,12.720833333333331,2.0749999999999997,10.545833333333334,0,0,0,0,28.0,0.325,79.83333333333333,1.6291666666666667,227.29166666666666,1.1875,231.08333333333334,0,0,2013/6/11,22
3.0124999999999993,0.2875,31.304166666666664,25.875,15.208333333333334,8.104166666666666,1.0125,7.229166666666667,0,0,0,0,27.416666666666668,0.7749999999999999,83.41666666666667,2.295833333333333,91.20833333333333,1.9375000000000007,93.41250000000001,0,0,2013/6/12,22
3.9791666666666665,0.2404166666666667,21.920833333333334,30.083333333333332,13.833333333333334,12.229166666666666,2.5916666666666672,9.641666666666667,0,0,0,0,27.583333333333332,0.0,81.58333333333333,2.2708333333333335,87.375,2.0083333333333337,70.66666666666667,0,0,2013/6/13,22
3.2625000000000006,0.25833333333333336,32.99583333333333,39.291666666666664,19.458333333333332,14.608333333333333,5.2250000000000005,9.4625,0,0,0,0,27.833333333333332,0.09999999999999999,82.70833333333333,1.854166666666667,238.58333333333334,1.6916666666666664,239.33333333333334,0,0,2013/6/14,22
3.5541666666666667,0.26083333333333336,26.09583333333333,37.375,21.333333333333332,15.279166666666663,2.858333333333333,12.454166666666667,0,0,0,0,28.458333333333332,0.0,77.79166666666667,2.079166666666667,142.125,1.8416666666666668,139.20833333333334,0,0,2013/6/15,22
3.3833333333333333,0.21208333333333332,25.254166666666666,30.208333333333332,18.083333333333332,8.779166666666667,1.7666666666666668,6.954166666666666,0,0,0,0,28.708333333333332,0.03333333333333333,78.45833333333333,1.529166666666667,181.41666666666666,1.129166666666667,199.79999999999998,0,0,2013/6/16,22
3.6791666666666667,0.3004166666666667,25.75833333333333,44.375,29.958333333333332,18.01666666666667,5.766666666666667,12.283333333333331,0,0,0,0,28.041666666666668,0.0,79.25,1.4708333333333334,231.25,1.3333333333333333,234.29166666666666,0,0,2013/6/17,22
3.108333333333333,0.23416666666666672,16.5625,28.875,17.041666666666668,18.920833333333334,7.5625,11.387500000000001,0,0,0,0,28.916666666666668,0.0,72.79166666666667,2.341666666666667,230.20833333333334,2.2958333333333334,220.70833333333334,0,0,2013/6/18,22
2.7166666666666663,0.16833333333333333,15.149999999999999,20.416666666666668,13.125,11.291666666666666,3.5625000000000004,7.620833333333334,0,0,0,0,29.041666666666668,0.0,73.0,1.9541666666666664,234.5,1.8125,236.5,0,0,2013/6/19,22
4.291666666666667,0.18375000000000005,21.625,26.541666666666668,15.625,14.587499999999997,5.404166666666668,9.183333333333334,0,0,0,0,28.958333333333332,0.0,75.875,2.204166666666667,247.40833333333333,2.0833333333333335,260.3333333333333,0,0,2013/6/20,22
5.733333333333334,0.36833333333333335,30.924999999999997,41.541666666666664,32.75,24.337500000000002,6.516666666666666,17.829166666666666,0,0,0,0,29.916666666666668,0.0,73.58333333333333,1.6833333333333333,156.08333333333334,1.2041666666666668,145.97083333333333,0,0,2013/6/21,22
3.8125,0.1395833333333333,19.6125,21.583333333333332,13.666666666666666,6.8875,1.7791666666666666,5.104166666666667,0,0,0,0,19.375,0.0,42.333333333333336,1.55,47.0,1.2875,44.083333333333336,0,0,2013/6/22,22
4.579166666666667,0.24875000000000003,27.0125,28.916666666666668,19.416666666666668,17.212500000000002,4.979166666666665,12.1,0,0,0,0,29.166666666666668,1.0166666666666666,75.54166666666667,2.4958333333333336,210.29166666666666,2.2291666666666665,211.54166666666666,0,0,2013/6/23,22
3.2999999999999994,0.16166666666666668,22.2,23.458333333333332,9.125,11.725,3.1500000000000004,8.675,0,0,0,0,29.083333333333332,0.0,69.5,5.612500000000001,226.91666666666666,5.533333333333332,227.20833333333334,0,0,2013/6/24,22
2.6458333333333335,0.23625000000000004,23.708333333333332,29.75,15.833333333333334,10.104166666666666,2.504166666666666,7.645833333333333,0,0,0,0,29.833333333333332,0.0,66.33333333333333,6.987500000000001,236.45833333333334,6.862500000000001,236.0,0,0,2013/6/25,22
2.1041666666666665,0.32791666666666663,26.791666666666668,56.375,32.625,6.45,1.3541666666666667,5.108333333333333,0,0,0,0,30.125,0.0,71.5,7.787499999999999,238.20833333333334,7.816666666666667,238.41666666666666,0,0,2013/6/26,22
3.104166666666666,0.2704166666666667,20.933333333333334,46.208333333333336,25.833333333333332,8.183333333333334,1.5875000000000004,6.6499999999999995,0,0,0,0,30.166666666666668,0.0,68.04166666666667,7.345833333333332,239.25,7.2375,239.66666666666666,0,0,2013/6/27,22
3.0375,0.26125000000000004,18.091666666666665,42.791666666666664,23.0,9.637500000000001,1.9708333333333334,7.675,0,0,0,0,29.458333333333332,0.0,70.54166666666667,6.583333333333336,233.91666666666666,6.474999999999998,234.79166666666666,0,0,2013/6/28,22
3.8125,0.29791666666666666,15.02916666666667,36.541666666666664,22.333333333333332,15.816666666666668,5.241666666666666,10.562499999999998,0,0,0,0,29.583333333333332,0.0,67.66666666666667,3.9083333333333328,231.125,3.7666666666666657,231.45833333333334,0,0,2013/6/29,22
3.8333333333333335,0.2891666666666666,17.258333333333333,38.458333333333336,27.791666666666668,14.887500000000001,4.870833333333333,9.9625,0,0,0,0,29.25,0.0,70.58333333333333,1.9208333333333336,224.33333333333334,1.6625000000000005,213.33333333333334,0,0,2013/6/30,22
3.1458333333333335,0.2683333333333334,23.99166666666667,37.083333333333336,27.083333333333332,12.316666666666668,2.554166666666666,9.8,0,0,0,0,30.541666666666668,0.0,64.875,1.9291666666666671,203.45833333333334,1.2750000000000004,212.85833333333332,0,0,2013/7/1,22
3.0916666666666672,0.21583333333333335,38.295833333333334,36.0,26.666666666666668,10.979166666666666,1.4999999999999998,9.499999999999998,0,0,0,0,30.0,0.0,71.25,2.379166666666667,229.04166666666666,2.066666666666666,221.16666666666666,0,0,2013/7/2,22
3.2125,0.1779166666666667,16.849999999999998,18.083333333333332,11.125,13.883333333333335,3.879166666666667,9.954166666666667,0,0,0,0,29.666666666666668,0.0,68.16666666666667,3.033333333333333,216.0,2.958333333333334,216.66666666666666,0,0,2013/7/3,22
3.733333333333333,0.14875000000000002,13.487499999999997,15.916666666666666,11.791666666666666,13.916666666666666,3.0291666666666663,10.875,0,0,0,0,29.958333333333332,0.0,70.25,3.5875000000000004,225.95833333333334,3.3416666666666663,227.125,0,0,2013/7/4,22
3.9250000000000003,0.14416666666666664,17.041666666666668,20.125,10.375,12.833333333333334,3.5541666666666667,9.358333333333334,0,0,0,0,30.083333333333332,0.0,68.16666666666667,5.2124999999999995,233.625,5.104166666666666,233.5,0,0,2013/7/5,22
2.1583333333333328,0.15875,17.779166666666665,17.208333333333332,10.166666666666666,13.887499999999998,2.8125,11.1625,0,0,0,0,28.958333333333332,0.008333333333333333,71.45833333333333,3.145833333333334,204.83333333333334,2.970833333333333,208.0,0,0,2013/7/6,22
1.9208333333333336,0.14083333333333337,21.6875,18.625,10.583333333333334,10.741666666666665,2.6458333333333326,8.120833333333334,0,0,0,0,29.125,0.0,70.83333333333333,3.058333333333333,207.375,2.9375000000000004,209.95833333333334,0,0,2013/7/7,22
3.5208333333333326,0.19124999999999995,18.037499999999998,19.916666666666668,11.875,13.754166666666668,2.3749999999999996,11.354166666666666,0,0,0,0,29.5,0.0,66.70833333333333,2.2875,213.875,2.045833333333334,212.66666666666666,0,0,2013/7/8,22
2.216666666666667,0.17166666666666666,18.5375,20.333333333333332,10.708333333333334,8.525,0.9249999999999999,7.695833333333333,0,0,0,0,28.875,0.0,69.29166666666667,1.8874999999999993,217.625,1.6416666666666673,212.79166666666666,0,0,2013/7/9,22
2.4625,0.14041666666666666,29.941666666666666,21.916666666666668,14.5,7.9875,2.0250000000000004,5.975000000000001,0,0,0,0,28.791666666666668,0.0,70.58333333333333,2.0625,180.83333333333334,1.5875000000000001,192.625,0,0,2013/7/10,22
3.883333333333334,0.17208333333333334,23.204166666666666,27.333333333333332,17.5,12.479166666666666,2.6916666666666664,9.725,0,0,0,0,29.416666666666668,0.0,68.08333333333333,2.8166666666666664,154.54166666666666,2.25,149.8375,0,0,2013/7/11,22
3.620833333333333,0.09125000000000001,14.879166666666668,29.583333333333332,13.375,5.795833333333334,1.366666666666667,4.4750000000000005,0,0,0,0,28.291666666666668,0.9,80.08333333333333,5.725000000000001,48.833333333333336,5.458333333333333,49.166666666666664,0,0,2013/7/12,22
0.6458333333333333,0.17583333333333337,33.583333333333336,20.0,13.708333333333334,4.033333333333333,0.39166666666666666,3.6374999999999997,0,0,0,0,25.333333333333332,5.566666666666666,85.625,9.291666666666666,169.875,7.591666666666668,157.91666666666666,0,0,2013/7/13,22
2.2666666666666666,0.21458333333333332,27.287499999999998,21.416666666666668,17.125,12.025,2.1333333333333337,10.0,0,0,0,0,28.125,0.1416666666666667,73.29166666666667,2.316666666666667,173.875,1.916666666666667,173.0,0,0,2013/7/14,22
2.433333333333333,0.20500000000000007,22.3,18.708333333333332,16.25,14.183333333333332,3.570833333333333,10.6625,0,0,0,0,27.625,1.3583333333333334,77.29166666666667,2.0000000000000004,188.875,1.6375,183.41666666666666,0,0,2013/7/15,22
3.5,0.15416666666666667,16.837500000000002,19.333333333333332,13.708333333333334,16.058333333333334,5.7875000000000005,10.333333333333332,0,0,0,0,29.0,0.0,70.25,2.275,166.75,1.7208333333333339,158.92916666666667,0,0,2013/7/16,22
4.058333333333334,0.1779166666666667,30.683333333333334,29.25,21.208333333333332,14.345833333333331,5.483333333333332,8.933333333333334,0,0,0,0,29.166666666666668,0.0,74.375,2.520833333333333,171.08333333333334,1.9624999999999997,173.225,0,0,2013/7/17,22
4.15,0.2970833333333333,23.95416666666667,38.916666666666664,28.208333333333332,20.6125,4.441666666666667,16.1375,0,0,0,0,28.75,0.0,72.20833333333333,2.0166666666666666,169.04166666666666,1.8666666666666671,168.83333333333334,0,0,2013/7/18,22
3.9666666666666672,0.2916666666666667,32.525,38.333333333333336,24.958333333333332,20.450000000000003,6.924999999999997,13.529166666666669,0,0,0,0,28.75,0.0,73.54166666666667,1.7083333333333337,132.41666666666666,1.3291666666666668,134.875,0,0,2013/7/19,22
4.791666666666667,0.3033333333333333,50.14166666666667,49.875,36.791666666666664,15.554166666666667,2.108333333333333,13.429166666666667,0,0,0,0,29.041666666666668,0.0,74.625,2.1375,163.16666666666666,1.7250000000000003,166.87083333333334,0,0,2013/7/20,22
3.854166666666666,0.20041666666666672,33.69583333333333,32.583333333333336,23.833333333333332,10.191666666666666,1.5291666666666668,8.683333333333334,0,0,0,0,29.666666666666668,0.0,73.70833333333333,2.095833333333333,159.25,1.8666666666666665,166.45833333333334,0,0,2013/7/21,22
4.083333333333333,0.15125000000000005,33.791666666666664,31.958333333333332,26.375,4.529166666666666,0.4041666666666666,4.141666666666667,0,0,0,0,29.583333333333332,0.0,75.375,2.3041666666666667,197.83333333333334,1.7916666666666667,214.125,0,0,2013/7/22,22
3.620833333333334,0.19541666666666666,45.25,38.791666666666664,30.125,9.354166666666666,1.9583333333333337,7.400000000000001,0,0,0,0,29.5,0.0,72.54166666666667,2.095833333333333,262.125,1.904166666666667,265.3333333333333,0,0,2013/7/23,22
4.333333333333333,0.19124999999999995,29.224999999999998,33.583333333333336,24.625,13.404166666666669,2.3458333333333337,11.054166666666667,0,0,0,0,29.5,0.0,71.25,2.5958333333333337,241.04166666666666,2.391666666666667,241.16666666666666,0,0,2013/7/24,22
2.337499999999999,0.1391666666666667,20.0125,18.083333333333332,14.458333333333334,13.141666666666667,5.25,7.891666666666663,0,0,0,0,29.0,0.10833333333333334,73.04166666666667,2.895833333333334,234.75,2.670833333333333,235.375,0,0,2013/7/25,22
3.0666666666666664,0.17958333333333334,24.370833333333334,14.666666666666666,12.208333333333334,13.216666666666667,3.2083333333333326,10.029166666666667,0,0,0,0,28.375,0.0,75.41666666666667,2.5333333333333328,229.875,2.483333333333334,228.08333333333334,0,0,2013/7/26,22
2.775,0.16541666666666666,29.05,24.25,15.375,11.449999999999998,3.758333333333333,7.604166666666667,0,0,0,0,29.5,0.0,69.83333333333333,2.758333333333334,233.16666666666666,2.5875,232.0,0,0,2013/7/27,22
2.175,0.16666666666666666,22.150000000000002,27.333333333333332,15.833333333333334,11.558333333333332,3.5083333333333324,8.195833333333335,0,0,0,0,29.625,0.0,69.20833333333333,2.6791666666666667,230.83333333333334,2.575,231.91666666666666,0,0,2013/7/28,22
3.829166666666666,0.17833333333333332,13.950000000000001,23.125,16.75,15.75,4.3500000000000005,11.295833333333334,0,0,0,0,29.75,0.0,69.29166666666667,2.2791666666666663,237.125,2.1374999999999997,235.79166666666666,0,0,2013/7/29,22
4.070833333333334,0.22041666666666662,20.541666666666668,26.291666666666668,17.166666666666668,18.141666666666662,5.629166666666667,12.541666666666664,0,0,0,0,29.625,0.0,73.45833333333333,2.491666666666667,238.91666666666666,2.2083333333333335,239.0,0,0,2013/7/30,22
1.833333333333333,0.19999999999999998,20.3,26.0,15.75,15.1625,2.3708333333333336,12.870833333333332,0,0,0,0,29.083333333333332,0.0,70.75,1.8583333333333336,191.83333333333334,1.5708333333333335,206.91666666666666,0,0,2013/7/31,22
5.604166666666668,0.23666666666666672,33.40833333333333,42.666666666666664,28.125,16.23333333333333,3.7125,12.495833333333332,0,0,0,0,29.5,0.016666666666666666,76.75,2.2624999999999997,158.12083333333334,1.7833333333333332,160.82500000000002,0,0,2013/8/1,22
5.129166666666667,0.2141666666666667,19.395833333333332,32.625,23.583333333333332,15.866666666666667,4.691666666666666,11.195833333333331,0,0,0,0,29.416666666666668,0.0,73.25,1.816666666666667,185.16666666666666,1.5708333333333335,166.125,0,0,2013/8/2,22
3.899999999999999,0.2454166666666667,32.791666666666664,31.75,20.916666666666668,18.44583333333333,5.333333333333332,13.029166666666667,0,0,0,0,30.333333333333332,0.0,69.29166666666667,2.0125000000000006,209.08333333333334,1.7750000000000001,216.54166666666666,0,0,2013/8/3,22
3.6875,0.19041666666666668,22.808333333333334,26.583333333333332,18.708333333333332,10.658333333333333,2.1166666666666667,8.670833333333333,0,0,0,0,29.958333333333332,0.0,70.25,2.7374999999999994,223.20833333333334,2.5374999999999996,222.66666666666666,0,0,2013/8/4,22
3.558333333333333,0.21999999999999997,22.420833333333334,31.375,21.708333333333332,10.695833333333335,1.808333333333333,8.866666666666669,0,0,0,0,30.0,0.0,68.625,3.3000000000000003,226.375,3.233333333333333,225.41666666666666,0,0,2013/8/5,22
3.6999999999999997,0.15041666666666664,14.225,22.083333333333332,13.625,13.158333333333337,4.720833333333333,8.537500000000001,0,0,0,0,27.541666666666668,0.0,69.125,2.8833333333333333,215.5,2.8083333333333336,216.83333333333334,0,0,2013/8/6,22
1.7125000000000001,0.07958333333333333,13.15,12.125,7.416666666666667,4.570833333333333,0.8791666666666668,3.6875,0,0,0,0,16.583333333333332,0.0,39.208333333333336,1.945833333333333,127.625,1.9124999999999994,129.08333333333334,0,0,2013/8/7,22
3.391666666666666,0.15958333333333333,14.075000000000001,21.5,14.166666666666666,18.262500000000003,6.345833333333331,11.916666666666666,0,0,0,0,30.291666666666668,0.0,66.58333333333333,3.725,229.20833333333334,3.5541666666666667,229.08333333333334,0,0,2013/8/8,22
3.1041666666666674,0.19416666666666663,30.866666666666664,27.25,15.75,14.020833333333334,2.7583333333333333,11.300000000000002,0,0,0,0,30.416666666666668,0.0,69.08333333333333,2.416666666666667,229.79166666666666,2.2083333333333335,228.54166666666666,0,0,2013/8/9,22
2.1374999999999997,0.10041666666666667,16.7,13.416666666666666,10.291666666666666,6.037499999999999,1.6083333333333334,4.4624999999999995,0,0,0,0,19.333333333333332,0.0,42.083333333333336,1.2416666666666667,156.375,1.1291666666666669,138.41666666666666,0,0,2013/8/10,22
3.225,0.17125,18.875000000000004,20.5,16.416666666666668,10.470833333333333,1.7249999999999999,8.75,0,0,0,0,30.375,0.0,69.79166666666667,2.3958333333333335,183.7541666666667,1.8583333333333334,184.45833333333334,0,0,2013/8/11,22
3.029166666666667,0.17541666666666667,34.541666666666664,34.458333333333336,25.791666666666668,10.116666666666665,1.4541666666666666,8.720833333333333,0,0,0,0,30.75,0.0,71.20833333333333,2.116666666666667,219.41666666666666,1.8083333333333333,224.25,0,0,2013/8/12,22
4.270833333333333,0.32,25.429166666666664,53.666666666666664,39.291666666666664,9.208333333333334,1.0416666666666667,8.125,0,0,0,0,30.458333333333332,0.0,70.75,1.8708333333333333,205.625,1.5458333333333334,209.29166666666666,0,0,2013/8/13,22
2.2458333333333327,0.2025,24.741666666666664,32.083333333333336,26.166666666666668,11.266666666666666,1.2500000000000002,10.0,0,0,0,0,28.541666666666668,2.933333333333333,77.54166666666667,2.0499999999999994,212.33333333333334,1.804166666666667,213.70833333333334,0,0,2013/8/14,22
5.795833333333333,0.36500000000000005,15.975000000000001,25.625,17.875,22.875,3.4166666666666665,19.595833333333335,0,0,0,0,27.791666666666668,0.016666666666666666,77.125,1.5291666666666661,171.0,1.2916666666666663,178.54166666666666,0,0,2013/8/15,22
3.795833333333334,0.3570833333333334,27.9875,31.083333333333332,22.666666666666668,22.883333333333336,5.645833333333333,17.34583333333333,0,0,0,0,27.833333333333332,0.008333333333333333,77.625,1.7708333333333333,167.70833333333334,1.491666666666667,183.91666666666666,0,0,2013/8/16,22
3.3958333333333335,0.27,29.78333333333333,32.833333333333336,22.041666666666668,15.104166666666666,3.8125000000000013,11.445833333333333,0,0,0,0,28.625,0.0,74.29166666666667,1.9624999999999997,176.54166666666666,1.8291666666666664,183.91666666666666,0,0,2013/8/17,22
3.2249999999999996,0.23250000000000004,33.833333333333336,33.958333333333336,21.083333333333332,6.041666666666667,0.8791666666666668,5.145833333333333,0,0,0,0,28.75,0.0,74.58333333333333,2.4499999999999997,227.08333333333334,2.329166666666666,225.83333333333334,0,0,2013/8/18,22
3.3458333333333337,0.21791666666666676,25.558333333333334,28.375,20.416666666666668,9.766666666666667,2.1,7.649999999999999,0,0,0,0,29.208333333333332,0.0,74.375,2.545833333333333,204.75,2.4375,215.0,0,0,2013/8/19,22
2.5666666666666678,0.15583333333333335,18.470833333333335,18.208333333333332,11.583333333333334,9.4,2.2166666666666663,7.150000000000001,0,0,0,0,27.0,5.774999999999999,87.375,2.441666666666667,71.15416666666667,1.9666666666666668,96.95833333333333,0,0,2013/8/20,22
2.1,0.10125000000000002,21.554166666666664,19.125,4.791666666666667,4.208333333333335,0.4333333333333333,3.8249999999999993,0,0,0,0,27.208333333333332,4.708333333333334,88.0,5.825,152.08333333333334,4.695833333333333,135.08333333333334,0,0,2013/8/21,22
4.062500000000001,0.35000000000000003,17.858333333333334,16.583333333333332,12.291666666666666,20.233333333333334,4.920833333333333,15.362499999999999,0,0,0,0,27.125,2.075,83.41666666666667,2.6083333333333334,180.08333333333334,2.4291666666666667,175.0,0,0,2013/8/22,22
2.8375,0.27125,20.85,25.333333333333332,13.333333333333334,18.712500000000002,5.508333333333333,13.15,0,0,0,0,28.0,0.4416666666666666,79.25,2.2541666666666673,169.33333333333334,1.8666666666666665,174.95833333333334,0,0,2013/8/23,22
2.7083333333333335,0.22083333333333333,23.47083333333333,18.375,12.708333333333334,14.741666666666667,3.454166666666666,11.245833333333332,0,0,0,0,27.541666666666668,2.15,79.33333333333333,1.875,186.16666666666666,1.5583333333333336,199.83333333333334,0,0,2013/8/24,22
2.3375000000000004,0.18125,18.908333333333335,19.541666666666668,12.416666666666666,10.608333333333333,2.3166666666666664,8.3375,0,0,0,0,28.291666666666668,0.0,73.58333333333333,2.1374999999999997,210.41666666666666,1.9958333333333333,211.20833333333334,0,0,2013/8/25,22
2.1791666666666663,0.1625,17.345833333333335,19.75,13.333333333333334,12.058333333333332,3.1541666666666672,8.975000000000003,0,0,0,0,29.083333333333332,0.0,70.70833333333333,2.0833333333333335,241.41666666666666,1.9541666666666673,235.70833333333334,0,0,2013/8/26,22
4.183333333333334,0.2466666666666667,20.53333333333333,25.208333333333332,14.5,14.679166666666665,3.0833333333333326,11.612499999999999,0,0,0,0,30.333333333333332,0.0,72.375,2.5583333333333336,133.125,2.158333333333333,134.33333333333334,0,0,2013/8/27,22
2.9333333333333336,0.23625000000000004,14.433333333333335,22.583333333333332,14.833333333333334,14.149999999999999,4.320833333333333,9.895833333333334,0,0,0,0,30.958333333333332,0.0,66.04166666666667,4.770833333333333,76.375,4.458333333333333,78.25,0,0,2013/8/28,22
2.7208333333333328,0.1375,15.3125,8.583333333333334,5.833333333333333,12.174999999999999,4.633333333333334,7.458333333333335,0,0,0,0,26.416666666666668,5.708333333333332,83.58333333333333,4.416666666666666,159.08333333333334,4.1833333333333345,149.04166666666666,0,0,2013/8/29,22
3.5624999999999996,0.21041666666666667,15.062499999999998,13.041666666666666,8.041666666666666,18.616666666666667,5.854166666666667,12.912500000000001,0,0,0,0,27.333333333333332,0.08333333333333333,75.125,3.920833333333334,214.375,4.000000000000001,224.45833333333334,0,0,2013/8/30,22
2.441666666666667,0.2066666666666667,31.375,13.916666666666666,10.916666666666666,16.104166666666668,2.3125,13.754166666666668,0,0,0,0,25.416666666666668,1.5333333333333334,84.29166666666667,3.4291666666666667,178.625,3.3416666666666663,180.66666666666666,0,0,2013/8/31,22
2.1833333333333336,0.24249999999999997,46.0,31.166666666666668,20.25,10.2875,0.8958333333333335,9.387500000000001,0,0,0,0,23.291666666666668,0.2833333333333333,84.5,2.8625000000000007,91.79166666666667,2.5166666666666666,84.20833333333333,0,0,2013/9/1,22
3.7125000000000004,0.31249999999999994,41.487500000000004,43.791666666666664,24.916666666666668,19.879166666666666,4.179166666666666,15.658333333333331,0,0,0,0,25.458333333333332,0.0,68.04166666666667,2.5708333333333333,81.0,2.3916666666666666,80.58333333333333,0,0,2013/9/2,22
5.05,0.3162500000000001,50.166666666666664,46.958333333333336,28.25,16.7375,2.641666666666666,14.162500000000001,0,0,0,0,26.125,0.0,62.458333333333336,3.2916666666666665,70.75,3.137500000000001,71.375,0,0,2013/9/3,22
3.5291666666666672,0.2316666666666667,41.25,39.75,19.583333333333332,12.125000000000002,1.8999999999999995,10.2875,0,0,0,0,26.208333333333332,0.0,65.20833333333333,4.654166666666666,56.583333333333336,4.4833333333333325,56.375,0,0,2013/9/4,22
3.962500000000001,0.29958333333333337,39.625,37.958333333333336,21.625,14.166666666666666,1.45,12.762500000000001,0,0,0,0,27.375,0.0,68.375,3.4874999999999994,52.041666666666664,3.358333333333334,52.125,0,0,2013/9/5,22
