SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.604166666666666,0.26333333333333336,25.504166666666666,38.833333333333336,24.875,7.516666666666667,1.8125,5.700000000000002,0,0,0,0,27.375,0.0,88.04166666666667,1.3625,171.75,1.075,158.95833333333334,0,0,2013/5/18,65
2.0583333333333336,0.28375,24.058333333333334,32.541666666666664,19.666666666666668,8.8,2.704166666666666,6.083333333333333,0,0,0,0,28.291666666666668,0.0,83.5,1.3250000000000004,198.95833333333334,0.9791666666666669,192.79166666666666,0,0,2013/5/19,65
2.5458333333333334,0.3466666666666667,33.666666666666664,36.5,21.166666666666668,7.662499999999999,1.6333333333333335,5.9624999999999995,0,0,0,0,27.625,0.075,87.95833333333333,1.3916666666666666,158.83333333333334,0.8833333333333336,144.91666666666666,0,0,2013/5/20,65
1.5125000000000002,0.27666666666666667,31.166666666666668,20.958333333333332,14.333333333333334,7.262499999999999,1.7124999999999997,5.566666666666667,0,0,0,0,24.083333333333332,1.1833333333333333,83.16666666666667,1.1291666666666667,182.41666666666666,0.8666666666666668,176.29166666666666,0,0,2013/5/21,65
2.633333333333334,0.315,31.5,23.25,16.541666666666668,7.183333333333334,1.1041666666666667,6.070833333333333,0,0,0,0,25.875,0.3416666666666666,87.375,1.1708333333333336,228.875,0.7666666666666665,162.54166666666666,0,0,2013/5/22,65
1.9249999999999998,0.29250000000000004,24.004166666666666,25.041666666666668,13.5,9.445833333333335,2.0791666666666666,7.375,0,0,0,0,26.583333333333332,1.8333333333333333,91.91666666666667,1.1333333333333335,225.33333333333334,0.8374999999999999,217.33333333333334,0,0,2013/5/23,65
1.9208333333333327,0.2591666666666667,27.895833333333332,23.541666666666668,13.083333333333334,8.229166666666664,1.075,7.158333333333332,0,0,0,0,26.041666666666668,0.6749999999999999,91.33333333333333,1.6375,197.75,1.3791666666666667,172.33333333333334,0,0,2013/5/24,65
1.2874999999999999,0.21833333333333335,36.333333333333336,30.958333333333332,14.208333333333334,5.379166666666666,0.9416666666666668,4.4375,0,0,0,0,26.416666666666668,0.0,81.33333333333333,1.4375,200.33333333333334,1.1916666666666667,203.70833333333334,0,0,2013/5/25,65
2.7916666666666674,0.17666666666666667,30.5,32.166666666666664,16.833333333333332,5.316666666666667,0.8875000000000001,4.433333333333334,0,0,0,0,26.916666666666668,0.008333333333333333,81.08333333333333,1.3416666666666666,205.58333333333334,1.0125,210.125,0,0,2013/5/26,65
2.4666666666666663,0.23499999999999996,23.875,30.5,16.5,6.808333333333334,1.3291666666666664,5.470833333333334,0,0,0,0,28.375,0.008333333333333333,82.04166666666667,1.366666666666667,189.5,0.7958333333333334,182.45833333333334,0,0,2013/5/27,65
4.475,0.2866666666666667,28.333333333333332,36.958333333333336,22.333333333333332,7.8625,1.783333333333333,6.045833333333332,0,0,0,0,29.833333333333332,0.0,77.20833333333333,1.320833333333333,187.32500000000002,1.029166666666667,207.33333333333334,0,0,2013/5/28,65
3.729166666666666,0.26,24.625,31.083333333333332,18.5,7.920833333333332,1.8291666666666666,6.112500000000002,0,0,0,0,29.666666666666668,0.0,76.41666666666667,1.2333333333333336,218.41666666666666,0.85,218.5,0,0,2013/5/29,65
3.258333333333333,0.2470833333333334,31.375,32.166666666666664,18.625,6.958333333333335,1.2500000000000002,5.729166666666667,0,0,0,0,29.291666666666668,0.008333333333333333,77.5,1.520833333333333,199.25,1.0416666666666667,190.54166666666666,0,0,2013/5/30,65
3.4416666666666664,0.24333333333333337,32.833333333333336,38.958333333333336,23.833333333333332,6.816666666666667,1.4124999999999999,5.4125000000000005,0,0,0,0,29.5,0.0,78.625,1.5958333333333332,167.14166666666665,1.1375,183.25,0,0,2013/5/31,65
3.154166666666667,0.28583333333333333,37.833333333333336,45.125,31.958333333333332,7.7250000000000005,1.3333333333333333,6.329166666666666,0,0,0,0,30.333333333333332,0.0,75.95833333333333,1.4124999999999999,154.75,0.9208333333333331,178.25,0,0,2013/6/1,65
2.1249999999999996,0.2370833333333333,37.416666666666664,38.75,26.25,5.545833333333333,1.1541666666666666,4.395833333333334,0,0,0,0,30.125,0.0,76.29166666666667,1.5250000000000001,171.41666666666666,1.2708333333333333,179.20833333333334,0,0,2013/6/2,65
1.9666666666666666,0.29624999999999996,42.791666666666664,34.875,15.916666666666666,5.2,1.3083333333333333,3.8874999999999997,0,0,0,0,28.75,0.049999999999999996,82.41666666666667,2.120833333333333,133.375,1.7374999999999998,126.08333333333333,0,0,2013/6/3,65
2.0875,0.26333333333333336,33.291666666666664,25.375,14.458333333333334,7.120833333333333,1.2999999999999998,5.795833333333333,0,0,0,0,27.208333333333332,0.7250000000000001,89.70833333333333,1.2541666666666667,193.92083333333335,0.6583333333333332,196.51250000000002,0,0,2013/6/4,65
2.9083333333333328,0.22291666666666668,15.529166666666667,28.083333333333332,12.5,6.791666666666667,1.4541666666666668,5.2875000000000005,0,0,0,0,26.25,0.7000000000000001,90.75,1.2541666666666667,218.25,0.8375,221.91666666666666,0,0,2013/6/5,65
4.683333333333333,0.20999999999999996,24.666666666666668,24.25,11.333333333333334,6.616666666666667,1.691666666666667,4.908333333333334,0,0,0,0,27.041666666666668,0.11666666666666665,84.875,1.4624999999999997,191.95833333333334,1.0791666666666668,208.20833333333334,0,0,2013/6/6,65
3.5749999999999993,0.22,20.9875,20.791666666666668,9.875,6.141666666666666,1.8499999999999999,4.295833333333333,0,0,0,0,28.833333333333332,0.0,79.95833333333333,1.4749999999999996,165.41666666666666,0.9958333333333332,176.16666666666666,0,0,2013/6/7,65
4.850000000000001,0.22041666666666668,25.9875,29.666666666666668,15.666666666666666,6.425000000000001,1.879166666666667,4.558333333333333,0,0,0,0,30.25,0.0,76.875,1.4999999999999998,175.95833333333334,0.8708333333333335,184.375,0,0,2013/6/8,65
2.108333333333333,0.24291666666666667,39.0,35.291666666666664,20.458333333333332,5.066666666666666,1.1166666666666667,3.9375,0,0,0,0,29.416666666666668,1.5916666666666668,80.25,1.4791666666666667,173.375,1.0791666666666664,176.16666666666666,0,0,2013/6/9,65
2.245833333333333,0.33125,45.333333333333336,44.833333333333336,27.458333333333332,6.679166666666667,0.9041666666666665,5.795833333333333,0,0,0,0,26.416666666666668,0.016666666666666666,88.08333333333333,1.1833333333333333,230.0,0.8416666666666667,214.91666666666666,0,0,2013/6/10,65
1.3624999999999998,0.2891666666666666,45.75,34.333333333333336,20.416666666666668,5.925,1.0708333333333333,4.870833333333333,0,0,0,0,27.583333333333332,0.16666666666666666,86.04166666666667,1.4583333333333333,170.875,1.0666666666666667,160.83333333333334,0,0,2013/6/11,65
2.3750000000000004,0.2508333333333334,29.375,19.958333333333332,10.75,5.633333333333334,1.2249999999999999,4.416666666666667,0,0,0,0,27.125,0.7333333333333334,90.16666666666667,1.2625,207.89166666666665,0.7708333333333334,219.25,0,0,2013/6/12,65
2.3041666666666667,0.24708333333333335,13.183333333333332,24.458333333333332,11.625,8.204166666666667,2.4583333333333326,5.729166666666667,0,0,0,0,27.5,0.09166666666666667,89.125,1.4708333333333332,129.20833333333334,1.0833333333333335,149.29166666666666,0,0,2013/6/13,65
2.1124999999999994,0.26291666666666663,12.841666666666669,20.875,9.708333333333334,10.795833333333334,3.716666666666667,6.958333333333333,0,0,0,0,27.833333333333332,0.10833333333333335,88.41666666666667,1.495833333333333,172.91666666666666,0.7208333333333333,145.83333333333334,0,0,2013/6/14,65
3.516666666666666,0.2625,14.933333333333335,25.833333333333332,11.875,9.079166666666666,2.8333333333333335,6.241666666666667,0,0,0,0,29.25,0.0,82.16666666666667,1.2624999999999997,176.83333333333334,0.7958333333333334,197.66666666666666,0,0,2013/6/15,65
3.016666666666666,0.2733333333333334,12.700000000000001,28.166666666666668,15.25,9.6125,2.8000000000000003,6.824999999999999,0,0,0,0,28.916666666666668,0.03333333333333333,83.91666666666667,1.0166666666666666,182.41666666666666,0.5624999999999999,204.875,0,0,2013/6/16,65
2.558333333333334,0.26708333333333334,16.208333333333332,33.25,16.916666666666668,9.274999999999999,2.795833333333333,6.470833333333334,0,0,0,0,29.583333333333332,0.0,81.75,1.1875000000000002,188.95833333333334,0.7916666666666669,189.55416666666667,0,0,2013/6/17,65
3.0958333333333337,0.25541666666666674,18.941666666666666,28.041666666666668,14.791666666666666,7.791666666666667,2.183333333333333,5.595833333333332,0,0,0,0,29.75,0.0,76.54166666666667,1.4291666666666665,209.83333333333334,1.0208333333333333,213.45833333333334,0,0,2013/6/18,65
4.270833333333331,0.2470833333333334,29.066666666666666,37.208333333333336,20.541666666666668,8.1,1.2708333333333335,6.8,0,0,0,0,30.833333333333332,0.0,76.25,1.7249999999999999,184.79166666666666,1.3208333333333335,188.45833333333334,0,0,2013/6/19,65
3.7291666666666674,0.31583333333333335,26.0,43.75,24.125,10.695833333333333,1.945833333333333,8.666666666666666,0,0,0,0,29.916666666666668,0.0,76.33333333333333,1.1833333333333333,194.75,0.7375000000000002,193.79166666666666,0,0,2013/6/20,65
2.9124999999999996,0.2733333333333334,20.583333333333332,41.208333333333336,18.583333333333332,9.145833333333334,2.2583333333333337,6.858333333333332,0,0,0,0,30.625,0.0,77.66666666666667,1.5999999999999999,163.45833333333334,0.9,176.95833333333334,0,0,2013/6/21,65
2.104166666666667,0.24208333333333334,17.925,32.791666666666664,13.708333333333334,8.195833333333335,2.0416666666666674,6.154166666666668,0,0,0,0,30.208333333333332,0.0,78.95833333333333,1.4958333333333333,185.91666666666666,0.6541666666666666,157.79166666666666,0,0,2013/6/22,65
3.2624999999999997,0.235,25.666666666666668,31.291666666666668,17.5,7.041666666666668,1.2958333333333334,5.783333333333332,0,0,0,0,30.5,0.0,74.75,1.541666666666667,195.25,0.8625000000000002,198.45833333333334,0,0,2013/6/23,65
4.104166666666667,0.24416666666666667,30.916666666666668,31.375,16.708333333333332,6.841666666666668,1.3333333333333333,5.537499999999999,0,0,0,0,30.375,0.0,76.25,1.625,209.20833333333334,1.1708333333333332,198.95833333333334,0,0,2013/6/24,65
3.4,0.27375,26.125,29.458333333333332,16.125,7.929166666666666,1.8624999999999998,6.129166666666667,0,0,0,0,30.083333333333332,0.0,76.08333333333333,1.4791666666666663,188.33333333333334,1.0125,194.6208333333333,0,0,2013/6/25,65
3.1999999999999993,0.35375,32.416666666666664,40.5,22.333333333333332,7.283333333333334,1.1333333333333333,6.133333333333334,0,0,0,0,30.791666666666668,0.0,75.875,1.3583333333333334,212.95833333333334,1.1,200.375,0,0,2013/6/26,65
3.875,0.36333333333333334,34.75,47.791666666666664,27.041666666666668,8.687499999999998,1.6916666666666667,6.991666666666666,0,0,0,0,31.208333333333332,0.0,74.08333333333333,1.4625000000000001,194.95833333333334,1.175,190.0,0,0,2013/6/27,65
3.783333333333333,0.32458333333333333,37.541666666666664,48.0,27.208333333333332,6.6291666666666655,1.3083333333333331,5.3166666666666655,0,0,0,0,31.208333333333332,0.0,70.41666666666667,1.5416666666666663,181.04166666666666,1.1708333333333334,174.625,0,0,2013/6/28,65
4.708333333333333,0.3170833333333333,33.708333333333336,54.0,32.5,6.366666666666666,1.3916666666666666,4.974999999999999,0,0,0,0,31.375,0.0,75.625,1.6833333333333336,192.20833333333334,1.3041666666666665,171.83333333333334,0,0,2013/6/29,65
3.3999999999999986,0.2608333333333333,29.916666666666668,42.708333333333336,26.666666666666668,6.5874999999999995,1.6291666666666667,4.9625,0,0,0,0,30.541666666666668,0.0,75.83333333333333,1.6833333333333336,164.19583333333333,1.0208333333333333,183.28333333333333,0,0,2013/6/30,65
3.379166666666667,0.1975,22.21666666666667,38.958333333333336,19.125,7.316666666666666,1.8458333333333332,5.516666666666666,0,0,0,0,31.25,0.0,76.41666666666667,1.854166666666667,153.70833333333334,0.7583333333333333,146.09166666666667,0,0,2013/7/1,65
2.6958333333333333,0.19875,20.483333333333334,33.666666666666664,15.25,7.0874999999999995,2.2583333333333333,4.8500000000000005,0,0,0,0,31.333333333333332,0.18333333333333335,76.29166666666667,1.7625000000000002,152.33333333333334,1.0125,168.16666666666666,0,0,2013/7/2,65
2.454166666666667,0.18583333333333332,19.116666666666667,29.708333333333332,15.666666666666666,8.783333333333333,2.0041666666666664,6.7250000000000005,0,0,0,0,30.75,0.0,75.0,1.6083333333333327,176.16666666666666,0.8875000000000001,164.58333333333334,0,0,2013/7/3,65
3.337500000000001,0.1854166666666667,21.320833333333333,39.708333333333336,18.416666666666668,7.604166666666668,2.1958333333333337,5.445833333333334,0,0,0,0,31.25,0.0,75.16666666666667,1.629166666666667,197.625,0.9041666666666667,195.83333333333334,0,0,2013/7/4,65
3.0541666666666676,0.20375,27.929166666666664,31.125,17.916666666666668,7.133333333333333,1.991666666666667,5.158333333333334,0,0,0,0,31.083333333333332,0.0,72.58333333333333,1.5333333333333332,182.0041666666667,0.9666666666666668,191.25,0,0,2013/7/5,65
3.1249999999999987,0.20916666666666672,25.537499999999998,30.5,16.666666666666668,7.579166666666666,1.6124999999999998,6.016666666666667,0,0,0,0,31.25,0.0,72.375,1.6958333333333335,174.25,1.0708333333333335,171.5,0,0,2013/7/6,65
3.0833333333333335,0.18333333333333338,26.5,28.541666666666668,15.25,6.558333333333334,1.3416666666666668,5.224999999999999,0,0,0,0,31.541666666666668,0.0,68.29166666666667,1.6041666666666667,215.20833333333334,0.8833333333333334,216.33333333333334,0,0,2013/7/7,65
3.566666666666666,0.18541666666666667,22.833333333333332,27.083333333333332,16.0,6.3,2.058333333333333,4.225,0,0,0,0,31.041666666666668,0.0,69.375,2.045833333333333,194.58333333333334,1.1083333333333334,195.41666666666666,0,0,2013/7/8,65
2.766666666666667,0.1791666666666666,21.483333333333334,28.666666666666668,12.583333333333334,6.8083333333333345,1.6958333333333337,5.108333333333333,0,0,0,0,30.791666666666668,0.0,68.91666666666667,2.1958333333333337,175.125,1.6625000000000005,181.91666666666666,0,0,2013/7/9,65
4.5,0.17583333333333337,20.179166666666667,25.541666666666668,11.75,7.154166666666669,1.7333333333333332,5.416666666666667,0,0,0,0,30.458333333333332,0.0,70.625,1.8625000000000005,175.26250000000002,1.3958333333333337,177.29166666666666,0,0,2013/7/10,65
5.166666666666667,0.2016666666666667,26.929166666666664,35.541666666666664,16.416666666666668,7.054166666666667,1.2625,5.783333333333334,0,0,0,0,30.833333333333332,0.0,68.70833333333333,2.1375,194.0,1.7000000000000002,192.0,0,0,2013/7/11,65
3.025000000000001,0.11125,19.166666666666668,22.583333333333332,11.166666666666666,4.05,1.2458333333333333,2.7958333333333325,0,0,0,0,29.958333333333332,1.6916666666666667,71.95833333333333,2.9166666666666665,233.95833333333334,0.8791666666666668,205.6291666666667,0,0,2013/7/12,65
1.2541666666666667,0.2225,28.375,37.291666666666664,14.416666666666666,5.308333333333334,0.9124999999999998,4.429166666666666,0,0,0,0,29.333333333333332,6.633333333333333,78.375,4.0125,192.29166666666666,2.995833333333333,201.79166666666666,0,0,2013/7/13,65
2.179166666666667,0.2075,18.375,39.041666666666664,16.333333333333332,7.808333333333334,1.6250000000000002,6.120833333333334,0,0,0,0,28.958333333333332,0.0,80.79166666666667,1.6500000000000006,174.70833333333334,0.9833333333333334,178.375,0,0,2013/7/14,65
2.104166666666666,0.19666666666666674,19.041666666666668,38.166666666666664,13.666666666666666,6.5666666666666655,1.7541666666666667,4.825,0,0,0,0,29.958333333333332,0.0,79.41666666666667,1.7083333333333333,149.75,0.7499999999999999,181.5,0,0,2013/7/15,65
2.3000000000000003,0.16125000000000003,14.283333333333333,32.916666666666664,12.333333333333334,6.229166666666667,2.041666666666667,4.208333333333333,0,0,0,0,29.708333333333332,0.008333333333333333,79.5,2.5083333333333333,166.29166666666666,2.1333333333333333,167.29166666666666,0,0,2013/7/16,65
2.566666666666667,0.2008333333333334,9.708333333333332,31.125,10.333333333333334,9.216666666666667,4.3791666666666655,4.866666666666665,0,0,0,0,28.958333333333332,0.09166666666666667,75.08333333333333,2.3208333333333333,195.52083333333334,1.7708333333333333,206.125,0,0,2013/7/17,65
2.1125,0.25958333333333333,8.425,21.083333333333332,9.333333333333334,11.570833333333335,3.9291666666666667,7.633333333333333,0,0,0,0,27.208333333333332,0.20833333333333337,86.25,1.2875,188.95833333333334,0.7458333333333332,185.58333333333334,0,0,2013/7/18,65
3.5333333333333345,0.24583333333333343,11.108333333333334,29.666666666666668,11.541666666666666,11.079166666666667,3.6125000000000003,7.445833333333334,0,0,0,0,28.375,0.025000000000000005,82.625,1.1250000000000002,190.83333333333334,0.5833333333333334,209.0,0,0,2013/7/19,65
2.866666666666666,0.2325,18.7625,34.833333333333336,14.666666666666666,8.754166666666666,2.7000000000000006,6.0249999999999995,0,0,0,0,29.833333333333332,0.0,78.16666666666667,1.4958333333333333,169.29166666666666,1.05,157.69166666666666,0,0,2013/7/20,65
2.5749999999999997,0.19374999999999998,15.275,24.75,13.666666666666666,6.8625,1.6375,5.1708333333333325,0,0,0,0,30.0,0.0,78.0,1.783333333333333,165.79166666666666,1.5958333333333332,176.875,0,0,2013/7/21,65
3.658333333333333,0.17874999999999996,13.691666666666668,30.5,13.083333333333334,7.058333333333331,2.279166666666667,4.766666666666667,0,0,0,0,30.458333333333332,0.0,76.125,2.0833333333333335,176.0,1.1666666666666667,190.83333333333334,0,0,2013/7/22,65
3.333333333333334,0.1825,15.275,27.75,16.333333333333332,7.070833333333333,2.108333333333333,5.025,0,0,0,0,30.625,0.0,75.29166666666667,1.6624999999999999,173.29166666666666,0.9083333333333332,171.14166666666665,0,0,2013/7/23,65
3.954166666666666,0.2345833333333334,27.641666666666666,36.583333333333336,21.166666666666668,7.391666666666669,1.8499999999999996,5.566666666666666,0,0,0,0,30.916666666666668,0.0,75.66666666666667,1.804166666666667,127.48333333333333,0.9750000000000001,182.75,0,0,2013/7/24,65
2.55,0.1991666666666667,22.333333333333332,31.291666666666668,19.375,6.362500000000001,1.8125000000000002,4.55,0,0,0,0,30.541666666666668,0.0,77.66666666666667,1.7166666666666668,182.75,1.0625,165.66666666666666,0,0,2013/7/25,65
3.7791666666666672,0.19208333333333338,21.72083333333333,22.5,13.0,6.687500000000003,1.5999999999999999,5.095833333333332,0,0,0,0,29.875,0.2916666666666667,78.25,1.7625,201.08333333333334,1.3333333333333333,219.04166666666666,0,0,2013/7/26,65
2.795833333333334,0.20166666666666674,24.333333333333332,23.791666666666668,13.625,5.129166666666667,1.154166666666667,3.9833333333333343,0,0,0,0,30.541666666666668,0.0,77.0,1.6291666666666667,174.08333333333334,1.1791666666666667,183.33333333333334,0,0,2013/7/27,65
3.308333333333334,0.18666666666666668,21.916666666666668,28.333333333333332,15.75,5.033333333333333,1.3166666666666667,3.7374999999999994,0,0,0,0,30.875,0.0,75.83333333333333,1.8333333333333333,173.0,1.2416666666666667,178.95833333333334,0,0,2013/7/28,65
3.4791666666666656,0.18416666666666667,20.25,28.208333333333332,13.958333333333334,7.695833333333333,2.6541666666666672,5.070833333333333,0,0,0,0,31.0,0.0,73.0,2.1625,176.16666666666666,1.554166666666667,185.33333333333334,0,0,2013/7/29,65
3.15,0.19666666666666668,21.316666666666666,29.875,14.125,6.883333333333333,2.1166666666666667,4.783333333333334,0,0,0,0,31.25,0.0,74.04166666666667,1.7291666666666667,199.45833333333334,0.8916666666666666,192.375,0,0,2013/7/30,65
2.5916666666666672,0.1925,17.783333333333335,33.791666666666664,14.916666666666666,7.666666666666667,1.4916666666666671,6.2625,0,0,0,0,31.333333333333332,0.0,69.875,1.7916666666666667,180.95833333333334,1.125,190.25,0,0,2013/7/31,65
1.5208333333333333,0.17458333333333334,14.791666666666666,30.791666666666668,10.666666666666666,7.312499999999999,3.0958333333333337,4.258333333333332,0,0,0,0,30.333333333333332,0.08333333333333333,70.70833333333333,2.6791666666666667,169.875,2.1958333333333333,169.125,0,0,2013/8/1,65
2.0124999999999997,0.18958333333333335,15.299999999999999,23.208333333333332,11.791666666666666,8.004166666666666,3.375,4.675,0,0,0,0,29.916666666666668,0.0,79.83333333333333,1.633333333333333,133.79166666666666,0.7833333333333332,153.98333333333332,0,0,2013/8/2,65
1.6291666666666664,0.20291666666666666,21.566666666666666,27.208333333333332,16.0,6.783333333333334,2.0208333333333335,4.749999999999999,0,0,0,0,30.916666666666668,0.0,77.625,1.4416666666666664,178.04166666666666,1.0624999999999998,190.125,0,0,2013/8/3,65
1.7833333333333339,0.19083333333333338,25.458333333333332,30.583333333333332,18.875,5.9375,1.595833333333333,4.329166666666667,0,0,0,0,31.791666666666668,0.0,71.79166666666667,1.691666666666667,163.83333333333334,0.9833333333333335,168.16666666666666,0,0,2013/8/4,65
2.0958333333333328,0.2187500000000001,32.708333333333336,31.083333333333332,19.458333333333332,6.504166666666666,1.5250000000000001,4.979166666666666,0,0,0,0,31.541666666666668,0.0,69.125,1.5458333333333334,152.44166666666666,0.8916666666666666,187.95833333333334,0,0,2013/8/5,65
1.879166666666667,0.22833333333333336,25.708333333333332,29.458333333333332,17.458333333333332,5.654166666666668,1.25,4.416666666666667,0,0,0,0,31.666666666666668,0.0,72.08333333333333,1.6708333333333334,175.92916666666667,0.7958333333333333,163.29166666666666,0,0,2013/8/6,65
1.6791666666666671,0.19250000000000003,25.791666666666668,32.958333333333336,18.291666666666668,4.7124999999999995,0.8541666666666666,3.866666666666666,0,0,0,0,30.291666666666668,0.0,71.5,1.6875,160.95833333333334,1.0916666666666666,164.95833333333334,0,0,2013/8/7,65
1.2791666666666666,0.16833333333333333,21.5,26.166666666666668,14.791666666666666,4.229166666666667,0.49166666666666653,3.741666666666667,0,0,0,0,26.291666666666668,0.0,66.0,1.2500000000000002,150.04583333333332,0.8791666666666668,154.45833333333334,0,0,2013/8/8,65
2.1249999999999996,0.19958333333333336,31.541666666666668,33.291666666666664,20.083333333333332,5.55,0.9874999999999997,4.566666666666666,0,0,0,0,31.333333333333332,0.0,75.5,1.7750000000000004,176.58333333333334,1.0791666666666666,190.375,0,0,2013/8/9,65
1.4041666666666666,0.2216666666666667,20.945833333333336,30.375,19.083333333333332,6.829166666666667,1.3958333333333333,5.5,0,0,0,0,31.083333333333332,0.0,76.41666666666667,1.6916666666666667,157.625,1.2874999999999999,162.5,0,0,2013/8/10,65
1.7041666666666666,0.17750000000000002,14.633333333333333,17.375,9.541666666666666,7.383333333333334,3.004166666666667,4.3500000000000005,0,0,0,0,31.25,0.0,74.04166666666667,2.345833333333333,175.54166666666666,2.1291666666666664,176.41666666666666,0,0,2013/8/11,65
1.383333333333333,0.14791666666666667,9.370833333333334,21.708333333333332,9.083333333333334,7.154166666666666,2.695833333333333,4.5249999999999995,0,0,0,0,31.041666666666668,0.0,72.375,2.933333333333333,168.5,2.5791666666666666,166.625,0,0,2013/8/12,65
1.575,0.15875000000000003,10.645833333333334,26.25,8.083333333333334,8.816666666666668,3.041666666666666,5.795833333333332,0,0,0,0,31.541666666666668,0.0,70.04166666666667,3.1500000000000004,122.41666666666667,2.716666666666667,117.5,0,0,2013/8/13,65
1.745833333333333,0.20833333333333334,13.725,23.333333333333332,10.0,8.762500000000001,2.3208333333333333,6.4875,0,0,0,0,30.25,0.03333333333333333,78.95833333333333,1.616666666666667,141.29166666666666,0.8583333333333333,106.69166666666666,0,0,2013/8/14,65
1.554166666666667,0.24,13.5625,18.958333333333332,9.583333333333334,10.225,2.608333333333334,7.637499999999999,0,0,0,0,27.875,1.6416666666666666,88.83333333333333,1.2958333333333332,205.20833333333334,0.875,195.75,0,0,2013/8/15,65
1.441666666666667,0.21125000000000002,18.541666666666668,19.208333333333332,9.916666666666666,7.2458333333333345,2.479166666666667,4.804166666666666,0,0,0,0,28.833333333333332,1.375,80.70833333333333,1.4291666666666665,206.45833333333334,1.145833333333333,203.16666666666666,0,0,2013/8/16,65
1.1708333333333334,0.18499999999999997,11.066666666666668,20.208333333333332,12.333333333333334,6.179166666666668,1.5499999999999998,4.595833333333333,0,0,0,0,24.458333333333332,0.0,68.125,1.1708333333333334,195.58333333333334,0.9333333333333332,184.1,0,0,2013/8/17,65
1.9958333333333333,0.23375,33.05416666666667,34.125,22.625,6.995833333333334,1.6249999999999998,5.379166666666666,0,0,0,0,30.541666666666668,0.0,73.29166666666667,1.9249999999999998,202.91666666666666,1.4125000000000003,195.45833333333334,0,0,2013/8/18,65
2.1708333333333334,0.30625,48.291666666666664,42.791666666666664,30.583333333333332,7.279166666666666,1.5458333333333336,5.733333333333332,0,0,0,0,31.166666666666668,0.0,73.70833333333333,1.6166666666666663,195.33333333333334,1.2458333333333331,214.45833333333334,0,0,2013/8/19,65
1.4791666666666663,0.20458333333333334,22.491666666666664,20.458333333333332,13.791666666666666,6.979166666666669,2.183333333333333,4.779166666666668,0,0,0,0,29.583333333333332,1.0666666666666667,81.125,1.6083333333333334,265.9166666666667,0.9708333333333332,266.9166666666667,0,0,2013/8/20,65
1.2041666666666673,0.1379166666666667,18.150000000000002,11.125,6.416666666666667,4.2875,1.6583333333333332,2.620833333333333,0,0,0,0,27.041666666666668,5.675,92.91666666666667,1.7833333333333332,242.375,1.091666666666667,249.41666666666666,0,0,2013/8/21,65
2.0750000000000006,0.3208333333333333,18.741666666666667,29.25,14.25,10.025,2.375,7.695833333333334,0,0,0,0,28.791666666666668,0.375,90.70833333333333,1.3208333333333335,128.0,0.9666666666666665,147.16666666666666,0,0,2013/8/22,65
1.3333333333333337,0.2520833333333333,18.633333333333333,35.208333333333336,13.833333333333334,8.245833333333335,2.2083333333333335,6.037499999999999,0,0,0,0,29.791666666666668,0.0,83.875,1.375,85.125,1.1958333333333333,89.66666666666667,0,0,2013/8/23,65
1.3749999999999998,0.21000000000000005,22.349999999999998,28.0,12.791666666666666,6.7875000000000005,2.020833333333333,4.754166666666666,0,0,0,0,29.916666666666668,0.0,79.58333333333333,1.3875000000000002,106.04166666666667,1.029166666666667,109.58333333333333,0,0,2013/8/24,65
1.5250000000000001,0.1691666666666667,22.1125,27.041666666666668,14.125,5.583333333333333,1.1208333333333333,4.483333333333333,0,0,0,0,29.916666666666668,0.0,77.70833333333333,1.7,93.45833333333333,1.2208333333333334,97.29166666666667,0,0,2013/8/25,65
1.2791666666666666,0.20666666666666675,21.041666666666668,29.416666666666668,16.291666666666668,7.1166666666666645,2.6208333333333336,4.545833333333333,0,0,0,0,30.375,0.0,78.625,1.679166666666667,88.25,1.1583333333333332,90.79166666666667,0,0,2013/8/26,65
1.5708333333333335,0.19916666666666671,16.6625,22.291666666666668,12.333333333333334,7.000000000000001,1.8500000000000003,5.166666666666667,0,0,0,0,30.5,0.0,77.79166666666667,2.1333333333333333,64.125,1.9208333333333336,66.83333333333333,0,0,2013/8/27,65
1.3249999999999997,0.16624999999999998,14.608333333333334,18.291666666666668,8.166666666666666,6.495833333333334,2.5500000000000003,3.9500000000000006,0,0,0,0,29.291666666666668,0.5583333333333335,83.875,1.5875000000000001,53.416666666666664,1.4625000000000001,50.583333333333336,0,0,2013/8/28,65
1.4041666666666661,0.21125000000000002,18.087500000000002,17.375,8.041666666666666,5.95,1.5541666666666665,4.345833333333334,0,0,0,0,28.333333333333332,0.8333333333333331,89.33333333333333,1.5416666666666667,53.208333333333336,1.3958333333333337,54.791666666666664,0,0,2013/8/29,65
1.929166666666667,0.26333333333333336,24.266666666666666,32.541666666666664,13.0,6.345833333333332,1.3958333333333333,4.9875,0,0,0,0,29.166666666666668,0.09999999999999999,82.95833333333333,1.3208333333333333,43.208333333333336,1.283333333333333,43.666666666666664,0,0,2013/8/30,65
1.5958333333333334,0.2483333333333333,28.791666666666668,25.291666666666668,11.75,6.3875,1.1208333333333336,5.304166666666666,0,0,0,0,27.916666666666668,2.958333333333334,89.375,1.4833333333333336,50.083333333333336,1.4333333333333336,49.166666666666664,0,0,2013/8/31,65
