SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.2166666666666672,0.3779166666666667,26.683333333333334,40.541666666666664,22.708333333333332,15.125,2.0291666666666663,13.266666666666666,1.9333333333333327,0.14166666666666666,1.7874999999999994,0.6833333333333335,20.0,0.0,80.70833333333333,3.245833333333333,53.791666666666664,1.554166666666667,52.958333333333336,0,0,2012/12/3,46
3.462499999999999,0.5112500000000001,33.666666666666664,65.16666666666667,36.291666666666664,18.041666666666668,1.9249999999999996,16.125,1.8916666666666668,0.21041666666666667,1.695833333333333,1.1625,20.0,0.0,78.875,2.154166666666667,148.82083333333333,1.2208333333333334,128.55833333333334,0,0,2012/12/4,46
2.2624999999999997,0.4854166666666666,22.304166666666664,49.25,30.375,19.291666666666668,1.8333333333333333,17.458333333333332,1.995833333333333,0.1970833333333334,1.791666666666666,0.40833333333333327,19.208333333333332,0.3666666666666667,88.29166666666667,3.241666666666667,80.125,1.7125000000000001,50.541666666666664,0,0,2012/12/5,46
3.170833333333334,0.5579166666666667,31.875,64.25,37.166666666666664,20.625,2.495833333333333,18.1375,2.041666666666667,0.2366666666666667,1.8166666666666662,1.0041666666666667,18.666666666666668,0.06666666666666667,78.08333333333333,2.0500000000000003,139.58333333333334,1.1875000000000002,107.41666666666667,0,0,2012/12/6,46
4.045833333333333,0.655,29.583333333333332,89.41666666666667,49.25,27.291666666666668,2.6875,24.541666666666668,2.1291666666666678,0.28958333333333336,1.845833333333333,0.8333333333333334,20.25,0.0,77.5,1.895833333333333,143.91666666666666,1.0583333333333333,74.59583333333335,0,0,2012/12/7,46
3.466666666666667,0.5954166666666667,13.195833333333333,67.66666666666667,42.416666666666664,29.458333333333332,5.0,24.625,2.1125,0.2637500000000001,1.8583333333333327,0.4458333333333333,20.041666666666668,0.0,86.16666666666667,2.545833333333333,64.66666666666667,1.4083333333333334,61.041666666666664,0,0,2012/12/8,46
2.55,0.5170833333333333,17.133333333333333,37.583333333333336,27.291666666666668,21.333333333333332,2.4375,18.916666666666668,1.9875,0.15708333333333332,1.808333333333333,0.5541666666666667,18.708333333333332,0.075,89.125,2.4625,83.41666666666667,1.1749999999999998,68.16666666666667,0,0,2012/12/9,46
3.395833333333332,0.5566666666666669,25.258333333333336,57.208333333333336,36.458333333333336,20.625,3.070833333333333,17.458333333333332,1.9625000000000001,0.20958333333333334,1.7499999999999993,1.1291666666666667,18.625,0.0,77.625,2.2083333333333335,102.875,1.2374999999999998,82.83333333333333,0,0,2012/12/10,46
3.7875,0.5133333333333333,22.016666666666666,63.708333333333336,34.583333333333336,25.375,4.7625,20.641666666666666,2.083333333333333,0.24541666666666664,1.8374999999999992,1.15,18.791666666666668,0.0,78.29166666666667,2.8625000000000003,93.66666666666667,1.2291666666666665,81.625,0,0,2012/12/11,46
3.0333333333333328,0.4766666666666668,27.400000000000002,49.541666666666664,28.0,19.583333333333332,2.404166666666667,17.291666666666668,1.9541666666666666,0.22166666666666665,1.7291666666666667,1.1041666666666667,19.0,0.0,80.41666666666667,2.241666666666667,107.79166666666667,1.2583333333333335,95.87083333333334,0,0,2012/12/12,46
3.3208333333333333,0.5062500000000001,37.49166666666667,62.625,34.208333333333336,21.375,3.1541666666666663,18.375,2.0625,0.24875,1.8124999999999998,1.1541666666666666,21.208333333333332,0.0,80.79166666666667,1.9874999999999998,147.625,1.2250000000000003,148.84583333333333,0,0,2012/12/13,46
4.770833333333333,0.705,34.762499999999996,84.20833333333333,52.666666666666664,27.541666666666668,2.7833333333333337,24.833333333333332,2.2166666666666663,0.33,1.8958333333333328,1.1874999999999998,22.666666666666668,0.0,76.79166666666667,1.7041666666666666,100.0,1.1541666666666663,90.0,0,0,2012/12/14,46
4.3625,0.7316666666666666,31.3125,76.875,45.375,27.458333333333332,3.095833333333333,24.2375,2.283333333333333,0.3683333333333334,1.9083333333333332,1.1458333333333333,24.0,0.0,74.20833333333333,1.4874999999999998,122.25,0.9708333333333332,120.125,0,0,2012/12/15,46
3.9666666666666663,0.6616666666666667,28.704166666666666,81.625,49.041666666666664,23.8125,2.704166666666667,20.991666666666667,2.1000000000000005,0.23333333333333336,1.866666666666666,1.1291666666666667,23.833333333333332,0.0,77.625,2.225,136.33333333333334,1.1833333333333333,111.54583333333335,0,0,2012/12/16,46
3.0208333333333326,0.7079166666666667,29.791666666666668,90.375,52.375,18.666666666666668,1.9749999999999999,16.833333333333332,2.066666666666667,0.22875,1.841666666666666,1.125,22.333333333333332,0.0,81.66666666666667,2.3000000000000003,150.7125,1.3375000000000004,131.02083333333334,0,0,2012/12/17,46
3.941666666666668,0.6266666666666666,20.695833333333333,76.0,34.75,22.583333333333332,3.0666666666666678,19.333333333333332,2.0374999999999996,0.1958333333333333,1.8374999999999995,1.008333333333333,19.166666666666668,0.0,78.08333333333333,3.4458333333333333,64.34166666666667,1.5541666666666665,61.22083333333333,0,0,2012/12/18,46
3.220833333333333,0.5595833333333333,27.633333333333336,47.291666666666664,29.333333333333332,19.916666666666668,2.295833333333333,17.541666666666668,1.9708333333333334,0.18541666666666665,1.8041666666666663,1.1125,17.166666666666668,0.0,70.875,2.8625000000000003,93.71666666666665,1.4833333333333334,117.65833333333335,0,0,2012/12/19,46
4.120833333333333,0.7420833333333333,32.295833333333334,82.45833333333333,50.333333333333336,30.041666666666668,3.7208333333333328,26.333333333333332,2.191666666666667,0.3316666666666667,1.8499999999999994,1.1208333333333333,20.25,0.0,72.25,2.083333333333333,89.79166666666667,1.375,87.52916666666665,0,0,2012/12/20,46
4.516666666666667,0.7970833333333335,35.858333333333334,97.25,58.583333333333336,28.541666666666668,2.775,25.708333333333332,2.1,0.36083333333333334,1.7583333333333329,1.1666666666666667,21.416666666666668,0.0,77.625,1.7625000000000002,121.13333333333333,1.1791666666666665,134.41666666666666,0,0,2012/12/21,46
3.8874999999999997,0.6933333333333335,23.879166666666663,95.79166666666667,47.875,27.5,3.5625,23.916666666666668,2.0875,0.2508333333333333,1.8374999999999995,1.2291666666666667,21.125,0.0,74.29166666666667,3.108333333333334,84.89583333333333,1.4791666666666663,82.125,0,0,2012/12/22,46
2.954166666666666,0.53375,26.291666666666668,76.08333333333333,33.166666666666664,15.0,1.9166666666666667,13.041666666666666,1.9041666666666661,0.12166666666666666,1.7999999999999996,0.5958333333333333,15.375,0.0,72.45833333333333,4.220833333333334,63.583333333333336,2.0708333333333333,62.125,0,0,2012/12/23,46
4.1416666666666675,0.8720833333333333,30.900000000000002,93.0,61.541666666666664,26.291666666666668,2.329166666666667,24.083333333333332,2.162500000000001,0.32499999999999996,1.8541666666666663,0.9208333333333331,16.333333333333332,0.0,70.125,1.7833333333333332,117.75,1.1916666666666667,110.79166666666667,0,0,2012/12/24,46
4.620833333333333,0.6729166666666667,41.608333333333334,111.04166666666667,68.58333333333333,20.125,2.4583333333333335,17.791666666666668,2.129166666666667,0.2616666666666667,1.8749999999999993,1.0374999999999999,19.875,0.0,74.58333333333333,2.429166666666667,88.29166666666667,1.2291666666666665,113.75,0,0,2012/12/25,46
4.458333333333333,0.6604166666666669,37.8375,100.875,53.666666666666664,27.75,4.404166666666668,23.416666666666668,2.166666666666667,0.3120833333333333,1.8458333333333323,1.0166666666666666,20.875,0.0,81.04166666666667,1.8125000000000002,94.16666666666667,1.1375,94.19583333333333,0,0,2012/12/26,46
1.8458333333333334,0.47000000000000003,22.495833333333334,77.25,39.0,18.291666666666668,1.8583333333333336,16.395833333333332,1.9791666666666663,0.23083333333333333,1.7541666666666664,0.8791666666666668,20.958333333333332,0.0,86.70833333333333,2.120833333333333,97.0,1.0666666666666667,79.25,0,0,2012/12/27,46
2.7375000000000003,0.4945833333333333,22.40416666666667,59.833333333333336,31.416666666666668,21.833333333333332,3.4625,18.2375,1.866666666666667,0.2175,1.6416666666666666,1.1291666666666667,21.416666666666668,0.0,74.54166666666667,2.9916666666666667,71.10833333333333,1.7291666666666667,73.95833333333333,0,0,2012/12/28,46
4.025,0.6170833333333331,36.86666666666667,71.54166666666667,36.458333333333336,25.416666666666668,4.429166666666667,21.125,2.1041666666666665,0.24333333333333332,1.8749999999999993,1.2583333333333333,21.708333333333332,0.049999999999999996,82.0,2.083333333333333,153.91666666666666,1.3958333333333337,154.33333333333334,0,0,2012/12/29,46
3.6041666666666674,0.7270833333333333,15.254166666666668,44.5,28.958333333333332,23.166666666666668,5.166666666666667,17.991666666666667,2.0125,0.13583333333333333,1.8708333333333325,0.7541666666666668,14.208333333333334,0.5916666666666667,76.45833333333333,5.279166666666667,69.41666666666667,2.5041666666666673,68.54166666666667,0,0,2012/12/30,46
2.9000000000000004,0.45208333333333334,24.208333333333332,63.708333333333336,37.208333333333336,18.3125,3.229166666666666,15.15,2.0083333333333337,0.15833333333333335,1.820833333333333,0.9583333333333334,12.220833333333333,0.0,63.083333333333336,2.9625,98.58333333333333,1.429166666666667,58.262499999999996,0,0,2012/12/31,46
3.8916666666666675,0.6679166666666667,14.904166666666669,72.79166666666667,50.25,29.833333333333332,6.3,23.541666666666668,2.1000000000000005,0.21000000000000005,1.8874999999999995,1.0208333333333335,15.875,0.0,69.29166666666667,2.395833333333333,57.479166666666664,1.383333333333333,42.625,0,0,2013/1/1,46
3.979166666666666,0.6341666666666667,17.141666666666666,66.5,44.75,27.708333333333332,5.987500000000001,21.5,2.120833333333333,0.23000000000000007,1.8916666666666657,1.0916666666666666,18.583333333333332,0.0,78.41666666666667,2.870833333333333,65.625,1.3166666666666667,50.875,0,0,2013/1/2,46
2.025,0.46625000000000005,20.325,40.333333333333336,25.916666666666668,19.495833333333334,2.8249999999999997,16.6125,1.9583333333333333,0.16208333333333336,1.7999999999999996,0.8708333333333332,17.166666666666668,0.05833333333333333,86.33333333333333,3.3249999999999993,80.79166666666667,1.3708333333333333,54.916666666666664,0,0,2013/1/3,46
2.4458333333333333,0.4204166666666667,20.908333333333335,47.625,26.416666666666668,18.625,2.7916666666666665,15.875,1.8958333333333333,0.16958333333333334,1.7291666666666663,1.2625,16.958333333333332,0.0,81.91666666666667,2.9499999999999997,86.91666666666667,1.5041666666666667,61.916666666666664,0,0,2013/1/4,46
1.9124999999999996,0.40041666666666664,22.916666666666668,48.75,25.208333333333332,16.162499999999998,1.8541666666666663,14.170833333333334,1.933333333333333,0.1504166666666667,1.791666666666666,1.425,18.291666666666668,0.0,82.83333333333333,3.466666666666667,72.20833333333333,1.3583333333333332,79.125,0,0,2013/1/5,46
2.533333333333334,0.4470833333333332,20.0125,60.375,38.25,21.0,4.379166666666667,16.458333333333332,1.9791666666666663,0.15958333333333335,1.829166666666666,1.4083333333333332,18.833333333333332,0.0,83.75,2.9875000000000003,68.52083333333333,1.3374999999999997,59.32083333333333,0,0,2013/1/6,46
1.7083333333333333,0.4270833333333334,23.295833333333334,62.333333333333336,36.791666666666664,17.650000000000002,3.0083333333333333,14.545833333333334,1.9500000000000002,0.15625,1.7999999999999996,1.3375000000000001,20.0,0.0,82.79166666666667,3.0458333333333343,126.25,1.2916666666666667,95.97083333333335,0,0,2013/1/7,46
2.395833333333333,0.5891666666666667,14.39583333333333,59.125,40.375,20.579166666666666,2.695833333333333,17.933333333333334,2.0416666666666674,0.20916666666666664,1.825,0.7625000000000001,19.083333333333332,0.008333333333333333,85.625,3.0583333333333336,87.95833333333333,1.3458333333333332,60.291666666666664,0,0,2013/1/8,46
1.7750000000000001,0.5208333333333334,20.75,41.791666666666664,26.458333333333332,17.125,2.2583333333333333,14.895833333333334,1.9916666666666665,0.16375000000000003,1.8083333333333327,0.47083333333333327,16.5,0.19166666666666665,84.33333333333333,3.537500000000001,60.583333333333336,1.5666666666666667,58.916666666666664,0,0,2013/1/9,46
3.4041666666666672,0.5962500000000001,23.375,57.375,33.416666666666664,18.708333333333332,2.1458333333333335,16.629166666666666,2.0125,0.17500000000000002,1.8374999999999997,0.8125,16.416666666666668,0.0,80.625,3.3750000000000004,53.708333333333336,1.4625000000000004,53.25,0,0,2013/1/10,46
4.020833333333332,0.5145833333333334,21.445833333333336,64.5,11.583333333333334,21.958333333333332,4.070833333333334,17.833333333333332,2.033333333333333,0.19791666666666666,1.8374999999999995,0.7958333333333334,16.583333333333332,0.0,82.41666666666667,2.7708333333333326,85.04166666666667,1.225,84.5,0,0,2013/1/11,46
1.8916666666666666,0.4054166666666667,25.375,66.66666666666667,11.416666666666666,15.333333333333334,1.8791666666666673,13.508333333333333,1.908333333333333,0.13999999999999999,1.783333333333333,0.9583333333333331,18.916666666666668,0.0,86.45833333333333,3.274999999999999,78.66666666666667,1.4083333333333332,64.04166666666667,0,0,2013/1/12,46
0.7083333333333335,0.2775,18.875,27.333333333333332,16.833333333333332,9.5375,1.6166666666666665,7.95,1.2708333333333333,0.0804166666666667,1.2000000000000004,0.8041666666666667,11.916666666666666,0.0,56.5,2.6666666666666665,72.79166666666667,0.9874999999999999,77.58333333333333,0,0,2013/1/13,46
2.5083333333333333,0.4541666666666668,36.75,58.041666666666664,33.791666666666664,16.904166666666665,1.7749999999999997,15.145833333333334,1.9416666666666667,0.15916666666666668,1.8124999999999998,1.3499999999999999,15.916666666666666,0.0,70.0,3.3458333333333328,101.60416666666667,1.6416666666666668,86.8125,0,0,2013/1/14,46
5.420833333333333,0.7391666666666667,36.766666666666666,108.5,66.625,33.125,7.187499999999999,25.75,2.2625000000000006,0.3345833333333334,1.9124999999999996,1.2583333333333333,16.833333333333332,0.0,74.70833333333333,1.783333333333333,173.16666666666666,1.1291666666666669,137.44166666666666,0,0,2013/1/15,46
2.8249999999999993,0.5720833333333333,33.333333333333336,110.91666666666667,63.333333333333336,18.625,1.9958333333333336,16.583333333333332,1.8291666666666668,0.1991666666666667,1.6208333333333333,1.2333333333333334,17.5,0.0,82.54166666666667,2.1374999999999997,64.84166666666667,1.0791666666666666,87.29166666666667,0,0,2013/1/16,46
3.133333333333333,0.5970833333333333,26.545833333333334,111.33333333333333,64.83333333333333,18.541666666666668,2.370833333333333,16.083333333333332,2.0,0.19458333333333333,1.7874999999999994,1.2249999999999999,15.958333333333334,0.0,76.0,3.658333333333332,84.91666666666667,1.5708333333333335,65.79166666666667,0,0,2013/1/17,46
3.6583333333333337,0.46624999999999983,35.170833333333334,83.25,41.125,17.445833333333333,1.4958333333333333,15.970833333333333,1.979166666666667,0.17375000000000007,1.8124999999999998,1.2083333333333333,14.375,0.0,62.208333333333336,2.9583333333333335,113.16666666666667,1.5166666666666668,109.4375,0,0,2013/1/18,46
4.666666666666666,0.62375,29.808333333333334,86.70833333333333,52.708333333333336,33.041666666666664,9.041666666666666,24.041666666666668,2.1666666666666665,0.28375000000000006,1.8916666666666657,1.175,15.958333333333334,0.0,70.0,2.0875,143.375,1.2333333333333336,126.66666666666667,0,0,2013/1/19,46
3.5625,0.6229166666666668,35.42916666666667,106.875,67.29166666666667,23.458333333333332,2.6750000000000003,20.958333333333332,2.066666666666667,0.21541666666666667,1.8583333333333334,1.1958333333333333,17.958333333333332,0.0,74.58333333333333,2.1291666666666664,114.08333333333333,1.370833333333333,100.83749999999999,0,0,2013/1/20,46
4.741666666666667,0.9737499999999998,36.12916666666667,103.58333333333333,68.66666666666667,30.916666666666668,6.495833333333331,24.5,2.4499999999999997,0.4541666666666668,2.0083333333333324,1.0791666666666666,20.208333333333332,0.0,69.125,1.2916666666666667,194.66666666666666,0.9250000000000002,178.625,0,0,2013/1/21,46
5.658333333333334,0.9195833333333333,20.933333333333334,134.91666666666666,86.45833333333333,37.0,5.687499999999997,31.291666666666668,2.4041666666666663,0.3991666666666666,1.9999999999999998,1.0125,20.458333333333332,0.0,75.5,2.0000000000000004,98.66666666666667,0.9958333333333332,101.16666666666667,0,0,2013/1/22,46
2.0541666666666667,0.80875,22.241666666666664,102.33333333333333,57.5,20.916666666666668,2.079166666666667,18.791666666666668,2.0166666666666675,0.2154166666666667,1.8124999999999998,1.3166666666666667,18.75,0.0,80.875,3.029166666666667,70.70833333333333,1.2791666666666668,55.75,0,0,2013/1/23,46
4.666666666666667,1.0775,23.849999999999998,118.04166666666667,77.0,29.0,4.566666666666667,24.416666666666668,2.258333333333333,0.3425,1.8999999999999997,0.7958333333333334,18.333333333333332,0.0,78.20833333333333,2.233333333333333,125.35416666666667,1.0875,101.1375,0,0,2013/1/24,46
4.912499999999999,0.855,41.791666666666664,147.54166666666666,91.54166666666667,17.166666666666668,0.625,16.541666666666668,2.1458333333333335,0.22125000000000003,1.916666666666666,1.0541666666666665,17.333333333333332,0.0,74.75,3.441666666666666,84.79166666666667,1.416666666666667,65.33333333333333,0,0,2013/1/25,46
2.2416666666666663,0.62625,43.375,110.91666666666667,65.91666666666667,15.695833333333333,1.3958333333333333,14.408333333333333,1.9958333333333336,0.1575,1.8374999999999995,1.2083333333333333,16.25,0.0,77.45833333333333,3.008333333333333,73.15833333333333,1.2291666666666665,86.20833333333333,0,0,2013/1/26,46
2.979166666666666,0.48000000000000004,36.5,84.29166666666667,42.25,15.625,1.5458333333333334,14.108333333333334,1.9666666666666661,0.13541666666666666,1.8249999999999995,1.2625,17.208333333333332,0.0,70.5,3.0,100.08333333333333,1.1666666666666667,84.10000000000001,0,0,2013/1/27,46
3.5833333333333326,0.5012499999999999,36.30833333333333,77.95833333333333,43.916666666666664,20.083333333333332,2.8375000000000004,17.166666666666668,2.0541666666666667,0.2020833333333334,1.8583333333333325,1.3291666666666668,16.958333333333332,0.0,66.08333333333333,2.2875,135.79166666666666,1.2750000000000001,163.08333333333334,0,0,2013/1/28,46
4.4208333333333325,0.57875,26.204166666666666,77.375,40.375,24.458333333333332,3.508333333333333,20.958333333333332,2.120833333333333,0.305,1.8374999999999997,1.3333333333333333,18.625,0.016666666666666666,67.91666666666667,2.15,117.50833333333333,1.0958333333333334,95.78750000000001,0,0,2013/1/29,46
4.258333333333334,0.7166666666666668,28.304166666666664,107.25,60.458333333333336,36.208333333333336,8.279166666666667,27.825,2.341666666666667,0.3666666666666667,1.9749999999999994,1.383333333333333,19.0,0.0,66.70833333333333,1.9875,133.25,1.075,122.02499999999999,0,0,2013/1/30,46
5.958333333333333,0.7658333333333333,34.56666666666667,110.45833333333333,66.41666666666667,28.208333333333332,4.029166666666667,24.291666666666668,2.3541666666666665,0.37375,1.9749999999999994,1.3333333333333333,19.958333333333332,0.0,65.33333333333333,1.8916666666666666,138.33333333333334,1.2875,138.25,0,0,2013/1/31,46
5.295833333333333,0.7754166666666666,34.225,92.95833333333333,57.958333333333336,30.875,3.2291666666666674,27.708333333333332,2.3541666666666665,0.39749999999999996,1.9666666666666661,1.3625,21.958333333333332,0.0,56.5,1.9041666666666661,107.45833333333333,0.9083333333333335,81.53333333333333,0,0,2013/2/1,46
4.666666666666668,0.8066666666666668,28.0125,120.66666666666667,50.416666666666664,32.291666666666664,4.895833333333333,27.291666666666668,2.4000000000000004,0.39375,2.004166666666666,1.4500000000000002,22.666666666666668,0.0,68.04166666666667,1.8916666666666664,123.70833333333333,0.9124999999999998,126.28750000000001,0,0,2013/2/2,46
1.5750000000000002,0.5849999999999999,27.370833333333334,87.875,25.583333333333332,18.166666666666668,1.9749999999999999,16.166666666666668,2.0500000000000003,0.1779166666666667,1.8749999999999993,1.2458333333333336,21.25,0.09999999999999999,83.70833333333333,2.4125,96.20833333333333,1.3666666666666665,81.66666666666667,0,0,2013/2/3,46
5.158333333333334,0.68125,32.15416666666667,95.75,56.5,28.662499999999998,7.354166666666668,21.275000000000002,2.2125,0.28,1.9374999999999993,1.5958333333333334,23.541666666666668,0.0,79.33333333333333,1.729166666666667,103.45833333333333,1.375,122.39166666666667,0,0,2013/2/4,46
3.104166666666666,0.7124999999999999,14.004166666666665,97.29166666666667,58.875,32.708333333333336,6.758333333333332,26.0,2.3874999999999997,0.37374999999999997,1.9999999999999991,1.0374999999999999,23.083333333333332,0.0,79.625,1.991666666666667,73.125,1.1458333333333333,51.625,0,0,2013/2/5,46
3.479166666666666,0.6408333333333334,27.570833333333336,73.125,46.291666666666664,19.904166666666665,3.15,16.7,2.158333333333333,0.2466666666666667,1.904166666666666,1.5666666666666667,22.875,0.0,78.04166666666667,2.3875,114.03750000000001,1.2333333333333332,141.08333333333334,0,0,2013/2/6,46
2.9083333333333345,0.6358333333333334,34.291666666666664,97.33333333333333,55.75,18.25,2.183333333333333,16.079166666666666,2.0791666666666666,0.19458333333333336,1.8749999999999991,1.4875,21.458333333333332,0.0,79.0,2.9749999999999996,136.25,1.3,109.09166666666665,0,0,2013/2/7,46
2.108333333333333,0.46291666666666664,34.375,70.125,30.291666666666668,15.541666666666666,1.520833333333333,13.895833333333334,1.9833333333333334,0.1425,1.825,1.383333333333333,18.75,0.0,73.66666666666667,3.329166666666666,106.66666666666667,1.520833333333333,90.7625,0,0,2013/2/8,46
2.1791666666666667,0.3708333333333333,30.416666666666668,51.291666666666664,30.083333333333332,14.079166666666666,1.583333333333333,12.504166666666668,1.9249999999999992,0.10749999999999998,1.8166666666666662,1.6249999999999998,17.041666666666668,0.0,74.66666666666667,3.3375,118.25,1.4624999999999997,92.97916666666667,0,0,2013/2/9,46
2.029166666666667,0.3658333333333334,27.583333333333332,43.458333333333336,30.916666666666668,13.075000000000001,1.5916666666666666,11.487499999999999,1.929166666666666,0.09458333333333335,1.8374999999999997,1.7083333333333337,17.416666666666668,0.0,78.45833333333333,3.029166666666667,63.208333333333336,1.3750000000000002,59.166666666666664,0,0,2013/2/10,46
1.7249999999999996,0.37166666666666665,24.958333333333332,47.291666666666664,32.791666666666664,13.583333333333334,1.5208333333333328,12.120833333333335,1.9124999999999994,0.08916666666666669,1.8249999999999995,1.5541666666666665,18.0,0.0,80.08333333333333,3.004166666666667,94.70833333333333,1.3625,46.041666666666664,0,0,2013/2/11,46
1.6458333333333333,0.37625000000000003,28.125,32.958333333333336,34.375,11.904166666666667,1.1833333333333331,10.829166666666666,1.8499999999999996,0.09583333333333333,1.7374999999999996,1.8583333333333334,19.458333333333332,0.0,78.04166666666667,3.029166666666667,127.10000000000001,1.3041666666666665,92.91250000000001,0,0,2013/2/12,46
2.6625,0.48916666666666675,33.791666666666664,44.083333333333336,35.416666666666664,13.758333333333333,1.6833333333333333,12.045833333333334,1.945833333333333,0.10208333333333332,1.825,1.6083333333333334,18.958333333333332,0.0,73.45833333333333,2.9041666666666663,124.0,1.2166666666666666,97.67916666666667,0,0,2013/2/13,46
2.2500000000000004,0.6566666666666667,32.37083333333333,104.16666666666667,63.916666666666664,18.958333333333332,1.5791666666666666,17.416666666666668,2.0666666666666664,0.17041666666666666,1.8875,1.8,21.25,0.0,75.29166666666667,2.3249999999999997,164.25,1.2250000000000003,146.04166666666666,0,0,2013/2/14,46
3.3291666666666675,0.5691666666666667,25.545833333333334,89.91666666666667,56.625,20.166666666666668,2.658333333333333,17.349999999999998,2.0958333333333328,0.16124999999999998,1.929166666666666,1.9625000000000001,22.291666666666668,0.0,71.70833333333333,2.9125,66.35000000000001,1.1916666666666667,88.8625,0,0,2013/2/15,46
2.370833333333333,0.44999999999999996,41.0,70.95833333333333,37.083333333333336,12.854166666666666,1.4375,11.5875,1.95,0.11083333333333334,1.8166666666666664,1.8416666666666668,19.25,0.0,72.08333333333333,2.841666666666667,156.66666666666666,1.570833333333333,139.1875,0,0,2013/2/16,46
2.983333333333334,0.5458333333333333,42.375,101.91666666666667,54.083333333333336,14.129166666666668,0.8583333333333334,13.4125,2.0291666666666663,0.15041666666666673,1.8791666666666664,1.8541666666666667,20.916666666666668,0.0,77.08333333333333,1.9041666666666666,146.75,1.1583333333333334,149.79166666666666,0,0,2013/2/17,46
5.004166666666666,0.6437500000000002,34.354166666666664,98.83333333333333,55.458333333333336,20.604166666666668,1.8125000000000002,18.754166666666666,2.187499999999999,0.24000000000000002,1.9333333333333336,1.8499999999999999,24.541666666666668,0.0,73.79166666666667,1.866666666666667,154.875,1.6166666666666665,150.875,0,0,2013/2/18,46
2.908333333333332,0.5404166666666667,32.0,101.125,46.041666666666664,19.333333333333332,2.1,17.3625,2.2166666666666663,0.23250000000000007,1.9916666666666656,1.8916666666666666,22.625,0.0,75.75,2.5833333333333335,73.16666666666667,1.1375,96.33333333333333,0,0,2013/2/19,46
2.125,0.3791666666666666,34.375,65.83333333333333,27.916666666666668,15.141666666666666,2.1875,12.916666666666666,1.9708333333333334,0.14333333333333334,1.7999999999999996,1.6541666666666668,17.958333333333332,0.0,71.45833333333333,3.1874999999999996,89.8875,1.3916666666666664,88.125,0,0,2013/2/20,46
1.783333333333333,0.4204166666666668,32.21666666666667,81.79166666666667,43.5,16.204166666666666,2.2833333333333337,14.033333333333333,1.979166666666666,0.15666666666666668,1.8291666666666664,1.808333333333333,18.458333333333332,0.0,78.625,3.087499999999999,105.83333333333333,1.1875,59.083333333333336,0,0,2013/2/21,46
1.6583333333333334,0.41333333333333333,39.0,70.75,35.375,12.970833333333333,1.3541666666666667,11.733333333333334,1.945833333333333,0.13208333333333333,1.7999999999999996,1.9791666666666667,18.25,0.0,77.625,3.525,80.58333333333333,1.4833333333333332,89.8875,0,0,2013/2/22,46
1.7958333333333334,0.42333333333333334,45.958333333333336,93.0,40.916666666666664,11.950000000000001,1.0333333333333334,10.891666666666666,1.9499999999999995,0.12708333333333333,1.8041666666666663,1.7833333333333332,18.666666666666668,0.0,73.375,3.1125000000000007,118.20833333333333,1.3916666666666668,89.62083333333334,0,0,2013/2/23,46
2.4708333333333328,0.49499999999999994,51.458333333333336,119.41666666666667,65.16666666666667,12.666666666666666,0.7791666666666669,11.883333333333335,1.954166666666666,0.12458333333333337,1.8374999999999997,1.5,18.583333333333332,0.0,79.95833333333333,1.95,263.9583333333333,1.133333333333333,286.375,0,0,2013/2/24,46
3.0,0.8541666666666666,43.8125,190.33333333333334,109.58333333333333,13.575000000000001,1.4749999999999999,12.225,2.2583333333333333,0.30375,1.9458333333333329,1.8708333333333336,20.541666666666668,0.0,76.95833333333333,1.9708333333333332,167.73749999999998,1.2375,144.19166666666666,0,0,2013/2/25,46
4.2041666666666675,0.8720833333333333,34.975,141.41666666666666,86.54166666666667,20.416666666666668,1.6708333333333336,18.75,2.395833333333333,0.37625,2.0124999999999993,1.4458333333333335,22.916666666666668,0.0,70.95833333333333,1.3333333333333333,132.91666666666666,0.9583333333333335,149.60833333333332,0,0,2013/2/26,46
4.054166666666666,0.6379166666666666,30.587500000000002,104.25,55.583333333333336,22.875,3.266666666666667,19.5125,2.3125,0.3012500000000001,2.0083333333333324,1.6958333333333335,23.375,0.0,71.45833333333333,2.4,130.75,1.1375,121.69583333333333,0,0,2013/2/27,46
2.05,0.5095833333333334,34.637499999999996,113.66666666666667,63.0,18.804166666666667,2.3000000000000003,16.658333333333335,2.0500000000000003,0.18916666666666662,1.870833333333333,1.8541666666666667,20.875,0.0,80.45833333333333,2.1625000000000005,141.0,1.3791666666666667,142.25,0,0,2013/2/28,46
2.9625,0.6050000000000001,43.25,98.33333333333333,53.375,17.041666666666668,0.9000000000000002,16.166666666666668,1.9500000000000002,0.21624999999999997,1.7458333333333327,1.7125000000000001,24.041666666666668,0.0,74.375,1.8125000000000007,118.66666666666667,1.4041666666666668,127.5,0,0,2013/3/1,46
2.1791666666666667,0.44,25.416666666666668,70.95833333333333,30.125,17.541666666666668,2.191666666666667,15.25,1.9624999999999997,0.13458333333333336,1.8124999999999998,1.0875,17.875,0.0,74.54166666666667,3.2874999999999996,55.5,1.4708333333333332,52.916666666666664,0,0,2013/3/2,46
