SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.6916666666666667,0.69625,15.625,30.916666666666668,10.0,37.875,12.983333333333333,24.958333333333332,2.3708333333333327,0.24666666666666667,2.1291666666666678,0,17.833333333333332,0.6166666666666667,96.08333333333333,1.7958333333333336,212.41666666666666,0.3791666666666667,203.49166666666667,0,0,2012/1/15,68
2.3375,0.7925,16.029166666666665,29.083333333333332,11.0,42.608333333333334,19.541666666666668,23.045833333333334,2.295833333333333,0.3225,1.9916666666666674,0,15.791666666666666,0.975,91.5,2.2666666666666666,188.375,1.091666666666667,160.22083333333333,0,0,2012/1/16,68
5.0125,1.155,14.633333333333335,49.333333333333336,16.875,55.958333333333336,27.175,28.625,2.704166666666667,0.565,2.141666666666667,0,17.083333333333332,0.0,75.375,1.9291666666666671,143.54166666666666,0.5083333333333334,138.75,0,0,2012/1/17,68
6.9750000000000005,1.5616666666666668,11.641666666666667,91.625,37.5,86.125,50.23333333333333,35.958333333333336,3.070833333333333,0.84375,2.2166666666666672,0,18.041666666666668,0.0,78.45833333333333,1.1583333333333332,231.70833333333334,0.7083333333333334,233.375,0,0,2012/1/18,68
3.5124999999999993,1.074166666666667,16.17916666666667,82.79166666666667,29.541666666666668,49.208333333333336,19.066666666666666,30.208333333333332,2.7083333333333335,0.5629166666666668,2.1416666666666675,0,17.166666666666668,0.0,87.04166666666667,1.8458333333333334,183.04166666666666,0.5624999999999999,153.29166666666666,0,0,2012/1/19,68
4.3999999999999995,0.9754166666666668,21.0,68.91666666666667,33.333333333333336,38.75,10.491666666666667,28.333333333333332,2.55,0.3954166666666667,2.1458333333333344,0,16.416666666666668,0.0,82.5,2.120833333333333,124.3625,0.4874999999999999,95.16666666666667,0,0,2012/1/20,68
3.3208333333333333,0.9795833333333333,22.47083333333333,48.5,21.541666666666668,34.5,10.637500000000001,23.820833333333336,2.420833333333333,0.2854166666666667,2.1250000000000013,0,15.791666666666666,0.18333333333333335,88.08333333333333,2.3541666666666665,118.28750000000001,0.49166666666666664,56.041666666666664,0,0,2012/1/21,68
0.7208333333333333,0.44250000000000006,25.916666666666668,23.5,11.958333333333334,20.320833333333333,5.641666666666666,14.591666666666667,2.1666666666666674,0.11791666666666667,2.0750000000000006,0,13.083333333333334,1.4833333333333336,92.375,3.225000000000001,69.66666666666667,1.0249999999999997,64.625,0,0,2012/1/22,68
2.4041666666666663,0.4879166666666667,22.833333333333332,30.583333333333332,13.0,23.6375,6.875,16.670833333333334,2.25,0.14458333333333337,2.100000000000001,0,11.458333333333334,0.49166666666666653,88.20833333333333,2.6666666666666665,72.08333333333333,0.8791666666666665,61.75,0,0,2012/1/23,68
1.8541666666666663,0.5541666666666667,23.458333333333332,29.583333333333332,8.625,28.162499999999998,8.204166666666666,19.895833333333332,2.2750000000000004,0.16249999999999998,2.1083333333333343,0,14.208333333333334,0.7583333333333333,91.29166666666667,2.3208333333333337,160.08333333333334,0.55,70.45833333333333,0,0,2012/1/24,68
3.8375000000000004,0.6624999999999998,27.458333333333332,64.20833333333333,37.791666666666664,23.191666666666666,6.654166666666669,16.554166666666667,2.258333333333333,0.14875000000000002,2.1083333333333343,0,10.5,0.1416666666666667,87.75,3.0083333333333333,78.99166666666666,0.9458333333333332,66.625,0,0,2012/1/25,68
3.4875000000000003,1.1375,22.087500000000006,63.416666666666664,34.583333333333336,54.09166666666667,31.275000000000002,22.78333333333333,2.6125,0.4054166666666667,2.208333333333334,0,13.583333333333334,0.18333333333333335,85.91666666666667,1.825,170.5,0.5583333333333333,165.95833333333334,0,0,2012/1/26,68
0.8416666666666667,0.8962500000000001,14.820833333333333,72.08333333333333,35.416666666666664,48.0,22.604166666666668,25.458333333333332,2.558333333333333,0.32125,2.250000000000001,0,14.916666666666666,0.016666666666666666,88.41666666666667,1.3166666666666669,187.4,0.4791666666666667,185.65833333333333,0,0,2012/1/27,68
2.9208333333333325,0.7016666666666667,14.516666666666667,61.0,27.75,38.166666666666664,12.145833333333334,26.0,2.395833333333333,0.26,2.1458333333333344,0,15.083333333333334,0.0,88.33333333333333,1.3791666666666667,217.92499999999998,0.4541666666666668,209.95416666666665,0,0,2012/1/28,68
1.383333333333333,0.52375,25.708333333333332,47.083333333333336,14.5,29.4875,8.154166666666667,21.366666666666664,2.233333333333333,0.16625000000000004,2.100000000000001,0,15.0,0.15833333333333335,90.79166666666667,2.3208333333333333,82.66666666666667,0.5166666666666667,58.958333333333336,0,0,2012/1/29,68
1.9874999999999998,0.625,30.166666666666668,74.29166666666667,32.875,27.90833333333333,6.408333333333334,21.537499999999998,2.304166666666666,0.2275,2.095833333333334,0,14.666666666666666,0.0,86.625,2.6374999999999997,97.20833333333333,0.4958333333333333,64.54166666666667,0,0,2012/1/30,68
3.6166666666666667,0.6108333333333333,23.025000000000002,61.375,24.083333333333332,32.71666666666667,9.604166666666666,23.104166666666668,2.183333333333333,0.26958333333333334,1.9375000000000009,0,12.125,0.15,78.95833333333333,2.066666666666667,101.45416666666667,0.49583333333333335,85.5,0,0,2012/1/31,68
4.225,0.7541666666666665,19.599999999999998,60.708333333333336,24.083333333333332,42.583333333333336,13.658333333333331,28.833333333333332,2.4333333333333336,0.37500000000000006,2.0500000000000007,0,15.708333333333334,0.0,84.33333333333333,2.0166666666666666,102.99583333333334,0.4541666666666666,86.125,0,0,2012/2/1,68
3.6125000000000003,0.5654166666666667,28.375,35.75,15.458333333333334,26.416666666666668,7.424999999999997,19.075,2.3374999999999995,0.2466666666666667,2.100000000000001,0,13.833333333333334,0.016666666666666666,83.875,2.8583333333333325,105.81666666666666,0.7291666666666666,89.29166666666667,0,0,2012/2/2,68
2.820833333333334,0.5950000000000001,17.874999999999996,26.083333333333332,9.666666666666666,32.74583333333333,10.558333333333334,22.145833333333332,2.358333333333333,0.27083333333333337,2.100000000000001,0,12.791666666666666,0.30833333333333335,90.41666666666667,2.5625000000000004,92.03750000000001,0.6749999999999999,57.75,0,0,2012/2/3,68
4.108333333333333,1.2966666666666666,15.712499999999997,40.958333333333336,16.041666666666668,49.875,26.90416666666667,23.041666666666668,2.8250000000000006,0.6212500000000002,2.1958333333333333,0,17.708333333333332,0.0,82.91666666666667,1.2958333333333334,188.125,0.4083333333333334,190.95833333333334,0,0,2012/2/4,68
2.766666666666667,0.9645833333333332,14.283333333333331,72.91666666666667,32.041666666666664,46.416666666666664,19.395833333333332,27.145833333333332,2.6749999999999994,0.49625,2.191666666666667,0,18.083333333333332,0.008333333333333333,88.83333333333333,1.325,190.29583333333335,0.5541666666666666,237.54583333333335,0,0,2012/2/5,68
5.0375,1.5379166666666662,17.6125,90.58333333333333,37.458333333333336,65.45833333333333,32.5625,33.041666666666664,3.0,0.7491666666666665,2.2541666666666673,0,20.458333333333332,0.0,78.58333333333333,1.2916666666666667,184.33333333333334,0.7250000000000001,184.1833333333333,0,0,2012/2/6,68
4.433333333333333,0.7554166666666667,20.333333333333332,60.75,25.916666666666668,30.458333333333332,9.091666666666667,21.370833333333334,2.3374999999999995,0.2266666666666667,2.116666666666667,0,12.283333333333333,1.5166666666666666,89.16666666666667,3.1999999999999993,74.90416666666667,1.4041666666666668,68.0,0,0,2012/2/7,68
3.5291666666666663,0.5541666666666667,16.7,56.0,25.125,37.208333333333336,13.279166666666669,24.041666666666668,2.395833333333333,0.3070833333333333,2.095833333333334,0,9.6625,0.5416666666666666,87.125,2.6166666666666667,72.25,1.1291666666666667,65.95833333333333,0,0,2012/2/8,68
5.1000000000000005,1.0270833333333333,14.320833333333333,51.375,19.416666666666668,59.65833333333333,32.541666666666664,27.316666666666666,2.9375,0.7704166666666669,2.1625000000000005,0,12.404166666666667,0.041666666666666664,86.91666666666667,1.6541666666666668,157.45833333333334,0.4875000000000002,133.08333333333334,0,0,2012/2/9,68
2.283333333333334,0.9166666666666666,9.0,47.958333333333336,20.041666666666668,53.833333333333336,25.487499999999997,28.208333333333332,2.5958333333333328,0.4608333333333334,2.150000000000001,0,14.75,0.09166666666666666,96.16666666666667,1.5041666666666664,181.5875,0.6625,212.70833333333334,0,0,2012/2/10,68
2.7624999999999997,0.6770833333333334,16.333333333333332,43.083333333333336,12.041666666666666,38.625,14.066666666666665,24.458333333333332,2.4124999999999996,0.31708333333333333,2.100000000000001,0,15.291666666666666,0.016666666666666666,90.45833333333333,2.4291666666666667,66.0,1.0249999999999997,66.54166666666667,0,0,2012/2/11,68
4.308333333333334,1.5274999999999996,16.10833333333333,70.08333333333333,27.083333333333332,72.875,45.12916666666666,27.75,2.995833333333333,0.6629166666666666,2.3458333333333345,0,18.666666666666668,0.0,84.5,1.4000000000000001,163.70833333333334,0.7458333333333335,157.91666666666666,0,0,2012/2/12,68
6.275000000000001,1.4087499999999997,11.845833333333339,75.41666666666667,33.375,71.41666666666667,38.604166666666664,32.791666666666664,2.9499999999999993,0.72375,2.229166666666667,0,19.0,0.0,77.875,1.3208333333333335,201.66666666666666,0.8124999999999999,183.91666666666666,0,0,2012/2/13,68
3.5583333333333336,1.19125,6.054166666666668,94.125,39.416666666666664,66.66666666666667,35.333333333333336,31.208333333333332,2.7375000000000003,0.5191666666666667,2.225,0,17.708333333333332,0.025000000000000005,93.83333333333333,1.3333333333333333,206.1291666666667,0.4124999999999999,274.375,0,0,2012/2/14,68
2.4625,0.79,13.541666666666666,47.5,17.875,42.208333333333336,15.512500000000001,26.791666666666668,2.4750000000000005,0.3383333333333334,2.125000000000001,0,15.708333333333334,0.15000000000000005,96.83333333333333,2.1333333333333337,115.08333333333333,0.7708333333333334,109.95833333333333,0,0,2012/2/15,68
2.1416666666666666,0.5125000000000001,25.375,39.083333333333336,12.416666666666666,32.74583333333333,10.933333333333332,21.90416666666667,2.320833333333333,0.24666666666666662,2.0708333333333337,0,13.333333333333334,0.45833333333333326,92.70833333333333,3.0166666666666657,74.16666666666667,1.3125,72.70833333333333,0,0,2012/2/16,68
3.033333333333333,0.5583333333333333,25.541666666666668,44.25,19.041666666666668,34.083333333333336,10.733333333333334,23.349999999999998,2.3624999999999994,0.29541666666666666,2.0916666666666672,0,11.666666666666666,0.08333333333333333,90.83333333333333,3.1333333333333346,68.70833333333333,1.633333333333333,67.66666666666667,0,0,2012/2/17,68
4.9125000000000005,0.6249999999999999,24.916666666666668,75.83333333333333,35.333333333333336,30.09166666666667,9.116666666666665,20.966666666666665,2.3749999999999996,0.2866666666666667,2.100000000000001,0,10.7875,0.0,81.58333333333333,2.8624999999999994,76.16666666666667,1.3208333333333333,72.66666666666667,0,0,2012/2/18,68
2.8541666666666665,0.4566666666666667,27.875,46.291666666666664,17.916666666666668,23.291666666666668,6.029166666666666,17.191666666666666,2.2583333333333333,0.18958333333333333,2.083333333333334,0,12.125,0.0,79.16666666666667,2.8874999999999997,79.75,1.0916666666666666,79.91666666666667,0,0,2012/2/19,68
4.4624999999999995,1.0779166666666666,20.78333333333333,50.5,16.875,51.074999999999996,24.295833333333334,26.816666666666666,2.6958333333333333,0.5549999999999999,2.129166666666667,0,17.75,0.0,76.125,1.5041666666666667,158.5,0.39166666666666666,146.125,0,0,2012/2/20,68
8.216666666666667,1.7416666666666665,13.441666666666668,124.625,55.75,92.20833333333333,50.98749999999999,41.166666666666664,3.5374999999999996,1.03375,2.4875000000000003,0,17.958333333333332,0.0,83.58333333333333,1.0583333333333336,209.15,0.525,228.33333333333334,0,0,2012/2/21,68
8.520833333333332,1.3999999999999997,11.758333333333335,136.125,64.91666666666667,83.0,36.12083333333333,46.875,3.375,0.94625,2.4250000000000007,0,19.166666666666668,0.0,82.125,1.2749999999999997,203.95833333333334,0.4416666666666668,197.29583333333335,0,0,2012/2/22,68
4.804166666666667,1.365,7.645833333333333,76.5,38.541666666666664,75.16666666666667,36.03333333333333,39.166666666666664,2.991666666666667,0.71875,2.275000000000001,0,18.375,1.741666666666667,94.66666666666667,1.4333333333333336,171.4375,0.6625,152.55416666666667,0,0,2012/2/23,68
2.5458333333333334,0.8487499999999999,18.183333333333334,56.25,23.083333333333332,43.0,13.604166666666666,29.375,2.3833333333333333,0.34625,2.050000000000001,0,16.375,2.1500000000000004,96.58333333333333,1.8500000000000003,164.53333333333333,0.5708333333333334,111.51249999999999,0,0,2012/2/24,68
1.7041666666666668,0.6258333333333332,26.083333333333332,47.541666666666664,19.208333333333332,33.958333333333336,7.841666666666668,26.125,2.3124999999999996,0.22333333333333338,2.079166666666667,0,14.375,1.8583333333333334,95.375,2.7333333333333343,85.58333333333333,1.2458333333333333,63.5,0,0,2012/2/25,68
1.7916666666666667,0.4583333333333333,26.291666666666668,33.5,10.375,27.508333333333336,8.333333333333332,19.2375,2.2208333333333328,0.1625,2.054166666666667,0,11.708333333333334,0.7499999999999997,93.0,2.9916666666666667,70.33333333333333,1.45,67.41666666666667,0,0,2012/2/26,68
2.1583333333333337,0.49999999999999994,22.65833333333333,34.416666666666664,11.083333333333334,34.375,9.945833333333335,24.5,2.2833333333333328,0.22458333333333336,2.095833333333334,0,12.833333333333334,0.3416666666666666,91.16666666666667,2.733333333333333,67.79166666666667,1.3125,66.5,0,0,2012/2/27,68
1.9124999999999996,0.58,20.875,34.083333333333336,12.583333333333334,39.225,13.141666666666666,26.170833333333334,2.3333333333333326,0.2316666666666667,2.1166666666666676,0,13.75,1.4750000000000008,95.41666666666667,2.058333333333334,115.87916666666666,0.7583333333333333,95.5,0,0,2012/2/28,68
4.270833333333333,0.8629166666666669,22.662500000000005,57.291666666666664,20.166666666666668,42.833333333333336,15.066666666666668,27.708333333333332,2.558333333333333,0.41875,2.145833333333334,0,16.208333333333332,0.008333333333333333,87.83333333333333,1.741666666666667,126.0,0.6833333333333332,111.83333333333333,0,0,2012/2/29,68
5.741666666666666,1.093333333333333,11.783333333333333,82.75,33.458333333333336,59.583333333333336,25.90416666666667,33.666666666666664,2.7291666666666665,0.5658333333333333,2.162500000000001,0,16.166666666666668,0.0,89.25,1.2750000000000001,231.50833333333333,0.4125000000000001,265.3,0,0,2012/3/1,68
6.558333333333334,1.34875,6.1000000000000005,95.375,44.0,79.5,42.31666666666667,37.208333333333336,3.0833333333333335,0.7800000000000001,2.3041666666666676,0,17.75,0.0,88.0,1.3333333333333337,200.08333333333334,0.47500000000000003,186.02916666666667,0,0,2012/3/2,68
3.5499999999999994,0.9083333333333333,13.85416666666667,60.416666666666664,24.583333333333332,39.708333333333336,11.129166666666668,28.583333333333332,2.491666666666666,0.3729166666666666,2.1416666666666675,0,16.208333333333332,0.008333333333333333,92.125,1.6958333333333329,121.19166666666666,0.3791666666666666,149.33333333333334,0,0,2012/3/3,68
4.429166666666666,1.2633333333333332,13.395833333333337,90.125,37.25,65.375,32.670833333333334,32.666666666666664,2.8083333333333336,0.5625000000000001,2.2541666666666664,0,16.0,0.008333333333333333,92.20833333333333,1.0208333333333335,187.70833333333334,0.3708333333333333,201.20833333333334,0,0,2012/3/4,68
5.529166666666666,1.915416666666667,7.358333333333332,84.16666666666667,37.291666666666664,89.04166666666667,58.25,30.833333333333332,3.079166666666666,0.9512499999999999,2.1416666666666675,0,18.791666666666668,0.0,85.29166666666667,1.1041666666666667,183.54166666666666,0.5708333333333334,176.875,0,0,2012/3/5,68
3.9958333333333336,1.0558333333333334,14.258333333333333,60.041666666666664,23.291666666666668,47.958333333333336,20.650000000000002,27.291666666666668,2.529166666666667,0.5491666666666667,1.966666666666667,0,21.083333333333332,0.0,78.79166666666667,1.3041666666666665,171.29166666666666,0.425,181.25,0,0,2012/3/6,68
2.4375,1.05875,23.8875,65.45833333333333,28.5,40.0,10.558333333333335,29.5,2.5250000000000004,0.375,2.150000000000001,0,13.833333333333334,0.049999999999999996,94.66666666666667,1.575,160.41666666666666,0.37500000000000006,100.33333333333333,0,0,2012/3/7,68
1.9375,0.8229166666666666,25.916666666666668,38.791666666666664,17.875,36.25,9.629166666666668,26.708333333333332,2.3958333333333335,0.3170833333333333,2.0916666666666672,0,13.166666666666666,0.225,96.58333333333333,1.9291666666666671,113.64166666666667,0.7083333333333334,103.66666666666667,0,0,2012/3/8,68
2.095833333333333,0.5787500000000001,30.625,39.083333333333336,15.75,34.625,9.358333333333333,25.416666666666668,2.258333333333333,0.23750000000000007,2.0083333333333333,0,11.916666666666666,1.1666666666666663,94.625,2.6749999999999994,82.75,1.2958333333333332,83.16666666666667,0,0,2012/3/9,68
2.516666666666666,0.5295833333333334,27.333333333333332,58.541666666666664,20.25,36.083333333333336,10.383333333333333,25.666666666666668,2.249999999999999,0.21583333333333332,2.004166666666667,0,10.737499999999999,0.4249999999999999,88.95833333333333,2.3708333333333327,78.20833333333333,1.2166666666666668,78.5,0,0,2012/3/10,68
4.312500000000001,0.6104166666666666,28.708333333333332,76.33333333333333,34.083333333333336,36.708333333333336,8.833333333333334,27.662499999999998,2.3625,0.27125,2.0750000000000006,0,12.291666666666666,0.25833333333333336,84.625,1.9958333333333333,85.75,0.75,85.54166666666667,0,0,2012/3/11,68
3.4625000000000004,0.6204166666666667,40.5,74.41666666666667,42.708333333333336,27.208333333333332,6.241666666666667,20.904166666666665,2.3666666666666667,0.3045833333333333,2.0583333333333336,0,13.458333333333334,0.2916666666666667,85.875,2.5958333333333328,99.20833333333333,0.9875000000000002,97.79166666666667,0,0,2012/3/12,68
4.0625,0.7174999999999999,20.900000000000002,59.708333333333336,19.541666666666668,40.708333333333336,12.100000000000001,28.691666666666666,2.3625,0.3724999999999999,1.9875000000000007,0,14.25,0.7416666666666667,92.45833333333333,1.8499999999999999,79.45833333333333,0.7208333333333333,82.25,0,0,2012/3/13,68
3.4708333333333337,0.6825000000000001,17.5375,43.0,18.041666666666668,47.875,16.291666666666668,31.75,2.4416666666666664,0.3525,2.087500000000001,0,15.625,0.525,95.95833333333333,1.3791666666666662,114.5,0.3541666666666667,107.83333333333333,0,0,2012/3/14,68
4.516666666666667,1.0595833333333333,17.629166666666666,75.70833333333333,36.958333333333336,63.0,29.1375,33.958333333333336,2.658333333333333,0.52375,2.150000000000001,0,15.375,0.008333333333333333,95.0,0.9791666666666665,194.58333333333334,0.3208333333333333,223.2541666666667,0,0,2012/3/15,68
6.8625,2.2941666666666665,14.987499999999997,95.29166666666667,41.958333333333336,107.45833333333333,65.95833333333333,41.5,3.745833333333333,1.3745833333333335,2.3875000000000006,0,21.125,0.008333333333333333,79.16666666666667,1.0291666666666666,167.70833333333334,0.6541666666666667,167.25,0,0,2012/3/16,68
3.766666666666666,1.8241666666666665,16.7,110.75,47.958333333333336,66.70833333333333,33.15416666666667,33.5,3.2374999999999994,0.9016666666666665,2.316666666666667,0,24.0,0.0,82.25,1.0416666666666667,187.70833333333334,0.7291666666666666,189.58333333333334,0,0,2012/3/17,68
1.9041666666666661,1.03375,14.608333333333334,87.33333333333333,39.916666666666664,44.041666666666664,20.208333333333336,23.75,2.5875,0.44583333333333336,2.1333333333333337,0,22.208333333333332,0.0,88.54166666666667,1.2083333333333333,173.41666666666666,0.5958333333333333,175.0,0,0,2012/3/18,68
3.6625,0.9533333333333333,29.55,71.16666666666667,29.958333333333332,38.479166666666664,10.579166666666667,27.84583333333333,2.4874999999999994,0.37166666666666665,2.100000000000001,0,17.291666666666668,0.0,87.75,1.1833333333333333,181.33333333333334,0.3708333333333333,184.45833333333334,0,0,2012/3/19,68
1.9000000000000001,0.5145833333333333,13.762500000000001,42.125,18.958333333333332,30.166666666666668,7.858333333333333,22.208333333333332,1.7749999999999995,0.3070833333333333,1.4666666666666668,0,10.791666666666666,0.0,66.16666666666667,0.8374999999999999,121.66666666666667,0.19999999999999998,124.16666666666667,0,0,2012/3/20,68
4.004166666666666,0.9420833333333333,27.34166666666667,49.833333333333336,14.541666666666666,40.74583333333333,16.400000000000002,24.3625,2.5875,0.4725,2.0916666666666672,0,16.583333333333332,0.0,83.54166666666667,1.5250000000000001,172.25,0.4708333333333334,164.625,0,0,2012/3/21,68
4.45,1.17,21.145833333333332,107.95833333333333,45.291666666666664,60.625,22.625,38.0,2.883333333333333,0.6504166666666666,2.225,0,19.708333333333332,0.0,85.125,0.7000000000000001,183.20833333333334,0.49583333333333335,181.08333333333334,0,0,2012/3/22,68
3.9250000000000007,1.255,20.879166666666666,85.25,31.208333333333332,55.666666666666664,26.46666666666667,29.166666666666668,2.791666666666666,0.5687500000000001,2.2291666666666674,0,20.291666666666668,0.05833333333333333,79.75,1.5,153.5,0.7208333333333333,149.16666666666666,0,0,2012/3/23,68
3.883333333333334,0.7570833333333332,29.125,160.20833333333334,49.791666666666664,37.199999999999996,13.470833333333331,23.729166666666668,2.4124999999999996,0.32333333333333336,2.100000000000001,0,11.6625,0.15833333333333335,70.29166666666667,1.4000000000000001,191.75,0.48333333333333334,186.625,0,0,2012/3/24,68
3.045833333333333,0.5266666666666666,42.416666666666664,85.875,23.916666666666668,26.1875,6.8500000000000005,19.3625,2.2833333333333328,0.2283333333333334,2.058333333333334,0,16.166666666666668,0.0,53.083333333333336,1.6083333333333334,191.91666666666666,0.4874999999999999,194.75,0,0,2012/3/25,68
2.9166666666666665,0.6658333333333334,41.916666666666664,68.875,29.375,28.816666666666666,7.658333333333332,21.220833333333335,2.2916666666666665,0.3166666666666667,1.9750000000000003,0,19.333333333333332,0.0,51.208333333333336,1.3625,212.91666666666666,0.5374999999999999,210.79166666666666,0,0,2012/3/26,68
4.566666666666668,0.9825000000000004,38.75,106.04166666666667,42.791666666666664,40.0,11.375,28.666666666666668,2.5333333333333337,0.47125,2.0750000000000006,0,21.25,0.0,55.083333333333336,0.9791666666666669,219.16666666666666,0.5125000000000001,216.83333333333334,0,0,2012/3/27,68
5.366666666666667,0.9787499999999999,29.875,77.08333333333333,33.5,45.375,14.100000000000001,31.166666666666668,2.6625,0.5495833333333332,2.1125000000000003,0,22.083333333333332,0.0,50.875,0.8874999999999998,216.5,0.5375,221.0,0,0,2012/3/28,68
4.416666666666667,1.28125,22.691666666666663,60.5,47.958333333333336,64.875,28.85833333333333,36.0,2.9166666666666674,0.7374999999999998,2.183333333333334,0,21.541666666666668,0.0,63.583333333333336,0.9666666666666667,190.41666666666666,0.7541666666666668,182.625,0,0,2012/3/29,68
3.7125000000000004,1.3008333333333333,25.337500000000002,55.5,47.75,64.29166666666667,29.508333333333336,34.666666666666664,2.7916666666666674,0.6770833333333331,2.1041666666666674,0,22.333333333333332,0.0,59.208333333333336,1.179166666666667,175.125,0.8791666666666669,177.66666666666666,0,0,2012/3/30,68
2.291666666666667,0.6525,38.666666666666664,67.875,40.125,31.03333333333333,8.308333333333332,22.816666666666666,2.3374999999999995,0.27,2.0625000000000004,0,17.583333333333332,0.625,67.66666666666667,1.6916666666666667,183.91666666666666,0.6166666666666665,182.41666666666666,0,0,2012/3/31,68
3.308333333333333,0.87,30.091666666666665,102.54166666666667,20.625,41.725,15.054166666666667,26.587500000000002,2.4666666666666663,0.39999999999999997,2.066666666666667,0,19.166666666666668,0.0,58.833333333333336,1.2249999999999999,215.04166666666666,0.6041666666666666,213.58333333333334,0,0,2012/4/1,68
