SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.6333333333333335,0.21458333333333338,57.625,54.958333333333336,27.583333333333332,4.625000000000001,1.2541666666666664,3.370833333333333,0,0,0,0,21.416666666666668,0.0,74.5,3.670833333333334,52.487500000000004,3.554166666666667,51.07916666666667,0,0,2012/10/11,9
0.7749999999999999,0.16333333333333336,46.833333333333336,33.958333333333336,12.166666666666666,5.354166666666668,0.9249999999999999,4.416666666666667,0,0,0,0,21.5,0.0,68.58333333333333,3.320833333333334,59.666666666666664,3.1,59.458333333333336,0,0,2012/10/12,9
1.6375000000000004,0.15458333333333332,44.708333333333336,32.791666666666664,11.125,6.858333333333333,0.9083333333333332,5.929166666666667,0,0,0,0,22.291666666666668,0.0,76.20833333333333,2.3666666666666667,70.95833333333333,2.2166666666666663,70.08333333333333,0,0,2012/10/13,9
1.3541666666666667,0.15333333333333335,45.041666666666664,37.625,20.166666666666668,5.020833333333333,0.9791666666666669,4.054166666666666,0,0,0,0,22.75,0.0,82.08333333333333,2.1166666666666667,70.875,1.7833333333333332,69.45833333333333,0,0,2012/10/14,9
1.5166666666666666,0.21416666666666673,47.791666666666664,55.625,26.333333333333332,8.216666666666667,1.275,6.904166666666668,0,0,0,0,22.583333333333332,0.0,81.16666666666667,2.05,71.08333333333333,1.8083333333333336,69.45833333333333,0,0,2012/10/15,9
1.0708333333333335,0.20083333333333334,40.791666666666664,56.708333333333336,24.291666666666668,5.795833333333333,0.8833333333333334,4.945833333333334,0,0,0,0,22.75,0.0,86.875,1.9375,52.02916666666667,1.7166666666666668,53.6625,0,0,2012/10/16,9
1.7666666666666666,0.26541666666666663,48.75,67.625,34.5,5.645833333333333,0.7083333333333334,4.929166666666666,0,0,0,0,21.375,0.008333333333333333,84.375,2.645833333333333,55.916666666666664,2.4291666666666663,56.166666666666664,0,0,2012/10/17,9
2.3666666666666667,0.19458333333333333,47.833333333333336,58.458333333333336,21.166666666666668,7.587500000000001,0.42500000000000004,7.170833333333332,0,0,0,0,19.958333333333332,0.0,65.45833333333333,3.091666666666667,59.0,2.8541666666666674,60.416666666666664,0,0,2012/10/18,9
2.3625,0.21583333333333335,36.833333333333336,34.791666666666664,13.791666666666666,12.016666666666666,1.8708333333333336,10.158333333333331,0,0,0,0,21.708333333333332,0.0,66.66666666666667,3.6624999999999996,51.833333333333336,3.4499999999999993,49.541666666666664,0,0,2012/10/19,9
2.583333333333333,0.23124999999999998,37.875,28.833333333333332,13.833333333333334,12.070833333333333,1.4749999999999999,10.533333333333333,0,0,0,0,23.083333333333332,0.0,64.20833333333333,2.858333333333333,81.45833333333333,2.7375000000000003,80.20833333333333,0,0,2012/10/20,9
1.554166666666667,0.21833333333333335,33.641666666666666,28.083333333333332,12.666666666666666,12.504166666666668,1.7458333333333336,10.6625,0,0,0,0,23.833333333333332,0.0,68.41666666666667,2.2000000000000006,94.125,1.9375000000000002,92.83333333333333,0,0,2012/10/21,9
3.8208333333333333,0.3525,47.104166666666664,63.333333333333336,39.791666666666664,18.066666666666666,1.8458333333333332,16.075,0,0,0,0,22.833333333333332,0.0,74.125,1.0666666666666669,141.54166666666666,0.5416666666666669,141.75,0,0,2012/10/22,9
2.9958333333333336,0.5008333333333335,28.958333333333332,49.166666666666664,33.416666666666664,19.058333333333334,1.6958333333333337,17.445833333333333,0,0,0,0,21.291666666666668,0.049999999999999996,90.08333333333333,2.5958333333333328,82.25,2.225,87.33333333333333,0,0,2012/10/23,9
3.3458333333333328,0.34541666666666665,39.583333333333336,43.458333333333336,20.875,11.070833333333333,1.6041666666666663,9.533333333333333,0,0,0,0,23.0,0.0,80.29166666666667,3.9416666666666678,79.79166666666667,3.5833333333333335,80.75,0,0,2012/10/24,9
2.3666666666666667,0.2895833333333333,43.25,30.5,15.958333333333334,9.245833333333334,1.4416666666666664,7.841666666666668,0,0,0,0,24.583333333333332,0.0,77.29166666666667,4.133333333333334,79.58333333333333,3.816666666666667,79.375,0,0,2012/10/25,9
2.845833333333333,0.2770833333333333,31.541666666666668,26.666666666666668,12.791666666666666,12.0375,1.7916666666666667,10.383333333333333,0,0,0,0,25.458333333333332,0.0,76.75,3.741666666666666,80.83333333333333,3.5208333333333326,80.875,0,0,2012/10/26,9
4.0874999999999995,0.3724999999999999,29.545833333333334,39.208333333333336,21.333333333333332,18.691666666666666,2.6875,15.945833333333333,0,0,0,0,25.875,0.0,77.70833333333333,1.6583333333333334,111.79166666666667,1.3541666666666667,106.91666666666667,0,0,2012/10/27,9
3.5958333333333337,0.26333333333333336,29.333333333333332,26.25,17.541666666666668,7.845833333333332,0.8958333333333334,6.949999999999999,0,0,0,0,24.458333333333332,0.0,87.25,4.108333333333333,71.04166666666667,3.7791666666666663,69.83333333333333,0,0,2012/10/28,9
3.220833333333333,0.3575000000000001,50.5,63.083333333333336,42.208333333333336,10.725,0.7958333333333334,9.887500000000001,0,0,0,0,23.083333333333332,0.0,84.25,3.745833333333333,79.70833333333333,3.4958333333333336,79.16666666666667,0,0,2012/10/29,9
3.8000000000000007,0.2733333333333333,41.833333333333336,44.916666666666664,26.916666666666668,10.5875,1.2458333333333333,9.4125,0,0,0,0,21.708333333333332,0.6166666666666667,89.625,2.3375,83.33333333333333,2.1166666666666663,85.20833333333333,0,0,2012/10/30,9
1.45,0.24333333333333332,45.916666666666664,23.375,16.666666666666668,6.962500000000001,0.9666666666666667,5.958333333333332,0,0,0,0,18.458333333333332,1.4749999999999999,95.75,2.8333333333333335,64.58333333333333,2.5708333333333333,63.625,0,0,2012/10/31,9
3.875,0.3458333333333334,45.0,55.0,34.958333333333336,12.383333333333333,1.5875000000000001,10.895833333333334,0,0,0,0,18.458333333333332,0.0,78.125,3.0208333333333335,67.58333333333333,2.8874999999999997,66.79166666666667,0,0,2012/11/1,9
3.1125000000000007,0.29083333333333333,39.916666666666664,29.791666666666668,19.458333333333332,11.991666666666667,1.7041666666666668,10.366666666666665,0,0,0,0,21.083333333333332,0.0,81.25,4.179166666666668,79.08333333333333,3.9166666666666674,79.45833333333333,0,0,2012/11/2,9
2.979166666666666,0.28875000000000006,32.3125,17.541666666666668,9.041666666666666,13.5875,1.5833333333333333,11.975,0,0,0,0,23.291666666666668,0.0,77.0,3.4375,45.0,3.3375,45.041666666666664,0,0,2012/11/3,9
3.3874999999999997,0.3120833333333334,34.125,41.708333333333336,22.0,12.516666666666664,1.1666666666666667,11.391666666666667,0,0,0,0,22.166666666666668,0.09166666666666667,84.5,1.8708333333333333,76.5,1.5625,65.41666666666667,0,0,2012/11/4,9
3.3708333333333336,0.2808333333333333,45.333333333333336,65.95833333333333,23.916666666666668,10.041666666666666,0.9958333333333332,9.020833333333334,0,0,0,0,20.416666666666668,0.0,76.5,3.595833333333333,49.583333333333336,3.491666666666667,49.583333333333336,0,0,2012/11/5,9
5.345833333333332,0.28875,55.125,78.58333333333333,28.458333333333332,10.6,0.9500000000000001,9.595833333333333,0,0,0,0,19.958333333333332,0.0,69.91666666666667,4.4125,55.708333333333336,4.291666666666667,53.541666666666664,0,0,2012/11/6,9
4.991666666666667,0.3333333333333333,54.25,56.791666666666664,30.041666666666668,12.433333333333332,1.6749999999999998,10.770833333333334,0,0,0,0,19.791666666666668,0.0,67.33333333333333,3.9041666666666672,21.787499999999998,3.962499999999999,19.833333333333332,0,0,2012/11/7,9
4.216666666666666,0.5308333333333333,44.833333333333336,67.16666666666667,41.208333333333336,26.004166666666666,2.579166666666666,23.479166666666668,0,0,0,0,22.0,0.0,76.0,1.8208333333333335,20.583333333333332,1.770833333333334,20.291666666666668,0,0,2012/11/8,9
6.416666666666668,0.6270833333333333,31.599999999999998,70.16666666666667,46.75,31.916666666666668,3.9249999999999994,28.0625,0,0,0,0,22.708333333333332,0.0,79.0,1.0624999999999996,93.0,0.8416666666666668,88.83333333333333,0,0,2012/11/9,9
6.049999999999998,0.5200000000000001,41.03333333333333,58.708333333333336,41.083333333333336,27.745833333333326,5.808333333333334,21.962500000000006,0,0,0,0,23.5,0.13333333333333333,80.375,1.3499999999999999,193.66666666666666,0.8125000000000001,191.45833333333334,0,0,2012/11/10,9
2.6958333333333333,0.42,29.291666666666668,26.166666666666668,18.916666666666668,13.012499999999998,1.1875000000000002,11.808333333333332,0,0,0,0,18.583333333333332,0.7749999999999998,96.41666666666667,2.1458333333333335,116.33333333333333,1.9124999999999996,114.45833333333333,0,0,2012/11/11,9
3.979166666666666,0.49374999999999997,30.27916666666667,58.833333333333336,30.625,17.779166666666665,1.5833333333333337,16.287499999999998,0,0,0,0,18.291666666666668,0.03333333333333333,84.54166666666667,3.570833333333333,93.79166666666667,3.2500000000000004,93.0,0,0,2012/11/12,9
6.483333333333334,0.44625000000000004,31.3125,60.208333333333336,32.541666666666664,26.075,6.454166666666669,19.533333333333335,0,0,0,0,20.166666666666668,0.0,86.20833333333333,1.7208333333333332,124.91666666666667,1.2041666666666666,134.70833333333334,0,0,2012/11/13,9
3.558333333333333,0.25666666666666665,45.083333333333336,48.708333333333336,20.75,11.85416666666667,1.758333333333333,10.091666666666667,0,0,0,0,20.25,0.0,68.125,4.425,78.0,4.175000000000001,78.58333333333333,0,0,2012/11/14,9
3.295833333333333,0.2766666666666666,51.791666666666664,45.958333333333336,25.666666666666668,8.55,1.4375000000000002,7.116666666666666,0,0,0,0,21.291666666666668,0.0,78.41666666666667,5.116666666666668,78.04166666666667,4.7124999999999995,77.875,0,0,2012/11/15,9
3.816666666666667,0.3804166666666666,40.954166666666666,45.875,26.916666666666668,19.504166666666666,1.8708333333333333,17.516666666666666,0,0,0,0,22.875,0.0,77.91666666666667,2.3374999999999995,145.79166666666666,2.0958333333333337,133.83333333333334,0,0,2012/11/16,9
2.4874999999999994,0.40666666666666673,29.333333333333332,53.333333333333336,35.0,12.154166666666667,0.9833333333333337,11.220833333333333,0,0,0,0,18.0,0.7833333333333333,95.91666666666667,1.933333333333333,107.63333333333333,1.6541666666666666,105.79166666666667,0,0,2012/11/17,9
2.2875,0.1995833333333333,15.070833333333324,37.916666666666664,23.875,3.8458333333333337,0.4833333333333332,3.3375,0,0,0,0,7.0,0.0,34.416666666666664,1.4458333333333335,27.333333333333332,1.2583333333333333,27.125,0,0,2012/11/18,9
1.9750000000000003,0.13666666666666666,17.958333333333332,18.5,10.25,5.458333333333333,0.48333333333333334,5.041666666666667,0,0,0,0,12.041666666666666,0.0,51.5,1.9624999999999995,43.625,1.9041666666666666,47.0,0,0,2012/11/19,9
4.0125,0.2716666666666666,26.916666666666668,26.625,14.416666666666666,11.166666666666666,1.0958333333333332,10.137500000000001,0,0,0,0,18.166666666666668,0.0,72.29166666666667,2.2625000000000006,66.58333333333333,2.1500000000000004,69.70833333333333,0,0,2012/11/20,9
4.533333333333333,0.43958333333333327,21.958333333333332,44.833333333333336,30.208333333333332,25.88333333333333,5.925,20.033333333333335,0,0,0,0,20.75,0.15000000000000002,94.125,0.7333333333333334,155.0,0.6,124.63333333333333,0,0,2012/11/21,9
2.870833333333333,0.5529166666666666,11.329166666666666,30.916666666666668,21.25,36.579166666666666,10.866666666666665,25.704166666666666,0,0,0,0,21.166666666666668,2.0916666666666672,97.54166666666667,0.8291666666666667,161.70833333333334,0.6250000000000001,150.16666666666666,0,0,2012/11/22,9
1.4875,0.25833333333333336,26.125,19.666666666666668,13.583333333333334,12.704166666666667,1.9874999999999998,10.787500000000001,0,0,0,0,19.125,0.9249999999999998,98.0,2.2916666666666665,122.375,1.875,140.66666666666666,0,0,2012/11/23,9
3.712500000000001,0.46874999999999994,24.208333333333332,21.583333333333332,17.375,14.291666666666666,2.170833333333333,12.166666666666666,0,0,0,0,16.791666666666668,0.016666666666666666,96.875,2.733333333333334,74.29166666666667,2.5833333333333335,73.95833333333333,0,0,2012/11/24,9
3.279166666666667,0.3904166666666667,40.583333333333336,32.666666666666664,23.625,13.091666666666667,1.5958333333333332,11.479166666666666,0,0,0,0,21.666666666666668,0.0,90.0,1.2333333333333332,168.875,1.0833333333333333,162.70833333333334,0,0,2012/11/25,9
1.9541666666666668,0.4791666666666667,23.712500000000002,37.291666666666664,24.25,14.270833333333334,1.5249999999999997,12.770833333333334,0,0,0,0,16.333333333333332,1.6416666666666664,97.5,1.8833333333333335,89.83333333333333,1.7666666666666668,89.70833333333333,0,0,2012/11/26,9
4.216666666666666,0.43208333333333343,24.708333333333332,41.375,28.375,17.7,2.3666666666666667,15.216666666666667,0,0,0,0,14.375,0.3416666666666666,96.41666666666667,1.7708333333333333,81.41666666666667,1.6250000000000002,78.875,0,0,2012/11/27,9
4.470833333333332,0.5412500000000001,12.441666666666668,35.166666666666664,22.416666666666668,35.49166666666667,12.729166666666666,22.78333333333333,0,0,0,0,16.625,0.21666666666666667,87.875,0.5583333333333335,145.33333333333334,0.3791666666666667,159.54166666666666,0,0,2012/11/28,9
3.4625000000000004,0.5083333333333333,15.7125,27.625,19.416666666666668,25.708333333333332,4.5375000000000005,21.125,0,0,0,0,17.5,0.9499999999999998,97.625,1.0875,100.08333333333333,0.8833333333333334,89.09583333333335,0,0,2012/11/29,9
2.9458333333333333,0.3729166666666666,22.65416666666667,18.125,13.833333333333334,24.2375,4.495833333333333,19.708333333333332,0,0,0,0,18.208333333333332,2.0000000000000004,97.625,1.3416666666666661,89.70833333333333,1.1458333333333333,90.5,0,0,2012/11/30,9
2.8125,0.31583333333333335,25.145833333333332,12.0,8.833333333333334,17.095833333333335,1.6208333333333333,15.487499999999999,0,0,0,0,18.791666666666668,1.0333333333333332,98.0,0.858333333333333,89.33333333333333,0.8624999999999995,89.45833333333333,0,0,2012/12/1,9
1.7166666666666668,0.2020833333333333,33.050000000000004,8.0,6.541666666666667,8.420833333333336,1.425,6.979166666666667,0,0,0,0,17.333333333333332,1.5333333333333332,98.0,1.1208333333333333,115.375,0.9874999999999999,121.79166666666667,0,0,2012/12/2,9
0.5291666666666666,0.21916666666666665,33.0,22.041666666666668,12.833333333333334,8.445833333333333,1.1958333333333335,7.195833333333332,0,0,0,0,16.875,0.0,91.5,1.2958333333333332,66.66666666666667,1.2333333333333334,63.625,0,0,2012/12/3,9
3.8541666666666665,0.35916666666666663,34.666666666666664,73.20833333333333,30.166666666666668,11.741666666666667,2.2624999999999997,9.375,0,0,0,0,16.583333333333332,0.075,78.79166666666667,3.7291666666666665,74.0,3.5,74.83333333333333,0,0,2012/12/4,9
1.4000000000000001,0.3233333333333333,30.833333333333332,30.208333333333332,15.083333333333334,11.9625,0.7583333333333332,11.237499999999999,0,0,0,0,15.791666666666666,1.1333333333333335,96.0,1.0374999999999999,129.04166666666666,0.6958333333333333,131.29166666666666,0,0,2012/12/5,9
6.454166666666668,0.37375,36.375,86.91666666666667,35.75,13.729166666666666,2.1666666666666665,11.600000000000001,0,0,0,0,15.0,0.025000000000000005,71.20833333333333,4.1708333333333325,75.83333333333333,3.983333333333333,73.5,0,0,2012/12/6,9
2.6125000000000003,0.32208333333333333,36.708333333333336,43.666666666666664,23.833333333333332,13.466666666666667,1.9500000000000004,11.604166666666666,0,0,0,0,18.458333333333332,0.016666666666666666,81.29166666666667,2.85,71.625,2.6916666666666664,72.20833333333333,0,0,2012/12/7,9
1.6749999999999998,0.2816666666666667,39.0,33.666666666666664,19.5,9.8375,1.3291666666666668,8.504166666666666,0,0,0,0,16.75,1.4416666666666667,93.875,2.891666666666667,68.58333333333333,2.783333333333333,65.5,0,0,2012/12/8,9
4.075,0.3658333333333333,35.666666666666664,40.583333333333336,25.25,13.620833333333335,1.1583333333333334,12.391666666666667,0,0,0,0,13.875,0.6,94.08333333333333,2.5291666666666672,72.625,2.3916666666666666,70.66666666666667,0,0,2012/12/9,9
4.329166666666667,0.31375000000000003,30.166666666666668,41.291666666666664,19.041666666666668,16.608333333333334,2.379166666666666,14.1875,0,0,0,0,15.0,0.0,81.5,3.2458333333333336,75.20833333333333,3.1291666666666664,74.79166666666667,0,0,2012/12/10,9
1.7,0.26625000000000004,28.695833333333336,10.833333333333334,5.958333333333333,12.625,1.8500000000000005,10.85,0,0,0,0,14.375,0.3499999999999999,97.58333333333333,1.1333333333333333,71.75,1.0666666666666667,67.75,0,0,2012/12/11,9
3.3625000000000003,0.30666666666666664,28.041666666666668,21.833333333333332,14.666666666666666,16.295833333333334,1.7958333333333332,14.370833333333335,0,0,0,0,15.083333333333334,0.025000000000000005,94.16666666666667,2.7916666666666665,75.625,2.495833333333333,76.04166666666667,0,0,2012/12/12,9
3.0916666666666663,0.4366666666666667,27.675,25.541666666666668,16.541666666666668,23.65833333333333,6.408333333333334,17.2375,0,0,0,0,18.25,0.0,90.04166666666667,3.4708333333333345,106.58333333333333,3.266666666666666,105.70833333333333,0,0,2012/12/13,9
4.829166666666667,0.5854166666666666,19.058333333333334,50.0,32.0,38.333333333333336,11.6875,26.741666666666664,0,0,0,0,19.958333333333332,0.0,83.125,0.6333333333333334,203.25,0.41250000000000003,195.375,0,0,2012/12/14,9
6.645833333333335,0.6679166666666667,14.9625,53.083333333333336,31.875,42.458333333333336,11.733333333333333,30.84583333333333,0,0,0,0,21.25,0.0,81.16666666666667,0.6416666666666667,187.79166666666666,0.5125000000000001,195.29166666666666,0,0,2012/12/15,9
3.029166666666667,0.5716666666666665,22.46666666666667,46.291666666666664,28.916666666666668,18.675,2.537499999999999,16.0875,0,0,0,0,19.625,0.0,94.79166666666667,0.7333333333333335,148.25,0.5083333333333334,146.45833333333334,0,0,2012/12/16,9
1.4166666666666667,0.40750000000000003,30.375,30.0,18.833333333333332,10.5,0.9791666666666669,9.533333333333333,0,0,0,0,18.791666666666668,0.0,87.08333333333333,1.5625,75.29166666666667,1.4291666666666665,73.75,0,0,2012/12/17,9
0.22916666666666666,0.1725,16.945833333333333,4.75,3.5416666666666665,5.104166666666667,0.7791666666666668,4.354166666666667,0,0,0,0,6.125,0.36666666666666664,52.083333333333336,1.9541666666666666,36.583333333333336,1.808333333333333,35.958333333333336,0,0,2012/12/18,9
2.5749999999999997,0.4083333333333334,25.6375,29.458333333333332,17.75,16.558333333333334,2.6749999999999994,13.950000000000001,0,0,0,0,13.041666666666666,0.03333333333333333,91.25,2.75,73.25,2.716666666666667,73.25,0,0,2012/12/19,9
1.9916666666666665,0.33125,31.625,17.5,9.791666666666666,14.520833333333334,1.8166666666666664,12.633333333333333,0,0,0,0,17.916666666666668,0.03333333333333333,84.70833333333333,2.5458333333333334,82.58333333333333,2.441666666666667,84.625,0,0,2012/12/20,9
5.4375,0.5275000000000001,27.625,47.291666666666664,28.75,30.541666666666668,5.333333333333332,25.370833333333334,0,0,0,0,19.208333333333332,0.0,82.625,0.6583333333333335,170.41666666666666,0.41250000000000003,176.625,0,0,2012/12/21,9
1.5791666666666666,0.48583333333333334,18.570833333333336,23.75,16.083333333333332,16.041666666666668,3.0333333333333328,12.933333333333335,0,0,0,0,15.0,0.049999999999999996,95.45833333333333,2.4333333333333336,72.45833333333333,2.1375,72.41666666666667,0,0,2012/12/22,9
2.6750000000000003,0.39999999999999997,38.291666666666664,36.0,24.583333333333332,5.816666666666666,0.5208333333333335,5.325000000000001,0,0,0,0,10.274999999999999,0.008333333333333333,89.33333333333333,4.075,64.5,3.683333333333333,64.95833333333333,0,0,2012/12/23,9
5.533333333333332,0.38791666666666663,33.208333333333336,65.75,37.708333333333336,12.241666666666667,2.183333333333333,10.108333333333333,0,0,0,0,13.133333333333333,0.0,72.375,4.595833333333334,73.625,4.420833333333333,74.20833333333333,0,0,2012/12/24,9
4.479166666666667,0.31124999999999997,33.083333333333336,31.458333333333332,14.166666666666666,13.558333333333335,1.9875,11.554166666666667,0,0,0,0,17.75,0.0,76.0,2.7875,81.125,2.5791666666666666,81.375,0,0,2012/12/25,9
2.558333333333333,0.24291666666666667,35.5,17.75,6.875,10.658333333333333,1.3458333333333332,9.275000000000002,0,0,0,0,18.75,0.0,87.16666666666667,4.229166666666667,71.70833333333333,3.9458333333333333,71.45833333333333,0,0,2012/12/26,9
3.133333333333333,0.31,27.599999999999998,37.5,19.666666666666668,19.079166666666666,2.8000000000000007,16.229166666666668,0,0,0,0,19.333333333333332,0.049999999999999996,87.54166666666667,1.6083333333333332,137.83333333333334,1.5083333333333335,146.33333333333334,0,0,2012/12/27,9
2.712500000000001,0.29958333333333337,25.90416666666667,21.291666666666668,11.041666666666666,19.45,5.470833333333332,14.066666666666665,0,0,0,0,17.583333333333332,0.09166666666666667,88.91666666666667,1.9583333333333337,122.875,1.6833333333333333,107.29166666666667,0,0,2012/12/28,9
2.9499999999999997,0.41708333333333325,25.53333333333333,27.583333333333332,15.083333333333334,17.258333333333333,2.5875000000000004,14.616666666666667,0,0,0,0,19.875,0.05000000000000001,83.20833333333333,2.858333333333333,105.83333333333333,2.579166666666667,109.5,0,0,2012/12/29,9
4.916666666666667,0.6049999999999999,21.075,37.833333333333336,21.291666666666668,16.38333333333333,1.7166666666666668,14.754166666666668,0,0,0,0,8.416666666666668,1.1249999999999998,85.625,3.3708333333333322,66.16666666666667,3.2291666666666674,65.875,0,0,2012/12/30,9
3.4166666666666674,0.30874999999999997,25.412500000000005,46.5,22.5,14.012500000000001,1.570833333333333,12.4,0,0,0,0,8.858333333333333,0.0,74.04166666666667,2.4791666666666665,69.08333333333333,2.2875,66.91666666666667,0,0,2012/12/31,9
2.4458333333333333,0.31625000000000003,22.5,27.5,19.625,15.416666666666666,1.1958333333333333,14.458333333333334,0,0,0,0,12.125,0.4583333333333333,92.70833333333333,2.120833333333333,90.875,2.0749999999999997,90.33333333333333,0,0,2013/1/1,9
2.05,0.2525,26.541666666666668,17.958333333333332,11.583333333333334,13.320833333333331,3.1708333333333343,10.320833333333331,0,0,0,0,16.125,0.08333333333333333,94.66666666666667,1.3708333333333333,129.08333333333334,1.1291666666666667,135.875,0,0,2013/1/2,9
1.2375,0.2591666666666667,34.75,12.125,8.458333333333334,8.295833333333333,1.258333333333333,7.029166666666668,0,0,0,0,13.0,0.7833333333333332,96.91666666666667,2.5416666666666665,59.958333333333336,2.254166666666667,61.666666666666664,0,0,2013/1/3,9
2.7666666666666675,0.3016666666666667,25.416666666666668,10.791666666666666,6.0,16.625,2.6750000000000003,13.975,0,0,0,0,14.125,0.2833333333333334,95.75,0.6125000000000002,71.75,0.5500000000000002,71.16666666666667,0,0,2013/1/4,9
1.1250000000000002,0.21916666666666665,31.916666666666668,6.916666666666667,3.2916666666666665,9.195833333333333,1.2874999999999999,7.908333333333334,0,0,0,0,14.708333333333334,0.19999999999999998,98.0,0.7874999999999996,81.125,0.6166666666666666,80.45833333333333,0,0,2013/1/5,9
1.4958333333333336,0.2525,27.791666666666668,13.25,6.833333333333333,11.141666666666667,1.9333333333333333,9.254166666666668,0,0,0,0,16.375,0.008333333333333333,97.33333333333333,0.6583333333333333,83.20833333333333,0.5916666666666667,76.41666666666667,0,0,2013/1/6,9
0.19166666666666662,0.26208333333333333,29.458333333333332,9.583333333333334,7.208333333333333,10.920833333333334,1.5083333333333335,9.491666666666667,0,0,0,0,16.166666666666668,0.025000000000000005,98.0,0.4958333333333334,110.16666666666667,0.39166666666666666,82.75,0,0,2013/1/7,9
0.46249999999999997,0.24541666666666662,23.799999999999997,9.75,7.958333333333333,6.941666666666666,1.0541666666666667,5.895833333333333,0,0,0,0,11.083333333333334,0.46666666666666673,73.5,0.8833333333333332,53.5,0.7916666666666666,52.958333333333336,0,0,2013/1/8,9
0.7125,0.17625000000000002,18.183333333333334,10.0,9.75,3.5875000000000004,0.5416666666666666,3.0250000000000004,0,0,0,0,6.625,0.13333333333333333,53.0,0.41666666666666674,38.416666666666664,0.38333333333333336,37.333333333333336,0,0,2013/1/9,9
3.6958333333333333,0.4829166666666667,25.583333333333332,26.125,20.375,17.633333333333333,2.6875,14.908333333333333,0,0,0,0,12.875,0.049999999999999996,94.25,0.5000000000000001,67.04166666666667,0.4833333333333334,66.75,0,0,2013/1/10,9
2.5916666666666663,0.32833333333333337,28.59583333333333,16.333333333333332,12.083333333333334,15.020833333333334,2.05,13.091666666666669,0,0,0,0,15.625,0.0,84.79166666666667,1.4375,73.33333333333333,1.4583333333333333,73.08333333333333,0,0,2013/1/11,9
0.6500000000000001,0.2675,30.47083333333333,9.583333333333334,9.125,12.908333333333331,2.325,10.570833333333335,0,0,0,0,16.666666666666668,0.5749999999999998,97.95833333333333,2.2083333333333335,94.41666666666667,1.7958333333333332,90.79166666666667,0,0,2013/1/12,9
1.5333333333333339,0.2825000000000001,29.383333333333336,12.666666666666666,10.333333333333334,11.341666666666669,1.3083333333333331,10.079166666666664,0,0,0,0,14.666666666666666,0.7083333333333331,97.0,1.9000000000000001,204.16666666666666,1.0458333333333332,212.70833333333334,0,0,2013/1/13,9
1.8375000000000001,0.3516666666666666,39.75,41.958333333333336,30.375,12.958333333333334,1.6083333333333334,11.258333333333333,0,0,0,0,12.708333333333334,0.0,75.25,2.9625000000000004,73.91666666666667,2.629166666666667,73.83333333333333,0,0,2013/1/14,9
0.9166666666666669,0.21791666666666668,24.42916666666666,24.708333333333332,17.458333333333332,9.533333333333333,1.5499999999999998,7.995833333333334,0,0,0,0,8.541666666666666,0.0,39.541666666666664,1.45,44.125,1.3291666666666666,44.833333333333336,0,0,2013/1/15,9
0.5916666666666667,0.18416666666666667,12.408333333333333,30.5,23.833333333333332,1.325,0.12083333333333333,1.2,0,0,0,0,8.291666666666666,0.016666666666666666,44.708333333333336,1.25,47.916666666666664,0.975,38.875,0,0,2013/1/16,9
2.1666666666666665,0.32583333333333336,35.208333333333336,77.625,54.625,6.304166666666667,1.0166666666666668,5.270833333333333,0,0,0,0,11.75,0.0,82.83333333333333,3.704166666666666,69.20833333333333,3.3458333333333337,69.0,0,0,2013/1/17,9
2.283333333333333,0.32208333333333333,31.583333333333332,42.916666666666664,27.833333333333332,14.025,1.9875,12.083333333333334,0,0,0,0,11.216666666666667,0.0,71.0,3.670833333333333,65.83333333333333,3.4874999999999994,65.625,0,0,2013/1/18,9
1.4999999999999998,0.3045833333333334,30.375,26.875,16.375,17.658333333333335,2.4041666666666672,15.258333333333335,0,0,0,0,15.958333333333334,0.0,72.45833333333333,3.141666666666667,86.04166666666667,2.870833333333333,85.75,0,0,2013/1/19,9
3.3125,0.32749999999999996,36.291666666666664,42.25,30.416666666666668,16.916666666666668,2.329166666666667,14.516666666666666,0,0,0,0,17.458333333333332,0.0,75.20833333333333,1.5083333333333335,152.54166666666666,1.0374999999999999,166.83333333333334,0,0,2013/1/20,9
2.1541666666666663,0.34541666666666665,25.454166666666666,27.875,20.583333333333332,25.304166666666664,5.3374999999999995,19.9875,0,0,0,0,19.916666666666668,0.0,78.79166666666667,1.1708333333333334,165.41666666666666,0.7000000000000001,186.25,0,0,2013/1/21,9
4.179166666666667,0.5825000000000001,17.383333333333333,57.5,38.875,26.733333333333334,5.3875,21.325,0,0,0,0,17.625,0.0,91.29166666666667,1.6375,105.625,1.2916666666666665,117.20833333333333,0,0,2013/1/22,9
2.495833333333334,0.6316666666666665,27.166666666666668,47.333333333333336,33.541666666666664,16.650000000000002,2.6041666666666665,13.958333333333334,0,0,0,0,15.291666666666666,0.0,93.0,2.4291666666666663,77.75,2.0375,78.125,0,0,2013/1/23,9
6.1000000000000005,0.6783333333333332,42.458333333333336,87.41666666666667,59.416666666666664,12.704166666666666,1.6375,11.054166666666665,0,0,0,0,16.5,0.0,83.54166666666667,2.7374999999999994,146.04166666666666,2.0000000000000004,148.29166666666666,0,0,2013/1/24,9
