SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.620833333333333,0.6112500000000001,30.037499999999994,76.75,38.25,25.541666666666668,6.091666666666668,19.416666666666668,0,0,0,0,21.5,0.0,70.83333333333333,1.4000000000000001,214.0,0.9791666666666666,217.16666666666666,0,0,2013/2/18,21
3.2291666666666665,0.37208333333333327,26.416666666666668,44.5,18.541666666666668,17.066666666666666,2.7416666666666667,14.354166666666664,0,0,0,0,14.666666666666666,0.049999999999999996,87.04166666666667,3.766666666666667,98.75833333333333,2.720833333333333,109.31666666666666,0,0,2013/2/19,21
1.5541666666666665,0.3154166666666667,38.375,33.041666666666664,13.208333333333334,12.408333333333333,3.1833333333333336,9.145833333333334,0,0,0,0,14.041666666666666,0.0,79.625,5.9750000000000005,49.25,5.845833333333334,49.916666666666664,0,0,2013/2/20,21
1.6041666666666663,0.2916666666666666,37.0,30.583333333333332,12.166666666666666,10.529166666666667,1.8291666666666666,8.616666666666667,0,0,0,0,17.083333333333332,0.008333333333333333,83.125,4.804166666666667,55.833333333333336,3.8166666666666664,52.791666666666664,0,0,2013/2/21,21
2.1416666666666666,0.40666666666666673,38.916666666666664,33.541666666666664,14.5,15.012500000000001,2.7874999999999996,12.333333333333334,0,0,0,0,14.041666666666666,0.25833333333333336,88.41666666666667,3.754166666666667,46.333333333333336,2.9250000000000003,46.083333333333336,0,0,2013/2/22,21
1.3916666666666666,0.3,38.416666666666664,42.125,19.791666666666668,8.204166666666667,1.1541666666666666,7.045833333333334,0,0,0,0,12.791666666666666,0.008333333333333333,66.95833333333333,5.483333333333333,44.458333333333336,5.358333333333333,43.791666666666664,0,0,2013/2/23,21
2.829166666666667,0.5575,53.5,94.5,49.791666666666664,16.45,2.345833333333333,14.183333333333332,0,0,0,0,19.375,0.008333333333333333,71.45833333333333,2.745833333333333,180.79166666666666,2.425,179.29166666666666,0,0,2013/2/24,21
4.5625,0.7620833333333334,22.704166666666666,130.08333333333334,64.875,35.166666666666664,7.970833333333334,27.375,0,0,0,0,18.291666666666668,0.0,78.04166666666667,1.5625,157.16666666666666,0.9958333333333332,174.6208333333333,0,0,2013/2/25,21
3.625,0.6420833333333335,30.11666666666667,77.5,45.708333333333336,29.0,6.520833333333333,22.479166666666668,0,0,0,0,20.375,0.0,69.41666666666667,1.8083333333333333,234.0,1.5583333333333333,219.82500000000002,0,0,2013/2/26,21
2.6374999999999997,0.5299999999999999,20.995833333333334,60.708333333333336,32.041666666666664,27.25,4.916666666666667,22.333333333333332,0,0,0,0,17.791666666666668,0.3416666666666666,85.58333333333333,2.1166666666666667,119.04166666666667,1.4624999999999997,108.47500000000001,0,0,2013/2/27,21
2.6750000000000003,0.4908333333333333,34.0875,70.45833333333333,29.25,20.166666666666668,2.8041666666666667,17.458333333333332,0,0,0,0,18.75,0.0,79.95833333333333,2.204166666666666,159.57083333333333,1.7958333333333334,162.54166666666666,0,0,2013/2/28,21
1.841666666666667,0.5658333333333334,28.912499999999998,59.916666666666664,28.791666666666668,21.333333333333332,5.112499999999999,16.241666666666667,0,0,0,0,19.625,0.049999999999999996,77.375,2.870833333333333,173.20833333333334,2.166666666666667,171.29166666666666,0,0,2013/3/1,21
2.1125000000000003,0.2658333333333333,39.041666666666664,29.291666666666668,9.583333333333334,10.916666666666666,1.4874999999999998,9.508333333333333,0,0,0,0,11.958333333333334,0.016666666666666666,81.83333333333333,6.0625,55.166666666666664,5.883333333333333,54.666666666666664,0,0,2013/3/2,21
1.9208333333333336,0.26208333333333333,39.041666666666664,55.0,18.833333333333332,12.4375,2.104166666666667,10.383333333333335,0,0,0,0,10.7875,0.025000000000000005,77.04166666666667,4.483333333333333,54.708333333333336,4.237500000000001,55.208333333333336,0,0,2013/3/3,21
2.0333333333333337,0.3,51.375,55.416666666666664,19.083333333333332,13.745833333333332,2.6875,11.120833333333332,0,0,0,0,14.208333333333334,0.0,52.583333333333336,5.395833333333333,55.083333333333336,5.249999999999999,54.208333333333336,0,0,2013/3/4,21
3.5999999999999996,0.44333333333333336,50.791666666666664,71.91666666666667,31.041666666666668,16.920833333333334,1.5041666666666667,15.35,0,0,0,0,17.708333333333332,0.0,48.125,3.420833333333334,56.25,3.3125,54.375,0,0,2013/3/5,21
4.108333333333333,0.6175,42.37083333333334,93.70833333333333,50.083333333333336,32.75,4.1125,28.65833333333333,0,0,0,0,18.333333333333332,0.008333333333333333,58.833333333333336,1.4749999999999999,177.04166666666666,1.0166666666666666,162.16666666666666,0,0,2013/3/6,21
2.920833333333333,0.49124999999999996,48.5,84.875,45.0,21.058333333333334,2.1999999999999997,18.916666666666668,0,0,0,0,18.958333333333332,0.0,54.166666666666664,1.9041666666666668,208.74166666666667,1.6208333333333333,221.58333333333334,0,0,2013/3/7,21
2.9250000000000007,0.46541666666666665,57.958333333333336,76.75,38.458333333333336,21.166666666666668,2.5916666666666663,18.583333333333332,0,0,0,0,20.083333333333332,0.0,45.625,2.2,203.375,2.004166666666667,203.29166666666666,0,0,2013/3/8,21
2.7208333333333337,0.44416666666666677,50.083333333333336,75.41666666666667,39.833333333333336,19.366666666666667,2.3166666666666664,17.166666666666668,0,0,0,0,20.541666666666668,0.0,59.916666666666664,1.529166666666667,211.08333333333334,1.429166666666667,211.45833333333334,0,0,2013/3/9,21
2.629166666666667,0.38458333333333333,45.208333333333336,78.95833333333333,38.0,12.512499999999998,1.25,11.258333333333333,0,0,0,0,20.958333333333332,0.0,70.125,2.858333333333333,171.54166666666666,2.316666666666667,165.58333333333334,0,0,2013/3/10,21
2.6875000000000004,0.39750000000000013,39.666666666666664,94.08333333333333,30.166666666666668,18.004166666666666,1.7666666666666668,16.212500000000002,0,0,0,0,16.875,0.0,74.83333333333333,3.7541666666666664,53.333333333333336,3.254166666666666,54.166666666666664,0,0,2013/3/11,21
5.279166666666668,0.5091666666666668,34.458333333333336,118.91666666666667,47.416666666666664,26.083333333333332,3.6416666666666675,22.333333333333332,0,0,0,0,19.583333333333332,0.0,76.20833333333333,1.5208333333333337,194.83333333333334,1.0333333333333334,170.875,0,0,2013/3/12,21
2.8083333333333336,0.4204166666666666,29.270833333333332,66.625,31.916666666666668,18.525,3.4666666666666663,15.108333333333333,0,0,0,0,20.875,0.049999999999999996,75.58333333333333,2.725,201.79166666666666,2.3833333333333333,201.25,0,0,2013/3/13,21
1.375,0.3499999999999999,39.208333333333336,53.125,21.291666666666668,11.825000000000001,2.0749999999999997,9.7375,0,0,0,0,13.625,0.0,75.25,6.270833333333335,56.0,6.070833333333332,55.791666666666664,0,0,2013/3/14,21
3.225,0.3829166666666666,34.583333333333336,49.416666666666664,17.458333333333332,18.204166666666666,2.620833333333333,15.5875,0,0,0,0,15.916666666666666,0.008333333333333333,78.41666666666667,3.2666666666666657,65.0,2.9291666666666667,55.0,0,0,2013/3/15,21
3.649999999999999,0.5695833333333332,26.899999999999995,70.875,37.791666666666664,26.875,5.370833333333334,21.52916666666667,0,0,0,0,18.583333333333332,0.0,79.83333333333333,1.4624999999999997,161.38750000000002,0.9833333333333335,190.85416666666666,0,0,2013/3/16,21
1.4624999999999997,0.4816666666666667,31.583333333333332,64.70833333333333,33.791666666666664,21.116666666666667,3.8291666666666675,17.287499999999998,0,0,0,0,20.916666666666668,0.0,71.95833333333333,1.6583333333333332,250.20833333333334,1.3500000000000003,240.54166666666666,0,0,2013/3/17,21
2.8000000000000003,0.4799999999999999,24.329166666666666,63.833333333333336,29.416666666666668,20.404166666666665,4.8125,15.504166666666668,0,0,0,0,23.166666666666668,0.025000000000000005,73.20833333333333,3.5916666666666663,206.5,3.3666666666666667,213.91666666666666,0,0,2013/3/18,21
2.941666666666667,0.5220833333333333,19.916666666666668,72.70833333333333,40.75,17.170833333333334,4.0583333333333345,13.145833333333334,0,0,0,0,22.75,0.16666666666666666,80.75,1.1958333333333333,198.54166666666666,0.9416666666666668,200.79166666666666,0,0,2013/3/19,21
1.7916666666666663,0.4416666666666666,20.724999999999998,60.916666666666664,31.166666666666668,15.512500000000001,3.654166666666667,11.854166666666666,0,0,0,0,22.708333333333332,0.008333333333333333,80.41666666666667,3.2624999999999997,198.54166666666666,2.641666666666667,197.625,0,0,2013/3/20,21
2.3208333333333333,0.55,37.25,42.083333333333336,18.833333333333332,19.7,2.8041666666666667,16.829166666666666,0,0,0,0,18.875,0.0,77.54166666666667,3.545833333333333,65.75,3.2916666666666674,79.79166666666667,0,0,2013/3/21,21
1.3958333333333337,0.5399999999999999,28.145833333333332,57.375,26.208333333333332,20.729166666666668,3.5375,17.208333333333332,0,0,0,0,22.458333333333332,0.008333333333333333,74.20833333333333,2.2791666666666677,226.58333333333334,2.1125000000000003,224.5,0,0,2013/3/22,21
2.2125000000000004,0.5383333333333332,21.379166666666663,68.54166666666667,35.708333333333336,22.041666666666668,4.508333333333335,17.604166666666668,0,0,0,0,22.0,0.016666666666666666,80.20833333333333,1.5708333333333335,201.58333333333334,1.1791666666666667,225.04166666666666,0,0,2013/3/23,21
1.8416666666666668,0.48125,26.916666666666668,50.333333333333336,25.333333333333332,16.05,2.7791666666666663,13.33333333333333,0,0,0,0,20.583333333333332,0.2916666666666667,85.70833333333333,2.1041666666666665,219.125,1.4000000000000001,205.36666666666667,0,0,2013/3/24,21
1.3458333333333332,0.38083333333333336,46.75,55.5,22.791666666666668,10.954166666666666,2.5208333333333335,8.462499999999999,0,0,0,0,16.5,0.016666666666666666,75.54166666666667,5.341666666666666,56.0,5.0875,55.916666666666664,0,0,2013/3/25,21
2.9833333333333325,0.4625000000000001,31.237499999999997,75.0,26.708333333333332,20.970833333333335,5.0249999999999995,15.954166666666666,0,0,0,0,17.333333333333332,0.5916666666666666,78.625,1.9166666666666663,168.4375,1.5166666666666666,184.98749999999998,0,0,2013/3/26,21
2.2583333333333333,0.3954166666666667,34.208333333333336,58.958333333333336,15.75,18.4375,2.0791666666666666,16.429166666666667,0,0,0,0,16.875,0.20833333333333334,85.25,2.408333333333333,77.125,1.8041666666666665,83.25,0,0,2013/3/27,21
2.9291666666666667,0.5829166666666666,26.791666666666668,58.208333333333336,24.375,25.666666666666668,2.7833333333333337,22.75,0,0,0,0,18.458333333333332,0.9,82.5,1.8583333333333336,87.50833333333333,1.5291666666666666,96.125,0,0,2013/3/28,21
2.3958333333333326,0.43750000000000006,39.041666666666664,42.208333333333336,18.916666666666668,18.45,1.5166666666666673,16.941666666666666,0,0,0,0,17.333333333333332,0.10833333333333335,84.83333333333333,3.154166666666667,91.125,2.808333333333333,88.5,0,0,2013/3/29,21
3.4875000000000003,0.44750000000000006,45.166666666666664,57.708333333333336,26.291666666666668,16.412499999999998,1.5,14.983333333333333,0,0,0,0,17.791666666666668,0.09166666666666667,83.33333333333333,2.983333333333333,78.54166666666667,2.1291666666666673,81.25,0,0,2013/3/30,21
2.475,0.38291666666666674,45.375,36.875,14.166666666666666,14.612499999999999,1.6208333333333333,12.954166666666667,0,0,0,0,18.0,0.8666666666666667,86.54166666666667,3.2458333333333322,52.291666666666664,2.9125,50.625,0,0,2013/3/31,21
2.3666666666666667,0.5170833333333335,36.458333333333336,66.625,26.083333333333332,19.779166666666665,2.191666666666667,17.6125,0,0,0,0,19.333333333333332,0.4666666666666666,87.04166666666667,1.5875000000000004,149.45833333333334,1.0083333333333335,155.89166666666668,0,0,2013/4/1,21
3.5749999999999997,0.5116666666666666,50.625,86.625,44.166666666666664,17.541666666666668,1.8583333333333332,15.649999999999999,0,0,0,0,18.5,0.15833333333333333,82.125,3.4708333333333337,82.375,3.1750000000000007,68.96249999999999,0,0,2013/4/2,21
3.3249999999999993,0.65125,47.25000000000001,66.58333333333333,32.666666666666664,23.170833333333334,3.6291666666666664,19.579166666666666,0,0,0,0,18.375,0.7416666666666667,75.08333333333333,2.3250000000000006,105.25,2.05,101.69166666666666,0,0,2013/4/3,21
2.2125,0.65,32.083333333333336,68.79166666666667,31.083333333333332,21.708333333333332,1.866666666666667,19.75,0,0,0,0,20.583333333333332,0.35000000000000003,84.33333333333333,1.5333333333333334,143.04166666666666,0.8416666666666668,115.5625,0,0,2013/4/4,21
1.5000000000000002,0.5441666666666668,18.75,45.0,17.458333333333332,22.791666666666668,5.158333333333334,17.5,0,0,0,0,21.125,1.575,86.45833333333333,1.6708333333333336,198.625,1.3416666666666668,171.20833333333334,0,0,2013/4/5,21
1.9374999999999998,0.5095833333333334,34.208333333333336,49.291666666666664,21.583333333333332,15.700000000000001,1.7791666666666661,14.0625,0,0,0,0,17.416666666666668,0.5750000000000001,85.625,2.9625,117.875,2.558333333333333,125.83333333333333,0,0,2013/4/6,21
2.5083333333333333,0.4104166666666667,49.708333333333336,76.625,38.958333333333336,9.025,1.2666666666666664,7.8374999999999995,0,0,0,0,14.916666666666666,0.0,61.291666666666664,4.579166666666667,64.125,4.470833333333332,61.666666666666664,0,0,2013/4/7,21
5.258333333333333,0.6558333333333334,35.520833333333336,96.54166666666667,51.25,28.6375,3.8125000000000004,24.775000000000002,0,0,0,0,18.916666666666668,0.0,70.16666666666667,1.3458333333333334,188.96666666666667,1.0666666666666667,178.70000000000002,0,0,2013/4/8,21
3.8166666666666678,0.5383333333333334,39.375,71.45833333333333,37.625,22.724999999999998,1.6916666666666667,21.033333333333335,0,0,0,0,17.458333333333332,0.43333333333333335,84.41666666666667,2.3583333333333334,73.625,2.1625,70.0,0,0,2013/4/9,21
2.0124999999999997,0.35375,61.833333333333336,78.66666666666667,32.625,9.354166666666668,1.1625000000000003,8.191666666666666,0,0,0,0,16.875,0.09166666666666666,70.91666666666667,5.695833333333334,55.291666666666664,5.429166666666666,55.625,0,0,2013/4/10,21
2.2791666666666663,0.44125000000000014,48.0,70.25,26.666666666666668,20.454166666666666,2.6333333333333333,17.849999999999998,0,0,0,0,16.166666666666668,1.9249999999999998,81.0,4.1000000000000005,56.125,3.8958333333333335,56.666666666666664,0,0,2013/4/11,21
1.8625,0.2904166666666667,49.208333333333336,36.541666666666664,14.25,13.5375,1.1625,12.316666666666665,0,0,0,0,14.0,1.866666666666667,82.54166666666667,4.4333333333333345,56.291666666666664,4.166666666666666,56.041666666666664,0,0,2013/4/12,21
3.0583333333333336,0.7166666666666667,24.02083333333334,57.0,22.083333333333332,36.983333333333334,8.35,28.754166666666666,0,0,0,0,17.0,0.05833333333333334,81.29166666666667,1.0791666666666668,104.24583333333334,0.8791666666666668,89.875,0,0,2013/4/13,21
1.3625,0.5766666666666667,32.55416666666667,45.791666666666664,17.75,27.02916666666667,6.020833333333333,21.045833333333334,0,0,0,0,17.541666666666668,0.9416666666666665,86.83333333333333,1.4250000000000005,201.20833333333334,1.1500000000000001,190.875,0,0,2013/4/14,21
1.5666666666666667,0.5408333333333334,27.729166666666668,40.875,15.041666666666666,23.270833333333332,5.066666666666666,18.183333333333334,0,0,0,0,18.791666666666668,0.0,62.291666666666664,1.0875000000000001,170.25,0.9083333333333332,172.75,0,0,2013/4/15,21
2.2958333333333334,0.3641666666666667,23.183333333333334,65.66666666666667,31.583333333333332,14.208333333333334,1.375,12.833333333333334,0,0,0,0,14.125,0.0,49.875,1.1375,143.04166666666666,0.8333333333333331,136.375,0,0,2013/4/16,21
2.65,0.6095833333333335,30.862499999999997,78.58333333333333,33.583333333333336,22.166666666666668,5.2625,16.816666666666666,0,0,0,0,24.791666666666668,0.0,71.95833333333333,3.3666666666666667,200.75,2.966666666666667,208.91666666666666,0,0,2013/4/17,21
2.2666666666666666,0.5341666666666668,29.4875,70.45833333333333,30.75,18.458333333333332,3.741666666666667,14.720833333333333,0,0,0,0,25.083333333333332,0.016666666666666666,76.625,2.6625,226.91666666666666,2.5291666666666663,236.41666666666666,0,0,2013/4/18,21
2.0291666666666663,0.5016666666666667,38.75,68.54166666666667,28.708333333333332,19.916666666666668,1.7291666666666667,18.083333333333332,0,0,0,0,20.75,0.6249999999999999,83.79166666666667,2.6750000000000003,93.33333333333333,2.454166666666667,66.70833333333333,0,0,2013/4/19,21
1.9291666666666665,0.5079166666666667,33.65416666666667,74.04166666666667,34.333333333333336,18.5,3.4458333333333333,15.108333333333334,0,0,0,0,20.666666666666668,0.48333333333333334,85.66666666666667,2.6250000000000004,187.125,2.0208333333333335,193.29166666666666,0,0,2013/4/20,21
1.4833333333333332,0.34374999999999994,49.166666666666664,38.25,13.25,7.2875000000000005,0.5499999999999999,6.804166666666667,0,0,0,0,15.208333333333334,0.3333333333333333,81.25,5.220833333333334,54.5,5.145833333333333,54.5,0,0,2013/4/21,21
1.7583333333333335,0.5949999999999999,35.22083333333333,66.20833333333333,26.041666666666668,25.6875,8.025,17.658333333333335,0,0,0,0,18.333333333333332,0.0,73.95833333333333,2.6124999999999994,80.33333333333333,2.35,78.0,0,0,2013/4/22,21
2.0791666666666666,0.5391666666666668,42.166666666666664,80.04166666666667,35.125,18.370833333333334,2.2624999999999997,16.150000000000002,0,0,0,0,22.833333333333332,0.0,76.95833333333333,2.1708333333333334,220.20833333333334,2.0124999999999997,220.41666666666666,0,0,2013/4/23,21
2.4541666666666666,0.505,37.541666666666664,88.54166666666667,41.083333333333336,17.4375,2.775,14.625,0,0,0,0,23.333333333333332,0.041666666666666664,79.5,1.9666666666666668,229.54166666666666,1.9125000000000005,231.04166666666666,0,0,2013/4/24,21
2.4375,0.6375000000000001,28.25,71.20833333333333,28.625,24.041666666666668,2.3708333333333336,21.754166666666666,0,0,0,0,20.625,0.8666666666666667,87.5,1.4833333333333332,141.29166666666666,0.8249999999999998,110.00833333333333,0,0,2013/4/25,21
4.045833333333333,0.5300000000000001,59.083333333333336,101.625,42.166666666666664,16.625,1.1624999999999999,15.458333333333334,0,0,0,0,20.541666666666668,0.9083333333333333,58.541666666666664,3.2875,73.83333333333333,3.1625,70.29166666666667,0,0,2013/4/26,21
2.8125,0.6229166666666667,48.699999999999996,72.91666666666667,33.75,25.52916666666667,3.2833333333333337,22.258333333333336,0,0,0,0,19.333333333333332,0.8499999999999998,81.25,1.4000000000000004,111.45,1.1000000000000003,114.79166666666667,0,0,2013/4/27,21
2.6916666666666664,0.7591666666666667,31.041666666666668,81.70833333333333,37.25,26.708333333333332,4.7875,21.958333333333332,0,0,0,0,22.166666666666668,0.0,78.0,1.2791666666666666,144.625,0.9333333333333332,137.33333333333334,0,0,2013/4/28,21
5.0791666666666675,0.5125000000000001,31.658333333333335,65.20833333333333,27.208333333333332,23.0125,4.004166666666666,18.941666666666666,0,0,0,0,24.041666666666668,0.016666666666666666,71.04166666666667,1.5166666666666668,234.16666666666666,1.0791666666666668,222.16666666666666,0,0,2013/4/29,21
2.816666666666667,0.37541666666666657,32.85,56.208333333333336,19.583333333333332,15.899999999999999,3.5791666666666675,12.195833333333333,0,0,0,0,24.958333333333332,0.9583333333333334,72.41666666666667,3.441666666666666,203.54166666666666,3.0416666666666665,204.3083333333333,0,0,2013/4/30,21
1.9499999999999995,0.3070833333333334,63.791666666666664,48.208333333333336,15.708333333333334,10.404166666666667,0.8416666666666668,9.487499999999999,0,0,0,0,16.333333333333332,1.383333333333333,73.5,5.508333333333334,59.375,5.324999999999999,59.625,0,0,2013/5/1,21
3.220833333333333,0.4391666666666667,47.083333333333336,58.583333333333336,19.333333333333332,22.34166666666667,2.3250000000000006,19.958333333333332,0,0,0,0,18.666666666666668,0.008333333333333333,52.25,3.704166666666666,56.416666666666664,3.7000000000000006,56.666666666666664,0,0,2013/5/2,21
2.9416666666666664,0.535,42.791666666666664,55.0,22.0,25.0125,3.508333333333333,21.541666666666668,0,0,0,0,19.791666666666668,0.016666666666666666,68.29166666666667,1.7416666666666665,94.58333333333333,1.5749999999999995,60.520833333333336,0,0,2013/5/3,21
2.9000000000000004,0.5120833333333333,31.666666666666668,43.541666666666664,15.041666666666666,16.375,2.275,14.166666666666666,0,0,0,0,21.875,0.008333333333333333,72.33333333333333,2.120833333333333,89.0,1.875,68.44583333333334,0,0,2013/5/4,21
2.3958333333333335,0.44875,33.0,37.208333333333336,9.625,16.25,2.191666666666667,14.120833333333332,0,0,0,0,23.916666666666668,0.0,72.83333333333333,1.6249999999999998,82.66666666666667,1.3875,79.54166666666667,0,0,2013/5/5,21
2.087500000000001,0.46500000000000014,30.087499999999995,43.75,12.958333333333334,17.5,2.5500000000000003,14.941666666666668,0,0,0,0,24.25,0.03333333333333333,76.95833333333333,1.2625000000000002,161.0,0.9458333333333336,150.91666666666666,0,0,2013/5/6,21
3.033333333333333,0.49291666666666667,35.12083333333333,57.833333333333336,22.5,20.541666666666668,5.158333333333332,15.391666666666666,0,0,0,0,24.833333333333332,0.0,75.20833333333333,1.5291666666666666,148.72083333333333,1.2041666666666664,150.29999999999998,0,0,2013/5/7,21
2.6958333333333333,0.4945833333333333,36.104166666666664,64.83333333333333,28.916666666666668,20.683333333333334,3.7291666666666656,17.104166666666668,0,0,0,0,24.958333333333332,0.016666666666666666,75.875,1.3125,144.83333333333334,0.9,135.20833333333334,0,0,2013/5/8,21
3.4166666666666674,0.5808333333333334,32.833333333333336,93.54166666666667,41.333333333333336,23.004166666666666,2.2916666666666665,20.854166666666668,0,0,0,0,25.5,0.016666666666666666,76.5,1.4458333333333337,179.54166666666666,1.1541666666666666,163.72916666666666,0,0,2013/5/9,21
3.4250000000000007,0.46416666666666667,25.333333333333332,85.45833333333333,35.083333333333336,19.833333333333332,3.366666666666667,16.529166666666665,0,0,0,0,25.958333333333332,0.0,78.54166666666667,1.9333333333333333,232.125,1.7458333333333336,218.08333333333334,0,0,2013/5/10,21
2.3249999999999997,0.6020833333333334,34.05416666666667,35.375,14.166666666666666,24.041666666666668,3.8750000000000013,20.070833333333333,0,0,0,0,21.958333333333332,4.574999999999999,88.08333333333333,1.6624999999999999,93.75,1.1583333333333332,100.5,0,0,2013/5/11,21
1.4208333333333332,0.6245833333333333,20.208333333333332,31.583333333333332,11.25,23.041666666666668,4.208333333333333,18.875,0,0,0,0,21.583333333333332,2.191666666666667,89.125,0.9958333333333335,90.29166666666667,0.8041666666666666,90.79166666666667,0,0,2013/5/12,21
1.766666666666666,0.6058333333333333,12.250000000000002,36.166666666666664,11.041666666666666,30.416666666666668,8.783333333333333,21.583333333333332,0,0,0,0,23.125,0.19999999999999998,86.75,0.9583333333333335,156.4375,0.6999999999999998,155.375,0,0,2013/5/13,21
4.120833333333333,0.5866666666666667,30.370833333333334,62.791666666666664,29.208333333333332,30.833333333333332,8.3375,22.583333333333332,0,0,0,0,25.0,0.0,79.125,1.1416666666666668,131.45000000000002,0.7583333333333333,140.62083333333334,0,0,2013/5/14,21
1.1166666666666665,0.445,9.416666666666666,52.083333333333336,20.166666666666668,18.541666666666668,4.091666666666667,14.445833333333333,0,0,0,0,22.708333333333332,0.3,77.08333333333333,1.1291666666666664,162.33333333333334,0.8750000000000003,171.125,0,0,2013/5/15,21
1.4874999999999998,0.6024999999999999,10.350000000000001,54.833333333333336,19.583333333333332,24.641666666666666,8.387500000000001,16.333333333333332,0,0,0,0,25.416666666666668,0.049999999999999996,89.25,0.8833333333333333,130.29166666666666,0.7416666666666666,129.33333333333334,0,0,2013/5/16,21
2.3166666666666664,0.3458333333333334,34.09583333333333,44.0,15.708333333333334,14.425000000000002,3.779166666666667,10.549999999999999,0,0,0,0,26.416666666666668,0.7416666666666667,86.16666666666667,2.7083333333333335,250.20833333333334,2.5208333333333326,249.54166666666666,0,0,2013/5/17,21
1.970833333333333,0.3283333333333334,36.0,52.75,19.666666666666668,11.5625,2.141666666666666,9.370833333333332,0,0,0,0,26.75,0.03333333333333333,87.29166666666667,2.483333333333334,261.625,2.2625000000000006,259.0833333333333,0,0,2013/5/18,21
1.6958333333333335,0.2525,31.333333333333332,39.541666666666664,10.208333333333334,11.183333333333332,1.8625,9.279166666666667,0,0,0,0,27.583333333333332,0.016666666666666666,80.125,4.375000000000001,224.54166666666666,4.245833333333334,228.08333333333334,0,0,2013/5/19,21
1.4541666666666666,0.30125,23.8625,40.75,10.041666666666666,12.529166666666663,3.108333333333334,9.395833333333332,0,0,0,0,27.0,1.3666666666666665,81.875,2.591666666666667,203.66666666666666,2.404166666666667,198.45833333333334,0,0,2013/5/20,21
1.9708333333333332,0.3283333333333333,30.012500000000003,30.333333333333332,8.208333333333334,13.141666666666666,2.308333333333333,10.9375,0,0,0,0,24.75,0.725,90.375,2.4125,216.22083333333333,2.15,228.625,0,0,2013/5/21,21
3.654166666666667,0.48208333333333336,12.520833333333334,37.541666666666664,13.916666666666666,24.383333333333336,6.041666666666667,18.308333333333334,0,0,0,0,24.5,1.2166666666666666,91.875,1.275,160.08333333333334,1.0166666666666668,171.04166666666666,0,0,2013/5/22,21
2.4041666666666663,0.3216666666666667,26.270833333333332,41.583333333333336,10.25,11.070833333333333,1.7083333333333328,9.441666666666668,0,0,0,0,25.75,0.16666666666666666,87.95833333333333,2.1041666666666665,265.0833333333333,1.9166666666666667,261.25,0,0,2013/5/23,21
2.779166666666667,0.3520833333333333,32.666666666666664,46.958333333333336,16.5,14.6,3.2916666666666665,11.358333333333333,0,0,0,0,25.291666666666668,0.041666666666666664,86.75,1.9875,189.26666666666665,1.5291666666666668,188.70833333333334,0,0,2013/5/24,21
1.3083333333333333,0.3233333333333333,38.375,44.583333333333336,12.25,13.0625,1.2541666666666667,11.725,0,0,0,0,26.166666666666668,0.0,74.58333333333333,1.8541666666666667,71.95833333333333,1.5458333333333336,73.375,0,0,2013/5/25,21
1.9124999999999996,0.30583333333333335,30.941666666666666,44.166666666666664,15.625,9.529166666666669,2.087500000000001,7.420833333333333,0,0,0,0,26.125,0.0,80.04166666666667,1.645833333333333,187.45833333333334,1.425,195.125,0,0,2013/5/26,21
1.7041666666666668,0.24875000000000005,22.27916666666667,40.625,12.166666666666666,12.108333333333334,3.079166666666667,9.112499999999999,0,0,0,0,28.208333333333332,0.0,73.5,2.6,195.875,2.4,200.5,0,0,2013/5/27,21
1.7583333333333329,0.24625000000000005,21.254166666666666,41.166666666666664,12.0,12.145833333333334,2.6,9.445833333333331,0,0,0,0,28.958333333333332,0.0,71.0,2.9,222.45833333333334,2.7083333333333335,225.04166666666666,0,0,2013/5/28,21
1.7125000000000004,0.33625,23.125,42.541666666666664,13.833333333333334,15.058333333333332,2.7249999999999996,12.304166666666667,0,0,0,0,28.375,0.075,76.70833333333333,1.554166666666667,180.79166666666666,1.3458333333333332,182.5,0,0,2013/5/29,21
2.016666666666666,0.26708333333333334,22.07916666666667,39.166666666666664,12.708333333333334,13.766666666666667,3.8083333333333336,9.941666666666668,0,0,0,0,28.625,0.0,73.66666666666667,1.7666666666666666,232.125,1.5749999999999995,233.20833333333334,0,0,2013/5/30,21
3.9708333333333328,0.3054166666666667,24.333333333333332,45.083333333333336,17.083333333333332,17.454166666666666,5.050000000000001,12.25,0,0,0,0,28.666666666666668,0.0,74.33333333333333,2.0458333333333334,241.25,1.904166666666667,241.58333333333334,0,0,2013/5/31,21
4.495833333333333,0.32625,25.083333333333332,53.5,17.916666666666668,13.466666666666667,1.6499999999999997,11.795833333333334,0,0,0,0,28.291666666666668,0.0,77.91666666666667,2.7291666666666665,235.875,2.6125000000000003,235.79166666666666,0,0,2013/6/1,21
2.1041666666666665,0.24916666666666665,33.0875,46.166666666666664,15.25,10.1625,2.1083333333333334,8.062500000000002,0,0,0,0,28.291666666666668,0.0,74.20833333333333,2.716666666666667,236.04166666666666,2.5124999999999997,232.29166666666666,0,0,2013/6/2,21
3.445833333333333,0.4000000000000001,40.875,59.875,18.833333333333332,15.216666666666667,2.0416666666666665,13.108333333333334,0,0,0,0,27.291666666666668,0.008333333333333333,81.0,1.991666666666667,140.33333333333334,1.3416666666666666,148.16666666666666,0,0,2013/6/3,21
