SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.1500000000000001,0.2183333333333333,38.083333333333336,24.416666666666668,9.166666666666666,3.5083333333333333,1.2291666666666665,2.2875,0,0,0,0,13.041666666666666,0.0,82.125,6.787499999999999,85.375,6.8500000000000005,84.66666666666667,0.0,0.0,2012/2/3,78
1.1875,0.2966666666666667,34.458333333333336,44.25,18.875,5.408333333333332,1.175,4.241666666666667,0,0,0,0,14.041666666666666,0.0,87.25,4.495833333333333,83.95833333333333,4.541666666666666,83.41666666666667,0.0,0.0,2012/2/4,78
1.0374999999999999,0.3,32.666666666666664,27.208333333333332,18.625,7.445833333333334,1.4458333333333335,6.020833333333333,0,0,0,0,15.625,0.0,43.875,3.316666666666667,98.16666666666667,3.2708333333333335,98.375,0.0,0.0,2012/2/5,78
2.2166666666666663,0.2775000000000001,36.583333333333336,34.666666666666664,19.875,8.65,1.816666666666667,6.841666666666668,0,0,0,0,19.0,0.0,61.333333333333336,2.2208333333333337,92.45833333333333,2.2916666666666665,92.41666666666667,0.0,0.0,2012/2/6,78
3.545833333333334,0.5216666666666666,38.541666666666664,49.416666666666664,29.375,7.325,1.1666666666666667,6.154166666666665,0,0,0,0,15.083333333333334,0.016666666666666666,48.791666666666664,7.0249999999999995,88.08333333333333,6.7375,88.25,0.24583333333333335,3.75,2012/2/7,78
2.1625,0.27499999999999997,33.625,58.125,30.5,5.949999999999999,0.8583333333333334,5.091666666666667,0,0,0,0,11.541666666666666,0.08333333333333333,80.16666666666667,8.287500000000001,87.125,8.333333333333334,87.29166666666667,0.9416666666666665,133.83333333333334,2012/2/8,78
1.2708333333333333,0.24250000000000002,38.958333333333336,43.75,18.291666666666668,4.687499999999999,1.1541666666666666,3.533333333333333,0,0,0,0,11.666666666666666,0.0,71.29166666666667,5.7,76.125,4.958333333333334,74.5,0.0,0.0,2012/2/9,78
1.4875,0.3391666666666666,31.75,48.791666666666664,28.958333333333332,8.270833333333332,1.9375,6.329166666666667,0,0,0,0,13.625,0.0,85.45833333333333,4.858333333333333,78.29166666666667,3.108333333333333,76.16666666666667,0.0,0.0,2012/2/10,78
1.3875,0.3291666666666667,33.041666666666664,26.541666666666668,14.041666666666666,6.745833333333334,1.3291666666666666,5.416666666666665,0,0,0,0,13.333333333333334,0.0,82.45833333333333,7.029166666666665,84.125,4.854166666666667,84.125,0.0,0.0,2012/2/11,78
1.2208333333333332,0.39208333333333334,29.083333333333332,43.708333333333336,28.041666666666668,8.529166666666663,1.779166666666667,6.808333333333333,0,0,0,0,13.166666666666666,0.0,87.125,4.791666666666665,85.625,2.8041666666666667,84.04166666666667,0.0,0.0,2012/2/12,78
1.308333333333333,0.3304166666666666,41.25,21.833333333333332,16.208333333333332,7.312500000000003,1.6375000000000002,5.6625000000000005,0,0,0,0,17.25,0.0,80.91666666666667,3.391666666666666,94.0,2.1791666666666667,99.41666666666667,0.0,0.0,2012/2/13,78
2.279166666666667,0.5616666666666666,27.291666666666668,37.708333333333336,28.416666666666668,14.966666666666667,2.841666666666667,12.275,0,0,0,0,17.583333333333332,0.0,85.5,3.891666666666666,76.5,2.3833333333333333,77.45833333333333,0.0,0.0,2012/2/14,78
0.6625000000000003,0.47208333333333335,31.270833333333332,29.333333333333332,17.958333333333332,12.054166666666667,1.6625000000000003,10.333333333333334,0,0,0,0,17.0,0.0,85.875,5.75,75.04166666666667,4.095833333333333,75.875,0.0,0.0,2012/2/15,78
1.1291666666666667,0.22916666666666666,46.458333333333336,24.166666666666668,10.416666666666666,3.183333333333333,0.9916666666666666,2.204166666666666,0,0,0,0,14.541666666666666,0.0,80.04166666666667,8.025,80.95833333333333,5.854166666666665,81.5,0.0,0.0,2012/2/16,78
2.058333333333333,0.295,46.708333333333336,41.041666666666664,23.0,4.783333333333333,1.4416666666666664,3.3375,0,0,0,0,12.75,0.0,75.5,9.1,85.04166666666667,6.4375,84.625,0.0,0.0,2012/2/17,78
5.541666666666667,0.38999999999999996,48.083333333333336,80.95833333333333,43.333333333333336,5.558333333333334,0.9916666666666667,4.562499999999999,0,0,0,0,11.916666666666666,0.0,67.08333333333333,9.499999999999998,85.08333333333333,6.820833333333334,84.375,0.0,0.0,2012/2/18,78
1.7208333333333334,0.22833333333333342,46.875,45.625,17.541666666666668,3.7583333333333333,1.0208333333333333,2.75,0,0,0,0,12.041666666666666,0.0,70.41666666666667,8.370833333333334,83.91666666666667,5.829166666666667,84.29166666666667,0.0,0.0,2012/2/19,78
0.9625000000000002,0.25,45.5,54.208333333333336,25.041666666666668,4.616666666666667,0.8625000000000002,3.7708333333333335,0,0,0,0,12.875,0.0,80.0,5.604166666666667,82.25,3.6583333333333337,82.95833333333333,0.0,0.0,2012/2/20,78
1.1124999999999998,0.22291666666666665,33.25,52.25,28.5,6.6125,0.9333333333333331,5.616666666666667,0,0,0,0,11.666666666666666,0.008333333333333333,64.375,2.2833333333333328,72.25,1.2041666666666666,63.875,0.0,0.0,2012/2/21,78
1.2666666666666668,0.2904166666666666,42.875,23.25,21.458333333333332,5.616666666666668,0.9791666666666665,4.633333333333334,0,0,0,0,19.0,0.05833333333333333,82.79166666666667,2.116666666666667,144.65416666666667,1.075,156.80833333333334,0.24583333333333335,3.6666666666666665,2012/2/22,78
1.3875,0.41416666666666674,31.75,28.416666666666668,19.625,10.020833333333334,2.05,7.983333333333333,0,0,0,0,20.791666666666668,0.08333333333333333,88.95833333333333,2.1416666666666666,164.75,1.3291666666666666,170.04166666666666,0.7458333333333332,2.2916666666666665,2012/2/23,78
1.0250000000000001,0.49374999999999997,41.625,40.333333333333336,25.541666666666668,5.470833333333334,0.6875000000000001,4.8,0,0,0,0,17.541666666666668,0.125,87.125,4.8500000000000005,79.45833333333333,3.2041666666666675,75.75,0.17500000000000002,2.1666666666666665,2012/2/24,78
0.8791666666666668,0.37958333333333344,45.083333333333336,35.375,21.041666666666668,4.5,1.0125,3.470833333333333,0,0,0,0,16.416666666666668,0.008333333333333333,85.0,6.083333333333332,78.83333333333333,4.2625,78.70833333333333,0.1875,1.3333333333333333,2012/2/25,78
1.0583333333333333,0.22916666666666666,42.375,25.583333333333332,9.75,3.983333333333334,0.9041666666666667,3.0958333333333345,0,0,0,0,13.083333333333334,0.0,80.45833333333333,7.683333333333334,84.0,5.416666666666667,84.08333333333333,0.0,0.0,2012/2/26,78
0.46666666666666695,0.19666666666666668,42.166666666666664,26.833333333333332,13.541666666666666,4.133333333333333,1.3750000000000002,2.7625000000000006,0,0,0,0,12.833333333333334,0.15,81.08333333333333,6.854166666666665,87.79166666666667,4.820833333333333,88.16666666666667,0.7333333333333334,30.083333333333332,2012/2/27,78
1.754166666666667,0.22375000000000003,41.583333333333336,17.291666666666668,8.041666666666666,5.658333333333335,1.6333333333333335,4.020833333333333,0,0,0,0,14.125,0.575,84.79166666666667,5.466666666666666,89.70833333333333,3.712499999999999,90.20833333333333,1.2666666666666668,9.75,2012/2/28,78
0.8166666666666664,0.26875,45.166666666666664,36.708333333333336,17.041666666666668,4.483333333333333,1.3708333333333333,3.1208333333333336,0,0,0,0,14.5,0.0,78.04166666666667,5.379166666666666,92.66666666666667,3.6791666666666667,94.08333333333333,0.0,0.0,2012/2/29,78
1.4833333333333334,0.3104166666666667,43.5,34.833333333333336,21.625,6.2250000000000005,1.3791666666666667,4.854166666666667,0,0,0,0,17.666666666666668,0.0,84.54166666666667,3.1666666666666665,84.75,1.8416666666666666,80.91666666666667,0.0,0.0,2012/3/1,78
1.541666666666667,0.345,38.375,25.0,17.416666666666668,8.0375,1.4333333333333333,6.6625000000000005,0,0,0,0,19.708333333333332,0.0,84.25,3.7583333333333333,80.79166666666667,2.529166666666667,80.29166666666667,0.0,0.0,2012/3/2,78
1.3708333333333336,0.46166666666666667,42.083333333333336,40.958333333333336,24.416666666666668,6.449999999999999,1.1166666666666665,5.3875,0,0,0,0,16.791666666666668,0.0,85.66666666666667,6.050000000000001,116.58333333333333,4.1291666666666655,119.04166666666667,0.0,0.0,2012/3/3,78
0.9791666666666664,0.37958333333333333,48.166666666666664,29.541666666666668,19.875,4.866666666666667,0.8750000000000001,3.9999999999999996,0,0,0,0,18.333333333333332,0.0,86.25,3.775000000000001,105.125,2.3499999999999996,96.66666666666667,0.0,0.0,2012/3/4,78
2.391666666666667,0.3154166666666667,31.125,47.708333333333336,19.833333333333332,9.775,2.0,7.862500000000002,0,0,0,0,23.25,0.0,82.5,2.4041666666666663,201.75,1.9125000000000003,207.625,0.0,0.0,2012/3/5,78
2.266666666666666,0.45291666666666663,34.75,46.416666666666664,23.083333333333332,11.200000000000001,1.7625,9.475000000000001,0,0,0,0,21.75,0.0,82.83333333333333,3.0708333333333333,110.625,2.0375,108.875,0.0,0.0,2012/3/6,78
1.3208333333333335,0.6545833333333333,49.833333333333336,38.416666666666664,25.25,5.5625,0.6375000000000001,4.920833333333335,0,0,0,0,17.791666666666668,0.0,83.625,5.545833333333332,131.625,3.7083333333333326,132.33333333333334,0.0,0.0,2012/3/7,78
0.39166666666666666,0.49333333333333323,46.708333333333336,25.666666666666668,16.583333333333332,3.7958333333333325,0.2791666666666666,3.5208333333333326,0,0,0,0,16.708333333333332,0.0,84.79166666666667,5.945833333333334,174.70833333333334,3.7083333333333335,173.79166666666666,0.0,0.0,2012/3/8,78
1.3624999999999996,0.31625000000000003,48.0,32.208333333333336,16.125,3.8833333333333333,1.1833333333333333,2.691666666666667,0,0,0,0,15.25,0.008333333333333333,81.0,7.404166666666668,231.95833333333334,4.245833333333333,232.66666666666666,0.25416666666666665,5.166666666666667,2012/3/9,78
2.1374999999999997,0.23916666666666672,46.958333333333336,37.0,18.708333333333332,4.5249999999999995,1.0750000000000004,3.462499999999999,0,0,0,0,13.916666666666666,0.0,76.0,7.704166666666669,250.16666666666666,4.495833333333334,252.875,0.0,0.0,2012/3/10,78
2.0916666666666663,0.2554166666666667,54.041666666666664,52.458333333333336,31.458333333333332,4.479166666666667,1.3291666666666666,3.1541666666666655,0,0,0,0,14.125,0.03333333333333333,74.25,7.916666666666667,242.41666666666666,4.379166666666666,243.125,0.35000000000000003,52.041666666666664,2012/3/11,78
2.6125000000000007,0.3141666666666666,59.041666666666664,84.5,52.0,4.654166666666668,1.3541666666666663,3.3125,0,0,0,0,14.333333333333334,0.15,76.70833333333333,7.766666666666666,251.25,4.5125,250.16666666666666,0.8875000000000001,98.125,2012/3/12,78
0.9,0.1729166666666667,46.75,33.75,16.75,3.3291666666666657,1.0833333333333333,2.245833333333333,0,0,0,0,14.541666666666666,0.0,78.66666666666667,6.641666666666668,218.0,3.820833333333333,220.41666666666666,0.0,0.0,2012/3/13,78
1.1666666666666663,0.1954166666666667,42.666666666666664,31.875,14.208333333333334,4.975,1.0958333333333334,3.904166666666667,0,0,0,0,15.666666666666666,0.0,83.5,5.591666666666666,187.25,3.1624999999999996,189.5,0.0,0.0,2012/3/14,78
0.6208333333333332,0.23333333333333336,36.583333333333336,20.708333333333332,13.666666666666666,1.9124999999999999,0.375,1.5250000000000001,0,0,0,0,17.208333333333332,0.0,84.33333333333333,3.9166666666666665,141.875,2.141666666666667,142.33333333333334,0.0,0.0,2012/3/15,78
2.275,0.2716666666666666,40.666666666666664,23.0,16.916666666666668,4.770833333333333,0.5541666666666666,4.2375,0,0,0,0,21.208333333333332,0.0,80.625,2.154166666666667,192.08333333333334,1.4124999999999999,197.04166666666666,0.0,0.0,2012/3/16,78
1.5791666666666666,0.2995833333333333,40.583333333333336,45.583333333333336,25.291666666666668,6.508333333333333,0.9458333333333332,5.579166666666667,0,0,0,0,23.875,0.0,81.25,1.4333333333333336,200.1,0.9125000000000001,196.375,0.0,0.0,2012/3/17,78
1.1041666666666667,0.28458333333333335,30.0,33.916666666666664,20.958333333333332,5.795833333333332,0.7458333333333332,5.058333333333333,0,0,0,0,23.833333333333332,0.0,82.70833333333333,1.9624999999999997,215.91666666666666,1.3583333333333332,202.875,0.0,0.0,2012/3/18,78
0.9958333333333331,0.4295833333333334,56.708333333333336,80.79166666666667,42.625,5.266666666666667,1.175,4.1000000000000005,0,0,0,0,20.416666666666668,0.0,80.45833333333333,5.204166666666667,163.79166666666666,2.670833333333334,160.70833333333334,0.0,0.0,2012/3/19,78
1.225,0.3179166666666667,46.833333333333336,43.0,23.916666666666668,4.454166666666667,1.0583333333333333,3.4083333333333337,0,0,0,0,20.0,0.0,82.45833333333333,5.020833333333335,158.79166666666666,2.625,156.04166666666666,0.0,0.0,2012/3/20,78
1.0291666666666668,0.20624999999999996,52.791666666666664,44.958333333333336,18.875,3.466666666666667,0.8958333333333334,2.5749999999999997,0,0,0,0,18.375,0.0,79.04166666666667,6.908333333333334,245.41666666666666,4.2375,246.95833333333334,0.0,0.0,2012/3/21,78
1.3208333333333333,0.28833333333333333,54.458333333333336,43.083333333333336,22.291666666666668,4.108333333333333,0.3708333333333333,3.7499999999999996,0,0,0,0,20.583333333333332,0.0,76.79166666666667,2.704166666666667,197.875,1.325,206.25,0.0,0.0,2012/3/22,78
2.375,0.3866666666666667,47.125,38.833333333333336,21.958333333333332,7.099999999999999,0.9208333333333335,6.1625000000000005,0,0,0,0,23.541666666666668,0.03333333333333333,76.375,3.1458333333333335,219.16666666666666,1.9249999999999998,206.67916666666667,0.19583333333333333,12.875,2012/3/23,78
2.1083333333333334,0.32250000000000006,52.666666666666664,84.75,25.0,4.237499999999999,0.9500000000000002,3.3125,0,0,0,0,16.875,0.0,59.958333333333336,8.258333333333333,230.375,4.187500000000001,231.91666666666666,0.0,0.0,2012/3/24,78
1.7541666666666667,0.1975,63.416666666666664,56.208333333333336,15.958333333333334,3.6416666666666657,0.32916666666666666,3.3125,0,0,0,0,19.208333333333332,0.0,52.333333333333336,6.7541666666666655,193.20833333333334,3.3541666666666665,195.25,0.0,0.0,2012/3/25,78
2.0708333333333333,0.24375,70.625,57.291666666666664,24.208333333333332,4.333333333333334,0.5416666666666666,3.7791666666666663,0,0,0,0,20.75,0.0,60.416666666666664,4.55,149.625,2.1958333333333333,146.75,0.0,0.0,2012/3/26,78
2.5500000000000003,0.2674999999999999,70.79166666666667,77.16666666666667,35.916666666666664,4.708333333333333,0.31249999999999994,4.395833333333333,0,0,0,0,21.708333333333332,0.0,68.625,2.525,212.23749999999998,1.3916666666666668,215.79166666666666,0.0,0.0,2012/3/27,78
1.3666666666666665,0.24458333333333335,66.20833333333333,72.79166666666667,34.583333333333336,4.645833333333333,0.5833333333333334,4.075,0,0,0,0,21.708333333333332,0.0,72.45833333333333,2.45,205.625,0.9666666666666667,223.58333333333334,0.0,0.0,2012/3/28,78
2.1875000000000004,0.2504166666666667,60.833333333333336,66.45833333333333,27.333333333333332,4.55,0.9333333333333331,3.6333333333333333,0,0,0,0,22.25,0.0,67.16666666666667,2.5166666666666666,168.83333333333334,1.3833333333333335,174.33333333333334,0.0,0.0,2012/3/29,78
2.5958333333333337,0.23333333333333336,61.458333333333336,66.70833333333333,31.75,3.929166666666667,0.29999999999999993,3.6458333333333344,0,0,0,0,23.291666666666668,0.0,67.16666666666667,1.4875,231.41666666666666,0.9708333333333333,224.1833333333333,0.0,0.0,2012/3/30,78
2.7416666666666667,0.29374999999999996,60.541666666666664,74.20833333333333,30.666666666666668,4.895833333333333,0.5374999999999999,4.333333333333334,0,0,0,0,21.5,0.0,62.25,6.516666666666666,220.41666666666666,3.2708333333333335,216.5,0.0,0.0,2012/3/31,78
2.125,0.22791666666666666,62.708333333333336,80.79166666666667,20.208333333333332,3.829166666666667,0.3958333333333332,3.4416666666666664,0,0,0,0,21.958333333333332,0.0,58.25,4.475,142.04166666666666,1.8499999999999999,139.45833333333334,0.0,0.0,2012/4/1,78
1.6166666666666665,0.2850000000000001,58.666666666666664,75.91666666666667,28.75,5.270833333333333,0.7166666666666667,4.562499999999999,0,0,0,0,22.625,0.0,72.125,1.6416666666666666,217.38750000000002,0.8666666666666667,185.53333333333333,0.0,0.0,2012/4/2,78
2.216666666666667,0.3658333333333334,54.458333333333336,80.875,37.083333333333336,9.229166666666666,1.6124999999999998,7.583333333333332,0,0,0,0,23.916666666666668,0.0,73.20833333333333,2.8666666666666667,207.875,1.8208333333333335,223.125,0.0,0.0,2012/4/3,78
1.8875000000000002,0.28874999999999995,70.04166666666667,74.04166666666667,30.791666666666668,4.370833333333333,0.49999999999999983,3.8666666666666667,0,0,0,0,22.458333333333332,0.0,65.83333333333333,3.4250000000000007,188.20833333333334,1.5125000000000002,189.08333333333334,0.0,0.0,2012/4/4,78
1.6708333333333332,0.33874999999999994,56.583333333333336,57.708333333333336,26.875,5.129166666666667,0.6333333333333334,4.495833333333334,0,0,0,0,23.458333333333332,0.0,76.58333333333333,2.2333333333333334,136.45833333333334,1.5208333333333333,164.0,0.0,0.0,2012/4/5,78
1.9833333333333332,0.29333333333333333,63.458333333333336,48.416666666666664,24.208333333333332,5.033333333333332,0.8458333333333333,4.191666666666667,0,0,0,0,22.416666666666668,0.008333333333333333,67.29166666666667,5.195833333333333,161.29166666666666,2.5333333333333337,157.04166666666666,0.0,0.0,2012/4/6,78
2.162499999999999,0.25291666666666673,63.958333333333336,66.5,25.208333333333332,4.854166666666667,0.4833333333333332,4.370833333333334,0,0,0,0,21.958333333333332,0.0,74.04166666666667,4.066666666666666,228.70833333333334,1.5458333333333332,244.375,0.0,0.0,2012/4/7,78
2.0083333333333333,0.25999999999999995,56.791666666666664,66.41666666666667,28.958333333333332,4.695833333333333,0.5375,4.158333333333332,0,0,0,0,22.583333333333332,0.0,77.375,2.579166666666667,208.29166666666666,1.5041666666666667,215.875,0.0,0.0,2012/4/8,78
1.9833333333333332,0.3370833333333334,50.583333333333336,50.708333333333336,31.208333333333332,6.791666666666667,0.8666666666666664,5.883333333333333,0,0,0,0,23.125,0.0,80.0,3.366666666666667,91.20833333333333,2.2416666666666663,88.16666666666667,0.0,0.0,2012/4/9,78
3.1541666666666663,0.3454166666666667,41.833333333333336,45.916666666666664,27.125,9.125,1.2624999999999997,7.8500000000000005,0,0,0,0,25.333333333333332,0.0,77.20833333333333,1.9833333333333334,107.625,1.3166666666666662,260.8333333333333,0.0,0.0,2012/4/10,78
0.9291666666666666,0.18083333333333337,17.25,23.416666666666668,13.458333333333334,5.679166666666667,1.8291666666666673,3.829166666666666,0,0,0,0,25.333333333333332,0.05833333333333333,84.16666666666667,1.4791666666666667,108.04166666666667,1.3583333333333336,260.9583333333333,0.24583333333333335,1.5,2012/4/11,78
