SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.1833333333333333,0.20124999999999996,32.416666666666664,23.583333333333332,18.958333333333332,7.695833333333333,1.4583333333333333,6.175,1.7999999999999998,0.08166666666666665,1.7250000000000005,0,26.125,4.375000000000001,86.0,2.4708333333333337,152.5,2.379166666666667,144.08333333333334,0,0,2012/8/25,51
2.6958333333333333,0.2254166666666666,16.104166666666664,23.416666666666668,17.0,9.620833333333335,2.7416666666666667,6.870833333333334,2.0749999999999997,0.12041666666666663,1.9416666666666667,0,27.541666666666668,0.008333333333333333,79.20833333333333,1.4958333333333336,164.04166666666666,1.1583333333333332,134.25,0,0,2012/8/26,51
4.120833333333334,0.19083333333333333,20.941666666666666,30.125,14.208333333333334,10.6,3.5291666666666663,7.166666666666667,1.6875,0.06291666666666666,1.6208333333333333,0,27.416666666666668,1.2166666666666666,82.16666666666667,2.6750000000000003,124.04166666666667,2.3083333333333322,114.91666666666667,0,0,2012/8/27,51
5.091666666666667,0.34374999999999994,39.833333333333336,59.541666666666664,45.416666666666664,16.412499999999998,1.0166666666666668,15.487499999999999,2.0083333333333333,0.12875,1.8666666666666663,0,27.958333333333332,0.9416666666666665,87.79166666666667,3.5708333333333333,272.0833333333333,2.9041666666666663,274.9166666666667,0,0,2012/8/28,51
5.375,0.32625,28.125,55.583333333333336,45.041666666666664,15.416666666666666,1.9541666666666668,13.529166666666667,1.9791666666666667,0.11374999999999998,1.8625,0,27.583333333333332,0.008333333333333333,80.45833333333333,1.4166666666666663,175.83333333333334,1.1,165.75,0,0,2012/8/29,51
1.7125000000000004,0.2616666666666667,19.554166666666667,33.458333333333336,26.166666666666668,9.679166666666667,1.6041666666666667,8.054166666666665,2.154166666666666,0.10625000000000002,2.045833333333333,0,28.541666666666668,0.0,80.58333333333333,1.4041666666666666,180.25,1.2333333333333334,166.29166666666666,0,0,2012/8/30,51
2.8333333333333335,0.3095833333333333,15.987499999999999,33.708333333333336,25.833333333333332,14.216666666666669,2.108333333333333,11.9625,2.225,0.17875000000000005,2.0374999999999996,0,27.041666666666668,0.125,85.95833333333333,1.3875000000000002,122.875,1.2166666666666668,118.08333333333333,0,0,2012/8/31,51
5.608333333333333,0.39000000000000007,27.366666666666664,32.333333333333336,24.541666666666668,16.554166666666667,2.6958333333333333,13.795833333333334,2.204166666666667,0.19291666666666663,2.016666666666666,0,26.833333333333332,0.7000000000000001,82.20833333333333,1.7208333333333332,148.79166666666666,1.175,150.07083333333333,0,0,2012/9/1,51
6.8791666666666655,0.30833333333333335,25.92916666666667,29.208333333333332,24.208333333333332,16.304166666666667,2.9416666666666664,13.25,2.1166666666666663,0.1729166666666667,1.9458333333333329,0,27.125,0.025000000000000005,79.16666666666667,1.7374999999999998,135.40416666666667,1.3083333333333336,129.16666666666666,0,0,2012/9/2,51
5.520833333333333,0.3070833333333333,28.208333333333332,33.541666666666664,23.208333333333332,17.308333333333334,2.504166666666667,14.795833333333334,2.0916666666666663,0.19249999999999998,1.8999999999999997,0,27.416666666666668,0.0,75.0,1.4833333333333332,171.45833333333334,1.1125,149.70833333333334,0,0,2012/9/3,51
4.958333333333334,0.37875,33.800000000000004,39.916666666666664,31.083333333333332,17.066666666666666,2.720833333333333,14.329166666666666,2.1999999999999997,0.18125000000000002,2.0208333333333326,0,28.541666666666668,0.0,76.29166666666667,1.4083333333333334,209.29166666666666,1.1458333333333335,206.13750000000002,0,0,2012/9/4,51
5.829166666666667,0.535,39.233333333333334,52.875,43.0,22.27916666666667,2.475,19.712500000000002,2.2041666666666666,0.17333333333333334,2.025,0,29.083333333333332,1.625,78.95833333333333,1.3583333333333334,175.375,1.008333333333333,172.75,0,0,2012/9/5,51
4.295833333333333,0.4204166666666667,30.1125,56.583333333333336,44.291666666666664,18.59166666666667,2.0541666666666667,16.583333333333332,2.2416666666666667,0.22833333333333336,2.0291666666666663,0,28.791666666666668,0.0,82.58333333333333,1.2791666666666666,148.04166666666666,0.8333333333333334,134.58333333333334,0,0,2012/9/6,51
2.425,0.2945833333333334,17.41666666666666,32.041666666666664,25.125,15.991666666666667,3.0875,12.949999999999998,2.075,0.15125000000000002,1.9375,0,28.541666666666668,0.03333333333333333,83.95833333333333,1.6625000000000003,121.325,1.179166666666667,128.0,0,0,2012/9/7,51
3.9499999999999997,0.28958333333333336,19.004166666666666,29.875,21.916666666666668,14.683333333333332,3.866666666666667,10.941666666666665,2.0499999999999994,0.13208333333333333,1.925,0,29.125,0.0,78.125,1.5833333333333333,213.79166666666666,1.2249999999999999,208.125,0,0,2012/9/8,51
3.020833333333334,0.21250000000000005,24.84166666666667,29.041666666666668,24.291666666666668,11.620833333333332,2.0291666666666672,9.587500000000002,1.9624999999999995,0.08125,1.875,0,29.25,0.0,77.20833333333333,1.5750000000000002,214.45833333333334,1.2416666666666665,215.16666666666666,0,0,2012/9/9,51
3.970833333333333,0.27791666666666665,22.983333333333334,34.083333333333336,26.625,14.120833333333332,2.141666666666667,12.025,1.7791666666666666,0.12416666666666666,1.645833333333333,0,28.541666666666668,0.0,71.79166666666667,1.6875,167.08333333333334,1.2875,152.06666666666666,0,0,2012/9/10,51
3.8375,0.3062500000000001,24.820833333333336,31.0,25.083333333333332,13.879166666666668,1.7083333333333337,12.299999999999999,2.033333333333333,0.11000000000000003,1.9166666666666667,0,28.875,0.008333333333333333,79.625,1.5,175.41666666666666,1.0833333333333333,176.70833333333334,0,0,2012/9/11,51
5.279166666666667,0.32791666666666663,19.833333333333332,36.583333333333336,28.541666666666668,17.570833333333333,2.2499999999999996,15.241666666666667,2.1833333333333336,0.18958333333333333,1.9749999999999999,0,28.833333333333332,0.024999999999999998,76.75,1.3083333333333331,175.04166666666666,1.1375,163.70833333333334,0,0,2012/9/12,51
5.762499999999999,0.3408333333333333,24.15833333333333,39.916666666666664,32.791666666666664,19.083333333333332,3.9875000000000007,15.012500000000001,2.145833333333333,0.20875000000000002,1.9541666666666666,0,29.5,0.0,75.41666666666667,1.7750000000000001,192.08333333333334,1.3291666666666668,193.0,0,0,2012/9/13,51
6.912499999999999,0.4337499999999999,39.041666666666664,44.958333333333336,35.625,18.25,1.6833333333333333,16.587500000000002,2.1333333333333333,0.20875,1.933333333333333,0,28.208333333333332,0.041666666666666664,80.29166666666667,1.5291666666666666,215.25,1.1166666666666665,188.20833333333334,0,0,2012/9/14,51
4.408333333333333,0.4041666666666666,43.208333333333336,68.70833333333333,38.875,14.574999999999998,1.2125,13.5,2.1166666666666667,0.20208333333333336,1.9124999999999994,0,28.333333333333332,0.30833333333333335,78.33333333333333,1.575,248.08333333333334,1.1249999999999998,235.95833333333334,0,0,2012/9/15,51
5.375,0.4345833333333334,39.03333333333333,66.83333333333333,37.25,16.583333333333332,1.841666666666667,14.612499999999999,2.1541666666666672,0.1695833333333333,1.9958333333333327,0,27.875,0.0,75.20833333333333,1.4791666666666667,232.67916666666667,0.8708333333333336,244.08333333333334,0,0,2012/9/16,51
5.783333333333334,0.45916666666666667,53.0625,68.66666666666667,50.666666666666664,17.474999999999998,1.9999999999999998,15.433333333333332,2.058333333333333,0.22208333333333338,1.8416666666666666,0,27.208333333333332,0.0,71.75,1.7,244.83333333333334,1.375,245.08333333333334,0,0,2012/9/17,51
5.375,0.5354166666666668,47.59583333333333,85.45833333333333,62.625,20.666666666666668,1.604166666666666,19.1875,2.420833333333334,0.27333333333333326,2.1583333333333328,0,27.291666666666668,0.0,69.20833333333333,1.325,185.41666666666666,1.0666666666666669,203.625,0,0,2012/9/18,51
8.487499999999999,0.56875,51.75,99.20833333333333,75.33333333333333,20.291666666666668,1.554166666666667,18.791666666666668,2.4458333333333333,0.2429166666666667,2.2083333333333335,0,27.375,0.0,74.45833333333333,1.0666666666666667,158.91666666666666,0.8541666666666669,161.0,0,0,2012/9/19,51
4.720833333333333,0.5500000000000002,43.5,106.41666666666667,80.54166666666667,17.666666666666668,1.0375,16.583333333333332,2.1875,0.3170833333333334,1.875,0,28.416666666666668,0.0,70.58333333333333,0.975,213.54166666666666,0.6749999999999999,204.45833333333334,0,0,2012/9/20,51
5.145833333333334,0.5295833333333333,52.333333333333336,84.20833333333333,67.29166666666667,15.625,1.2541666666666667,14.4125,2.3833333333333333,0.17958333333333334,2.1999999999999997,0,28.5,0.0,77.125,1.3375000000000004,188.79166666666666,1.0416666666666667,175.375,0,0,2012/9/21,51
7.8500000000000005,0.5033333333333333,42.166666666666664,63.25,48.0,16.954166666666666,1.4625000000000001,15.470833333333333,2.233333333333334,0.2058333333333333,2.0374999999999996,0,29.375,0.0,73.41666666666667,1.4625000000000001,171.66666666666666,0.9874999999999998,184.95833333333334,0,0,2012/9/22,51
4.125000000000001,0.34708333333333335,35.833333333333336,51.208333333333336,39.416666666666664,12.791666666666666,0.8125000000000001,11.862500000000002,2.129166666666666,0.11500000000000003,2.0291666666666655,0,29.625,0.0,72.08333333333333,1.4416666666666667,235.85833333333335,0.9500000000000002,261.5833333333333,0,0,2012/9/23,51
5.804166666666666,0.39083333333333337,37.34166666666667,51.416666666666664,39.458333333333336,15.304166666666667,1.3541666666666667,13.987500000000002,2.0875000000000004,0.15583333333333335,1.933333333333333,0,28.375,0.075,80.41666666666667,1.5250000000000001,207.875,1.1541666666666666,207.25,0,0,2012/9/24,51
4.541666666666666,0.36624999999999996,43.04583333333333,47.416666666666664,34.625,12.045833333333333,1.758333333333333,10.333333333333336,2.133333333333333,0.15375000000000003,1.9916666666666663,0,28.458333333333332,0.0,80.875,1.5083333333333335,197.5,1.3291666666666666,192.33333333333334,0,0,2012/9/25,51
3.2833333333333328,0.30583333333333335,36.208333333333336,52.958333333333336,33.416666666666664,10.070833333333335,1.1041666666666667,8.9875,1.9208333333333332,0.09666666666666668,1.8125,0,27.583333333333332,0.0,73.29166666666667,1.3541666666666663,154.41666666666666,1.0791666666666666,148.41666666666666,0,0,2012/9/26,51
4.933333333333333,0.34875000000000006,49.300000000000004,64.41666666666667,36.833333333333336,14.820833333333333,2.079166666666667,12.862500000000004,2.216666666666667,0.15833333333333333,2.0624999999999996,0,28.583333333333332,0.0,75.08333333333333,1.4749999999999999,169.79999999999998,1.1375,166.04166666666666,0,0,2012/9/27,51
3.4125,0.29458333333333336,39.791666666666664,92.91666666666667,35.958333333333336,14.070833333333335,1.5458333333333336,12.579166666666666,2.0708333333333333,0.14666666666666664,1.9166666666666659,0,27.625,0.0,74.83333333333333,2.266666666666667,234.53333333333333,0.9041666666666668,253.41666666666666,0,0,2012/9/28,51
6.3625,0.4404166666666667,40.791666666666664,79.58333333333333,43.0,17.712500000000002,1.4124999999999999,16.316666666666666,2.004166666666666,0.17791666666666664,1.8208333333333335,0,26.666666666666668,0.0,72.58333333333333,1.6500000000000004,220.34166666666667,1.0958333333333334,225.84583333333333,0,0,2012/9/29,51
8.225000000000001,0.5175,57.80416666666667,73.875,48.25,12.6875,0.7875000000000001,11.829166666666666,2.0499999999999994,0.11666666666666665,1.9499999999999995,0,27.208333333333332,0.0,69.20833333333333,1.683333333333333,218.5,1.4291666666666665,222.29166666666666,0,0,2012/9/30,51
5.670833333333332,0.4908333333333334,56.625,85.58333333333333,58.833333333333336,16.375,1.195833333333333,15.308333333333332,2.1375,0.12916666666666662,2.0083333333333333,0,26.75,0.0,73.91666666666667,1.479166666666667,221.20833333333334,1.1458333333333335,209.70833333333334,0,0,2012/10/1,51
7.975000000000001,0.4529166666666668,53.666666666666664,70.33333333333333,49.166666666666664,13.25,0.7833333333333335,12.470833333333333,2.1333333333333337,0.14625000000000002,1.9874999999999996,0,27.0,0.0,68.25,1.6000000000000003,166.95833333333334,1.3666666666666665,170.375,0,0,2012/10/2,51
6.766666666666666,0.48124999999999996,60.65833333333333,81.79166666666667,56.875,14.791666666666666,0.9708333333333332,13.875,1.8125,0.15458333333333338,1.6666666666666663,0,26.041666666666668,0.0,73.75,1.6000000000000003,220.25,1.3208333333333333,215.91666666666666,0,0,2012/10/3,51
4.558333333333333,0.3804166666666667,43.050000000000004,71.33333333333333,41.416666666666664,18.033333333333335,1.6250000000000002,16.400000000000002,2.2583333333333333,0.19125000000000003,2.066666666666666,0,25.958333333333332,0.0,69.29166666666667,1.4041666666666666,221.95833333333334,1.2624999999999997,230.79166666666666,0,0,2012/10/4,51
6.008333333333334,0.4345833333333333,31.875,72.91666666666667,49.833333333333336,17.833333333333332,1.0666666666666667,16.833333333333332,2.283333333333333,0.21000000000000005,2.0749999999999993,0,26.416666666666668,0.0,70.16666666666667,1.4208333333333334,164.85416666666666,1.2249999999999999,183.625,0,0,2012/10/5,51
5.908333333333334,0.38958333333333334,48.958333333333336,77.0,51.875,16.975,1.1666666666666665,15.641666666666666,2.225,0.18041666666666667,2.045833333333333,0,26.708333333333332,0.0,70.625,1.5333333333333334,170.625,1.1375000000000002,150.875,0,0,2012/10/6,51
3.8041666666666667,0.33416666666666667,48.0,68.29166666666667,49.041666666666664,13.095833333333333,1.6333333333333335,11.445833333333333,2.170833333333333,0.11666666666666664,2.0416666666666665,0,26.666666666666668,0.0,76.58333333333333,1.708333333333333,165.45833333333334,1.3666666666666665,161.20833333333334,0,0,2012/10/7,51
1.991666666666667,0.33375,41.583333333333336,60.75,43.833333333333336,12.145833333333334,1.2,10.908333333333331,2.108333333333333,0.11958333333333333,1.9791666666666663,0,25.958333333333332,0.05833333333333334,79.125,1.55,143.20833333333334,1.3375000000000001,146.25,0,0,2012/10/8,51
2.920833333333333,0.30250000000000005,32.204166666666666,58.5,38.75,13.695833333333333,1.4500000000000002,12.275,1.9625000000000004,0.13875,1.8208333333333329,0,25.666666666666668,0.0,78.54166666666667,1.3500000000000003,208.125,1.0208333333333335,185.75,0,0,2012/10/9,51
4.866666666666666,0.37749999999999995,47.15416666666667,79.95833333333333,47.833333333333336,16.066666666666663,2.129166666666666,14.016666666666666,2.1333333333333333,0.17875,1.954166666666666,0,26.0,0.0,74.66666666666667,1.7333333333333334,222.20833333333334,1.4833333333333334,221.5,0,0,2012/10/10,51
6.283333333333334,0.4358333333333333,51.62916666666666,80.0,49.333333333333336,15.379166666666668,1.5125,13.879166666666668,2.191666666666667,0.17041666666666666,2.037499999999999,0,26.416666666666668,0.0,74.75,1.4833333333333334,201.45833333333334,1.2124999999999997,205.375,0,0,2012/10/11,51
6.108333333333334,0.45458333333333334,64.16666666666667,99.70833333333333,55.166666666666664,17.458333333333332,1.466666666666667,15.924999999999999,2.245833333333333,0.1758333333333333,2.079166666666666,0,26.375,0.0,75.16666666666667,1.5125,200.95833333333334,1.3625,194.58333333333334,0,0,2012/10/12,51
4.633333333333334,0.38375000000000004,41.44166666666667,74.04166666666667,40.375,16.34166666666667,1.6375000000000002,14.716666666666667,2.275,0.18166666666666664,2.104166666666666,0,26.166666666666668,0.0,72.375,1.466666666666667,232.0,1.1541666666666666,226.16666666666666,0,0,2012/10/13,51
6.545833333333333,0.46416666666666667,49.92083333333333,88.41666666666667,49.916666666666664,15.87916666666667,0.8250000000000003,15.137500000000001,2.2249999999999996,0.19083333333333333,2.041666666666666,0,26.416666666666668,0.0,72.20833333333333,1.4958333333333333,242.5,1.116666666666667,236.66666666666666,0,0,2012/10/14,51
9.220833333333333,0.48,37.65833333333334,94.91666666666667,49.791666666666664,21.25,2.0749999999999997,19.162499999999998,2.1999999999999997,0.20083333333333334,2.0083333333333324,0,26.833333333333332,0.0,72.70833333333333,1.5916666666666666,180.16666666666666,1.2291666666666667,180.875,0,0,2012/10/15,51
7.391666666666666,0.4437499999999999,33.1875,84.75,44.375,26.26666666666667,3.4375,22.77916666666667,2.2333333333333334,0.2729166666666667,1.9749999999999994,0,26.083333333333332,0.0,71.66666666666667,1.4750000000000003,248.76250000000002,1.2416666666666665,256.9166666666667,0,0,2012/10/16,51
5.820833333333333,0.5033333333333334,48.02916666666667,88.0,52.708333333333336,21.441666666666663,2.1499999999999995,19.370833333333334,2.191666666666667,0.2404166666666667,1.9541666666666664,0,25.916666666666668,0.0,73.375,1.495833333333333,253.33333333333334,1.1083333333333336,254.95833333333334,0,0,2012/10/17,51
5.266666666666667,0.5304166666666666,40.291666666666664,84.04166666666667,50.375,21.57083333333333,2.204166666666666,19.316666666666666,2.2375000000000003,0.24,1.9958333333333327,0,25.375,0.0,73.54166666666667,1.6833333333333336,215.95833333333334,1.3000000000000003,209.9,0,0,2012/10/18,51
10.554166666666667,0.5479166666666667,50.34583333333333,102.08333333333333,58.791666666666664,30.75,2.5291666666666663,28.208333333333332,2.3791666666666673,0.33958333333333335,2.029166666666666,0,25.125,0.0,69.45833333333333,1.4416666666666667,217.54166666666666,1.1375,231.625,0,0,2012/10/19,51
4.4750000000000005,0.43375,47.208333333333336,82.79166666666667,57.541666666666664,17.566666666666666,1.4374999999999998,16.2,2.3041666666666667,0.17833333333333334,2.1374999999999997,0,24.791666666666668,0.0,69.375,1.3375000000000001,181.33333333333334,1.175,143.91666666666666,0,0,2012/10/20,51
3.787499999999999,0.43249999999999994,41.637499999999996,75.45833333333333,50.916666666666664,16.604166666666668,1.55,14.995833333333332,2.3000000000000003,0.17083333333333336,2.137499999999999,0,25.166666666666668,0.0,69.83333333333333,1.3583333333333334,201.33333333333334,0.8375,200.25,0,0,2012/10/21,51
7.333333333333333,0.40499999999999997,35.291666666666664,63.041666666666664,38.791666666666664,19.849999999999998,1.9708333333333334,17.991666666666664,2.2333333333333334,0.2520833333333334,1.9666666666666666,0,26.041666666666668,0.0,64.75,1.6999999999999995,189.20833333333334,1.0458333333333332,206.46666666666667,0,0,2012/10/22,51
9.2875,0.5070833333333334,36.875,71.54166666666667,45.791666666666664,25.291666666666668,1.8708333333333336,23.541666666666668,2.3416666666666663,0.3120833333333333,2.0416666666666656,0,26.166666666666668,0.0,67.08333333333333,1.4375,239.25,1.0166666666666664,248.375,0,0,2012/10/23,51
5.904166666666666,0.4883333333333333,49.166666666666664,77.08333333333333,44.666666666666664,18.5,1.1416666666666668,17.25,2.0833333333333335,0.22916666666666666,1.845833333333333,0,26.541666666666668,0.0,73.08333333333333,1.583333333333334,217.5,1.2125,196.8166666666667,0,0,2012/10/24,51
7.987500000000001,0.6745833333333332,52.375,97.375,64.16666666666667,25.583333333333332,1.983333333333334,23.583333333333332,2.4875,0.33208333333333334,2.1541666666666663,0,26.208333333333332,0.06666666666666667,77.29166666666667,1.25,200.33333333333334,0.9833333333333334,174.875,0,0,2012/10/25,51
6.758333333333333,0.6658333333333333,52.333333333333336,100.625,65.41666666666667,22.625,1.6833333333333333,21.0,2.433333333333334,0.2420833333333334,2.195833333333333,0,27.416666666666668,0.0,77.75,1.2208333333333332,210.29166666666666,1.0291666666666666,196.16666666666666,0,0,2012/10/26,51
4.133333333333334,0.6087500000000001,39.041666666666664,92.41666666666667,57.041666666666664,21.916666666666668,1.5958333333333339,20.333333333333332,2.3041666666666667,0.26083333333333336,2.054166666666666,0,27.458333333333332,0.0,77.875,1.0833333333333335,230.53333333333333,0.7583333333333332,241.70833333333334,0,0,2012/10/27,51
6.1875,0.46541666666666676,36.358333333333334,75.91666666666667,49.583333333333336,17.666666666666668,1.3749999999999998,16.229166666666668,2.183333333333333,0.1695833333333333,2.004166666666666,0,27.541666666666668,0.0,78.70833333333333,1.304166666666667,223.70833333333334,1.075,223.91666666666666,0,0,2012/10/28,51
3.775,0.4650000000000001,26.075,68.41666666666667,45.416666666666664,17.029166666666665,1.6708333333333332,15.375,2.1374999999999997,0.18916666666666662,1.9541666666666664,0,24.5,0.0,74.375,1.2166666666666666,222.29166666666666,0.9750000000000001,214.04166666666666,0,0,2012/10/29,51
4.716666666666667,0.4620833333333334,36.30416666666667,84.95833333333333,56.166666666666664,17.974999999999998,1.55,16.479166666666668,2.254166666666667,0.18458333333333335,2.070833333333333,0,26.666666666666668,0.0,80.75,1.3333333333333333,205.70833333333334,1.0541666666666667,210.58333333333334,0,0,2012/10/30,51
3.954166666666667,0.5004166666666667,14.170833333333336,58.875,45.375,26.041666666666668,2.8041666666666667,23.416666666666668,2.2458333333333336,0.2825,1.9624999999999995,0,24.083333333333332,0.16666666666666666,84.33333333333333,1.9708333333333339,287.0416666666667,1.0166666666666666,299.75,0,0,2012/10/31,51
6.629166666666667,0.6591666666666667,23.879166666666666,85.625,66.66666666666667,27.5,4.208333333333333,23.25,2.3583333333333325,0.3341666666666667,2.0333333333333337,0,22.958333333333332,0.008333333333333333,85.16666666666667,1.4125000000000003,225.41666666666666,1.0708333333333333,236.125,0,0,2012/11/1,51
5.408333333333332,0.7725,15.062500000000002,111.79166666666667,79.625,34.833333333333336,6.541666666666667,28.25,2.5958333333333337,0.4158333333333333,2.183333333333333,0,22.916666666666668,0.041666666666666664,86.16666666666667,1.1791666666666667,235.625,0.8208333333333334,233.375,0,0,2012/11/2,51
6.970833333333334,0.6645833333333334,37.041666666666664,84.83333333333333,61.291666666666664,28.25,5.574999999999997,22.791666666666668,2.5125000000000006,0.3070833333333333,2.1999999999999997,0,24.875,0.0,78.16666666666667,1.2416666666666665,210.20833333333334,0.8249999999999998,221.04166666666666,0,0,2012/11/3,51
4.183333333333333,0.5258333333333334,38.829166666666666,88.20833333333333,61.541666666666664,18.4875,1.7,16.854166666666668,2.3208333333333333,0.20625000000000002,2.1208333333333327,0,25.833333333333332,0.0,75.75,1.2500000000000002,240.07916666666665,0.7291666666666666,192.4125,0,0,2012/11/4,51
8.558333333333334,0.5854166666666666,47.15833333333333,97.75,60.583333333333336,23.375,2.720833333333333,20.708333333333332,2.2250000000000005,0.24000000000000002,1.9708333333333325,0,25.458333333333332,0.0,78.70833333333333,1.325,233.58333333333334,1.0875000000000001,248.5,0,0,2012/11/5,51
6.812499999999999,0.5616666666666666,42.604166666666664,101.125,60.833333333333336,24.066666666666666,3.579166666666667,20.429166666666667,2.3583333333333334,0.2808333333333333,2.0916666666666663,0,24.916666666666668,0.0,76.66666666666667,1.395833333333333,236.20833333333334,1.1375,253.625,0,0,2012/11/6,51
5.595833333333332,0.4954166666666666,42.483333333333334,78.875,48.458333333333336,20.25,2.4500000000000006,17.741666666666667,2.3375000000000004,0.21250000000000005,2.1374999999999997,0,24.25,0.0,75.66666666666667,1.3083333333333336,203.66666666666666,1.1125,215.125,0,0,2012/11/7,51
6.404166666666668,0.5566666666666668,46.15833333333333,89.70833333333333,57.708333333333336,22.875,2.4291666666666663,20.416666666666668,2.333333333333333,0.2233333333333333,2.108333333333333,0,24.958333333333332,0.0,72.41666666666667,1.2916666666666667,197.3708333333333,1.0416666666666665,208.25,0,0,2012/11/8,51
7.229166666666667,0.5783333333333333,38.762499999999996,83.70833333333333,60.666666666666664,24.125,2.716666666666667,21.416666666666668,2.1791666666666667,0.24250000000000002,1.9624999999999995,0,25.833333333333332,0.0,71.41666666666667,1.3916666666666666,172.83333333333334,0.9541666666666665,147.20833333333334,0,0,2012/11/9,51
5.270833333333334,0.4204166666666667,24.995833333333326,67.91666666666667,44.25,18.075,3.037499999999999,15.054166666666667,2.270833333333333,0.22624999999999998,2.0499999999999994,0,26.708333333333332,0.0,76.875,1.2958333333333334,172.125,0.9541666666666667,176.33333333333334,0,0,2012/11/10,51
6.4875,0.56125,35.54583333333333,83.75,49.166666666666664,20.916666666666668,2.795833333333334,18.083333333333332,2.2875,0.22125000000000003,2.058333333333333,0,26.666666666666668,0.0,73.375,1.7749999999999995,196.125,1.1791666666666665,177.51250000000002,0,0,2012/11/11,51
7.533333333333335,0.6920833333333332,25.566666666666666,77.08333333333333,44.916666666666664,30.083333333333332,4.800000000000001,25.291666666666668,2.229166666666667,0.25458333333333333,1.9791666666666667,0,25.458333333333332,0.0,70.45833333333333,1.429166666666667,243.66666666666666,1.133333333333333,223.91666666666666,0,0,2012/11/12,51
5.833333333333333,0.5420833333333335,51.39166666666667,81.41666666666667,52.916666666666664,20.833333333333332,2.275,18.5,2.3,0.2675,2.0333333333333328,0,25.458333333333332,0.0,72.45833333333333,1.575,215.61249999999998,1.2833333333333337,228.95833333333334,0,0,2012/11/13,51
5.795833333333334,0.6162500000000001,35.8125,81.95833333333333,55.0,26.791666666666668,2.6750000000000003,24.083333333333332,2.483333333333334,0.315,2.175,0,25.25,0.0,75.625,1.3124999999999998,211.16666666666666,0.9458333333333336,202.29166666666666,0,0,2012/11/14,51
8.5375,0.5029166666666666,41.699999999999996,94.04166666666667,62.958333333333336,25.25,2.4125,22.833333333333332,2.4499999999999997,0.33875000000000005,2.1125,0,25.416666666666668,0.0,74.91666666666667,1.2375,203.75,0.9958333333333331,219.54166666666666,0,0,2012/11/15,51
5.758333333333333,0.5383333333333333,42.579166666666666,89.79166666666667,58.416666666666664,22.166666666666668,2.420833333333334,19.666666666666668,2.4791666666666665,0.33666666666666667,2.149999999999999,0,25.458333333333332,0.0,77.29166666666667,1.2708333333333333,244.70833333333334,0.9041666666666668,202.625,0,0,2012/11/16,51
4.629166666666667,0.4008333333333334,20.116666666666667,36.708333333333336,27.541666666666668,26.045833333333334,5.841666666666668,20.26666666666667,2.0999999999999996,0.20624999999999996,1.8791666666666664,0,22.416666666666668,1.55,92.79166666666667,1.8083333333333333,183.95416666666665,0.9249999999999998,169.20000000000002,0,0,2012/11/17,51
3.4,0.38791666666666663,10.545833333333333,28.541666666666668,23.541666666666668,15.458333333333334,2.0749999999999997,13.333333333333334,1.5958333333333334,0.13875,1.4541666666666664,0,16.375,0.008333333333333333,65.70833333333333,1.1500000000000001,176.08333333333334,0.5541666666666666,206.04166666666666,0,0,2012/11/18,51
7.5375000000000005,0.6887500000000002,31.837500000000002,72.16666666666667,49.5,27.833333333333332,4.529166666666667,23.166666666666668,2.3458333333333337,0.2920833333333333,2.0541666666666667,0,23.708333333333332,0.0,80.66666666666667,1.3291666666666666,189.90833333333333,0.9083333333333333,218.25,0,0,2012/11/19,51
7.791666666666668,0.5916666666666667,36.12083333333333,88.08333333333333,62.291666666666664,24.916666666666668,2.629166666666667,22.291666666666668,2.2666666666666666,0.2758333333333333,1.9874999999999996,0,24.041666666666668,0.0,78.20833333333333,1.2291666666666667,229.375,0.8208333333333336,210.85416666666666,0,0,2012/11/20,51
4.004166666666666,0.5820833333333334,31.037499999999998,85.04166666666667,65.91666666666667,19.083333333333332,2.3083333333333336,16.82916666666667,2.4249999999999994,0.24583333333333335,2.1833333333333322,0,25.5,0.0,77.08333333333333,1.3458333333333332,134.625,1.1333333333333335,114.0,0,0,2012/11/21,51
6.375,0.4675,11.045833333333333,55.458333333333336,36.916666666666664,24.333333333333332,7.195833333333333,16.9875,2.3374999999999995,0.22791666666666668,2.1291666666666664,0,26.708333333333332,0.03333333333333333,84.16666666666667,1.304166666666667,183.95833333333334,1.0125,177.125,0,0,2012/11/22,51
5.658333333333332,0.3558333333333333,7.766666666666667,36.791666666666664,21.625,24.541666666666668,8.1125,16.25,1.9958333333333336,0.2304166666666667,1.7749999999999997,0,26.208333333333332,0.0,78.25,1.8125000000000002,222.91666666666666,0.8999999999999998,222.04166666666666,0,0,2012/11/23,51
6.970833333333335,0.5570833333333334,19.383333333333333,49.333333333333336,35.0,29.916666666666668,8.545833333333334,21.25,2.2250000000000005,0.2504166666666667,1.970833333333333,0,23.791666666666668,0.0,81.375,1.1541666666666666,256.375,0.8875000000000001,260.875,0,0,2012/11/24,51
6.208333333333333,0.6954166666666667,39.49166666666667,70.70833333333333,51.708333333333336,21.829166666666666,3.0374999999999996,18.895833333333332,2.404166666666667,0.26499999999999996,2.1374999999999997,0,25.333333333333332,0.0,78.75,1.1708333333333336,174.83333333333334,0.8208333333333333,204.79166666666666,0,0,2012/11/25,51
