SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9249999999999998,1.2770833333333333,12.162499999999996,32.083333333333336,21.0,48.791666666666664,21.729166666666668,27.0125,2.541666666666667,0.4895833333333333,2.0625000000000004,0,26.125,0.34166666666666673,86.33333333333333,1.0458333333333336,113.16666666666667,0.7999999999999998,108.875,0,0,2013/5/15,70
2.6416666666666666,1.725833333333333,5.2749999999999995,39.833333333333336,25.291666666666668,68.9875,36.0375,33.074999999999996,2.875,0.7120833333333333,2.1666666666666665,0,26.75,0.08333333333333333,88.54166666666667,0.9416666666666668,124.125,0.6416666666666665,125.91666666666667,0,0,2013/5/16,70
3.558333333333333,1.4799999999999998,16.420833333333334,35.708333333333336,25.333333333333332,56.125,25.84583333333333,30.291666666666668,2.5708333333333337,0.5404166666666667,2.025,0,27.291666666666668,0.47500000000000003,86.70833333333333,1.2916666666666667,156.66666666666666,0.6625,172.95833333333334,0,0,2013/5/17,70
3.116666666666667,1.36,11.591666666666663,57.666666666666664,41.666666666666664,53.25,18.241666666666667,34.875,2.7624999999999993,0.5995833333333334,2.1541666666666672,0,26.541666666666668,0.041666666666666664,91.66666666666667,0.9291666666666668,137.75,0.6625000000000001,142.83333333333334,0,0,2013/5/18,70
1.979166666666667,0.8125,19.662499999999998,33.0,20.666666666666668,30.25,10.845833333333331,19.25,2.254166666666667,0.31916666666666665,1.9333333333333327,0,28.75,0.0,78.91666666666667,1.9208333333333332,166.375,1.5791666666666666,156.875,0,0,2013/5/19,70
2.525,1.1566666666666667,14.024999999999999,35.0,20.208333333333332,43.375,17.825,25.491666666666664,2.416666666666667,0.4254166666666667,1.9749999999999996,0,28.083333333333332,1.2833333333333334,83.70833333333333,1.508333333333333,128.0,1.1500000000000001,112.58333333333333,0,0,2013/5/20,70
3.2125,1.4570833333333333,14.399999999999999,27.583333333333332,16.625,57.612500000000004,26.349999999999998,31.349999999999998,2.620833333333333,0.6095833333333334,2.0,0,25.916666666666668,1.0499999999999998,90.375,0.9833333333333335,116.5,0.7166666666666667,120.91666666666667,0,0,2013/5/21,70
1.4041666666666666,1.3712499999999999,8.125000000000002,29.791666666666668,18.375,49.875,22.95,27.041666666666668,2.420833333333334,0.5262500000000002,1.8958333333333337,0,26.541666666666668,1.0916666666666666,89.70833333333333,0.9791666666666666,111.36666666666667,0.7333333333333333,120.16666666666667,0,0,2013/5/22,70
3.604166666666666,1.5508333333333335,10.350000000000001,27.458333333333332,16.291666666666668,57.083333333333336,27.97083333333333,29.083333333333332,2.475,0.5758333333333334,1.929166666666666,0,26.958333333333332,0.05833333333333333,86.70833333333333,1.0999999999999999,178.25,0.6,199.54166666666666,0,0,2013/5/23,70
2.8708333333333336,1.00125,23.337500000000002,27.625,20.083333333333332,36.12083333333333,14.454166666666667,21.545833333333334,2.1750000000000003,0.38291666666666674,1.8166666666666658,0,26.833333333333332,0.0,82.79166666666667,1.7416666666666665,152.95833333333334,1.541666666666667,145.25,0,0,2013/5/24,70
2.1333333333333333,0.4429166666666668,35.958333333333336,25.958333333333332,12.916666666666666,18.3,5.641666666666667,12.629166666666668,2.016666666666667,0.19000000000000006,1.8208333333333329,0,27.833333333333332,0.0,69.70833333333333,2.3875000000000006,89.25,2.35,89.375,0,0,2013/5/25,70
1.9750000000000003,0.6887500000000001,28.29583333333333,32.625,20.583333333333332,27.066666666666666,8.054166666666667,19.0625,2.2125,0.2616666666666667,1.945833333333333,0,27.875,0.0,75.83333333333333,1.2874999999999999,112.45833333333333,0.9791666666666666,105.95833333333333,0,0,2013/5/26,70
3.4499999999999997,0.9708333333333333,23.3,31.791666666666668,20.916666666666668,34.78333333333333,11.158333333333333,23.708333333333332,2.3374999999999995,0.37541666666666673,1.9541666666666664,0,29.666666666666668,0.0,73.33333333333333,1.2916666666666667,153.95833333333334,0.9333333333333336,132.68333333333334,0,0,2013/5/27,70
3.5,1.0166666666666668,15.254166666666665,31.125,20.166666666666668,38.583333333333336,15.87916666666667,22.745833333333334,2.3375000000000004,0.4070833333333333,1.9208333333333334,0,30.625,0.0,72.20833333333333,1.4416666666666667,172.95833333333334,1.0958333333333334,176.95833333333334,0,0,2013/5/28,70
2.6541666666666663,1.01875,19.375,30.625,21.666666666666668,35.25,13.6625,21.570833333333336,2.3416666666666672,0.41791666666666666,1.9249999999999992,0,29.458333333333332,0.075,76.875,1.4833333333333334,127.15833333333335,1.025,133.20833333333334,0,0,2013/5/29,70
3.145833333333334,1.0866666666666667,23.5125,33.583333333333336,23.333333333333332,39.375,16.95,22.583333333333332,2.3249999999999997,0.4233333333333333,1.9124999999999996,0,30.291666666666668,0.0,71.95833333333333,1.3416666666666666,146.79166666666666,0.9125000000000001,124.25,0,0,2013/5/30,70
5.587499999999998,1.008333333333333,19.029166666666665,35.958333333333336,27.75,42.958333333333336,16.6875,26.291666666666668,2.308333333333333,0.42124999999999996,1.8916666666666664,0,30.791666666666668,0.0,72.91666666666667,1.5291666666666668,170.91666666666666,1.05,163.25,0,0,2013/5/31,70
4.500000000000001,0.9529166666666665,27.654166666666665,44.125,32.541666666666664,36.208333333333336,11.262500000000001,25.0,2.316666666666667,0.3875,1.9374999999999998,0,31.083333333333332,0.0,72.29166666666667,1.5666666666666664,191.16666666666666,1.1666666666666665,192.875,0,0,2013/6/1,70
2.4708333333333337,0.7008333333333332,29.945833333333336,35.416666666666664,25.375,26.041666666666668,8.0,18.041666666666668,2.0958333333333337,0.24166666666666667,1.8541666666666663,0,30.75,0.0,69.45833333333333,1.8291666666666664,181.0,1.2708333333333335,192.58333333333334,0,0,2013/6/2,70
2.9374999999999996,0.6916666666666665,34.791666666666664,29.875,19.458333333333332,22.641666666666666,6.429166666666667,16.129166666666666,2.108333333333334,0.21250000000000005,1.9166666666666659,0,28.708333333333332,0.0,79.58333333333333,2.2875,92.83333333333333,2.1041666666666665,88.66666666666667,0,0,2013/6/3,70
3.254166666666667,0.7945833333333333,28.291666666666668,24.083333333333332,16.458333333333332,28.724999999999998,9.387499999999998,19.383333333333333,2.162500000000001,0.2675,1.891666666666666,0,27.0,1.6416666666666668,86.54166666666667,1.7625,99.33333333333333,1.4791666666666667,98.08333333333333,0,0,2013/6/4,70
3.466666666666667,1.1016666666666666,16.083333333333332,28.416666666666668,20.416666666666668,43.15416666666667,16.7375,26.65416666666667,2.3833333333333333,0.40416666666666656,1.9874999999999996,0,26.75,1.0916666666666666,87.0,1.1750000000000005,105.33333333333333,0.9208333333333335,112.16666666666667,0,0,2013/6/5,70
2.0375,0.7904166666666667,18.1625,21.208333333333332,13.833333333333334,29.670833333333334,12.6875,17.05,2.0958333333333337,0.28291666666666665,1.8208333333333329,0,28.25,0.27499999999999997,75.75,1.5041666666666667,122.83333333333333,1.2166666666666668,118.83333333333333,0,0,2013/6/6,70
5.612500000000001,1.0570833333333332,30.079166666666666,39.416666666666664,28.416666666666668,40.291666666666664,12.058333333333332,28.266666666666666,2.3249999999999997,0.3858333333333333,1.9249999999999996,0,29.208333333333332,0.0,74.70833333333333,1.3458333333333334,124.45833333333333,1.0291666666666666,131.41666666666666,0,0,2013/6/7,70
3.4500000000000006,0.8095833333333333,23.73333333333333,34.25,22.0,31.054166666666664,10.183333333333335,20.916666666666668,2.2208333333333328,0.3275,1.9000000000000001,0,30.958333333333332,0.0,68.375,1.695833333333333,178.5,1.2625000000000002,179.58333333333334,0,0,2013/6/8,70
2.691666666666667,0.8475,15.2125,30.666666666666668,23.375,32.166666666666664,12.937499999999998,19.208333333333332,2.2208333333333337,0.28791666666666677,1.9374999999999993,0,29.833333333333332,0.075,76.0,1.5541666666666665,156.75,1.116666666666667,147.51250000000002,0,0,2013/6/9,70
2.2125,0.6216666666666667,38.25,31.083333333333332,28.125,22.883333333333336,5.062500000000001,17.729166666666668,2.120833333333334,0.2141666666666667,1.9083333333333325,0,26.541666666666668,0.6916666666666668,83.5,2.391666666666667,92.29166666666667,2.291666666666667,92.25,0,0,2013/6/10,70
2.4124999999999996,1.1075,22.720833333333335,29.666666666666668,25.375,40.975,12.429166666666665,28.6125,2.3499999999999996,0.3841666666666666,1.9749999999999996,0,26.291666666666668,0.8083333333333332,91.125,1.3666666666666665,98.16666666666667,1.2791666666666668,93.04166666666667,0,0,2013/6/11,70
3.0875000000000004,0.6241666666666666,18.537499999999998,22.75,19.625,24.916666666666668,8.554166666666667,16.329166666666666,2.1333333333333337,0.21083333333333334,1.9124999999999999,0,27.166666666666668,0.5916666666666667,89.58333333333333,1.6708333333333336,112.5,1.5666666666666664,104.04166666666667,0,0,2013/6/12,70
1.3291666666666668,0.57875,12.391666666666666,13.916666666666666,10.208333333333334,19.483333333333334,10.645833333333334,8.874999999999998,2.079166666666666,0.20458333333333334,1.8749999999999998,0,28.208333333333332,0.016666666666666666,80.66666666666667,2.091666666666667,110.79166666666667,1.8583333333333332,114.41666666666667,0,0,2013/6/13,70
2.575,1.1883333333333332,15.10416666666667,21.625,15.75,42.475,21.3875,20.979166666666668,2.4499999999999997,0.465,1.9833333333333332,0,29.625,0.06666666666666667,75.95833333333333,1.2499999999999998,133.04166666666666,0.975,122.47083333333335,0,0,2013/6/14,70
3.1874999999999996,1.05,20.8625,34.666666666666664,22.25,38.625,16.175,22.65416666666667,2.3874999999999997,0.42375000000000007,1.954166666666666,0,29.958333333333332,0.0,76.625,1.3250000000000002,163.66666666666666,0.9666666666666669,145.16666666666666,0,0,2013/6/15,70
4.379166666666666,1.095,18.933333333333334,33.041666666666664,25.208333333333332,42.0,17.77916666666667,24.270833333333332,2.379166666666666,0.3895833333333334,1.9874999999999996,0,29.708333333333332,0.025000000000000005,78.79166666666667,1.0250000000000001,157.91666666666666,0.6250000000000001,164.58333333333334,0,0,2013/6/16,70
2.8124999999999996,1.2933333333333337,12.049999999999999,42.75,29.208333333333332,42.375,15.291666666666666,26.991666666666664,1.9666666666666668,0.38291666666666674,1.5791666666666664,0,30.208333333333332,0.0,74.95833333333333,1.1541666666666668,191.0,0.8041666666666666,204.41666666666666,0,0,2013/6/17,70
3.258333333333333,0.8679166666666666,23.375,33.75,23.166666666666668,30.291666666666668,11.512500000000001,18.841666666666665,2.2708333333333335,0.3716666666666666,1.9083333333333325,0,30.375,0.0,71.66666666666667,1.4333333333333333,131.45833333333334,1.1124999999999998,122.33333333333333,0,0,2013/6/18,70
5.925000000000001,1.1766666666666665,14.445833333333333,32.416666666666664,21.791666666666668,45.416666666666664,22.995833333333334,22.28333333333333,2.3000000000000003,0.4254166666666666,1.8791666666666655,0,30.541666666666668,0.0,71.70833333333333,1.5416666666666667,157.16666666666666,0.7958333333333333,175.25,0,0,2013/6/19,70
6.8625,1.18375,21.391666666666666,41.625,29.541666666666668,46.833333333333336,16.345833333333335,30.583333333333332,2.420833333333333,0.4666666666666666,1.9499999999999995,0,30.625,0.0,73.95833333333333,1.4166666666666663,173.70833333333334,1.1458333333333335,164.91666666666666,0,0,2013/6/20,70
3.5583333333333336,1.1145833333333333,24.754166666666666,45.875,34.208333333333336,37.5,11.716666666666663,25.875,2.2708333333333335,0.41333333333333333,1.8583333333333332,0,31.625,0.0,71.41666666666667,1.4583333333333333,156.95833333333334,1.0041666666666667,166.25,0,0,2013/6/21,70
4.866666666666666,0.98375,15.262500000000001,38.166666666666664,26.416666666666668,37.666666666666664,14.408333333333331,23.295833333333334,2.270833333333334,0.3670833333333334,1.8999999999999997,0,31.0,0.049999999999999996,72.875,1.4416666666666667,179.41666666666666,0.8375,183.0,0,0,2013/6/22,70
2.3499999999999996,0.8683333333333332,26.787499999999998,32.541666666666664,23.416666666666668,30.3,9.004166666666665,21.420833333333334,2.183333333333333,0.27625000000000005,1.9041666666666661,0,29.416666666666668,3.1333333333333333,81.625,1.3166666666666667,164.83333333333334,0.7791666666666665,156.5,0,0,2013/6/23,70
2.0416666666666665,0.9645833333333332,19.254166666666666,26.791666666666668,16.541666666666668,30.895833333333332,11.6875,19.0625,2.283333333333333,0.3354166666666667,1.9541666666666664,0,29.333333333333332,0.0,79.91666666666667,1.3458333333333334,149.95833333333334,0.9666666666666667,152.70833333333334,0,0,2013/6/24,70
2.2208333333333337,1.0374999999999999,15.20833333333333,29.75,16.833333333333332,34.84583333333333,15.033333333333331,19.816666666666666,2.245833333333333,0.36916666666666664,1.8624999999999998,0,30.708333333333332,0.0,71.33333333333333,1.6875000000000002,187.41666666666666,1.3125,182.66666666666666,0,0,2013/6/25,70
2.9625,1.0254166666666666,20.825,52.208333333333336,31.125,31.558333333333334,13.804166666666667,17.704166666666666,2.2333333333333334,0.34874999999999995,1.8791666666666667,0,31.791666666666668,0.0,72.0,1.945833333333333,217.25,1.5875000000000001,213.875,0,0,2013/6/26,70
3.0624999999999996,0.9083333333333332,21.34583333333333,49.333333333333336,29.0,29.583333333333332,11.883333333333333,17.529166666666665,2.2125,0.3245833333333334,1.875,0,32.25,0.0,67.25,2.0541666666666667,218.25,1.6125000000000005,211.29166666666666,0,0,2013/6/27,70
3.845833333333333,0.975,20.579166666666666,45.375,27.916666666666668,34.708333333333336,15.4375,19.304166666666667,2.2041666666666666,0.33625,1.8666666666666665,0,31.708333333333332,0.0,67.83333333333333,2.0375,226.79166666666666,1.6499999999999997,232.5,0,0,2013/6/28,70
5.866666666666666,0.9408333333333331,26.691666666666666,49.583333333333336,34.125,35.708333333333336,10.908333333333337,25.0,2.204166666666667,0.30583333333333335,1.8874999999999993,0,31.666666666666668,0.008333333333333333,71.125,1.6166666666666665,122.70833333333333,1.2041666666666666,106.79166666666667,0,0,2013/6/29,70
3.9625000000000004,0.8654166666666666,29.516666666666666,53.125,37.958333333333336,30.041666666666668,8.9875,21.120833333333334,2.179166666666667,0.26375000000000004,1.908333333333333,0,30.666666666666668,0.0,73.75,1.5125,136.625,1.1416666666666666,128.91666666666666,0,0,2013/6/30,70
3.2708333333333335,0.9233333333333335,20.483333333333338,35.666666666666664,24.25,33.30416666666667,12.179166666666667,21.166666666666668,2.2166666666666672,0.3333333333333333,1.8833333333333326,0,31.625,0.0,66.66666666666667,1.5375000000000003,127.83333333333333,1.1791666666666667,126.83333333333333,0,0,2013/7/1,70
2.9375000000000004,1.0779166666666666,29.02916666666667,43.75,32.791666666666664,39.333333333333336,12.054166666666667,27.275000000000002,2.283333333333333,0.37666666666666654,1.9083333333333332,0,30.916666666666668,0.15833333333333335,74.625,1.4416666666666667,154.54166666666666,0.8416666666666667,164.29166666666666,0,0,2013/7/2,70
3.1375000000000006,1.0020833333333334,19.929166666666667,34.875,23.375,37.074999999999996,12.945833333333331,24.15833333333333,2.233333333333333,0.3604166666666668,1.8749999999999998,0,30.666666666666668,0.016666666666666666,74.20833333333333,1.554166666666667,122.04166666666667,1.1166666666666667,129.33333333333334,0,0,2013/7/3,70
3.3666666666666667,0.9104166666666665,16.620833333333334,31.083333333333332,21.416666666666668,34.916666666666664,12.629166666666665,22.379166666666666,2.2499999999999996,0.36874999999999997,1.8875,0,31.083333333333332,0.8333333333333334,73.91666666666667,1.5583333333333336,170.54166666666666,1.2333333333333336,167.70833333333334,0,0,2013/7/4,70
2.1375,1.00875,21.116666666666664,34.208333333333336,23.458333333333332,35.44166666666667,12.133333333333333,23.416666666666668,2.241666666666667,0.3545833333333333,1.908333333333333,0,29.75,0.21666666666666667,80.75,1.4083333333333334,132.20833333333334,1.1416666666666664,122.0,0,0,2013/7/5,70
2.795833333333334,0.9874999999999999,20.612499999999997,31.791666666666668,20.333333333333332,40.333333333333336,14.87916666666667,25.3625,2.304166666666666,0.37374999999999997,1.9416666666666662,0,29.083333333333332,2.841666666666667,81.83333333333333,1.2416666666666665,150.25,0.7291666666666666,142.625,0,0,2013/7/6,70
2.066666666666666,0.8283333333333333,19.529166666666665,27.041666666666668,16.583333333333332,32.041666666666664,11.870833333333332,20.166666666666668,2.233333333333333,0.3033333333333333,1.9208333333333327,0,28.708333333333332,0.7833333333333333,80.08333333333333,1.2833333333333334,109.54166666666667,0.8208333333333333,131.54166666666666,0,0,2013/7/7,70
3.1750000000000007,1.0516666666666665,18.599999999999998,31.0,19.625,41.475,17.425,24.09166666666667,2.254166666666667,0.3925,1.8625,0,30.375,0.5166666666666667,73.04166666666667,1.3124999999999998,169.91666666666666,0.9458333333333334,163.75,0,0,2013/7/8,70
3.966666666666667,0.8850000000000001,20.866666666666664,27.125,16.333333333333332,33.208333333333336,12.691666666666668,20.433333333333334,2.1916666666666664,0.34125000000000005,1.8541666666666663,0,30.5,0.0,69.45833333333333,1.5583333333333333,173.75,1.2666666666666664,166.125,0,0,2013/7/9,70
2.0500000000000003,0.8199999999999998,18.041666666666664,23.541666666666668,15.958333333333334,31.458333333333332,13.495833333333332,18.145833333333332,2.0375,0.26999999999999996,1.770833333333333,0,30.291666666666668,0.0,69.41666666666667,1.4999999999999998,116.29166666666667,1.241666666666667,119.20833333333333,0,0,2013/7/10,70
3.2708333333333335,0.7633333333333335,16.70416666666667,25.916666666666668,17.541666666666668,32.5,14.320833333333335,18.224999999999998,2.1041666666666665,0.2654166666666667,1.845833333333333,0,30.166666666666668,0.0,69.08333333333333,1.791666666666667,138.91666666666666,1.4083333333333334,133.625,0,0,2013/7/11,70
2.2708333333333335,0.7099999999999999,10.2625,27.791666666666668,12.416666666666666,29.11666666666667,17.945833333333333,10.995833333333335,2.0499999999999994,0.23,1.833333333333333,0,29.708333333333332,0.9333333333333332,74.58333333333333,2.3250000000000006,102.83333333333333,1.633333333333333,100.66666666666667,0,0,2013/7/12,70
2.4708333333333337,0.6445833333333334,18.841666666666665,18.833333333333332,10.291666666666666,25.9375,10.745833333333332,15.254166666666668,2.1416666666666666,0.24708333333333332,1.8958333333333333,0,27.625,1.9583333333333333,84.875,2.6750000000000003,161.75,1.9916666666666674,156.29166666666666,0,0,2013/7/13,70
2.0833333333333335,0.9704166666666666,19.679166666666667,32.083333333333336,17.666666666666668,35.0,14.070833333333335,20.970833333333335,2.304166666666667,0.3620833333333333,1.9458333333333326,0,29.583333333333332,0.008333333333333333,74.375,1.2375,156.95833333333334,0.7875000000000001,166.20833333333334,0,0,2013/7/14,70
2.9583333333333326,1.12625,15.758333333333335,31.333333333333332,19.916666666666668,42.69166666666666,17.245833333333334,25.34166666666667,2.3583333333333325,0.44916666666666666,1.9041666666666661,0,29.125,0.9500000000000001,80.20833333333333,1.3166666666666667,182.83333333333334,0.8375,168.16666666666666,0,0,2013/7/15,70
1.2416666666666667,0.6016666666666667,10.604166666666668,23.208333333333332,12.833333333333334,21.666666666666668,11.625,10.166666666666668,2.020833333333333,0.2054166666666667,1.8208333333333329,0,30.375,0.0,71.41666666666667,1.6708333333333336,118.5,1.4124999999999999,119.66666666666667,0,0,2013/7/16,70
1.5625,0.56375,8.779166666666667,19.333333333333332,9.666666666666666,21.933333333333334,13.537500000000001,8.475,2.0000000000000004,0.20250000000000004,1.7791666666666661,0,30.583333333333332,0.0,64.125,2.1416666666666666,134.5,1.729166666666667,136.91666666666666,0,0,2013/7/17,70
1.8041666666666665,0.3841666666666667,7.816666666666667,11.708333333333334,6.208333333333333,15.833333333333334,7.516666666666667,8.241666666666667,1.883333333333333,0.16874999999999998,1.7166666666666661,0,29.416666666666668,0.0,67.16666666666667,2.3249999999999997,109.08333333333333,2.1374999999999997,108.83333333333333,0,0,2013/7/18,70
2.883333333333333,1.2950000000000002,12.366666666666662,37.0,20.041666666666668,52.666666666666664,20.570833333333336,32.025,2.4,0.51375,1.8791666666666667,0,29.708333333333332,0.0,72.79166666666667,1.1041666666666672,157.79166666666666,0.7708333333333334,150.04166666666666,0,0,2013/7/19,70
3.5749999999999993,0.76375,25.554166666666664,36.416666666666664,22.416666666666668,31.008333333333336,10.40833333333333,20.654166666666665,2.129166666666667,0.26833333333333337,1.8749999999999991,0,30.125,0.0,72.29166666666667,1.6041666666666663,108.33333333333333,1.4541666666666666,118.70833333333333,0,0,2013/7/20,70
2.6416666666666666,0.5208333333333334,24.424999999999997,32.0,23.583333333333332,20.333333333333332,6.433333333333334,13.950000000000001,2.0249999999999995,0.17208333333333334,1.862499999999999,0,30.541666666666668,0.0,70.5,1.7666666666666666,121.58333333333333,1.5791666666666666,125.75,0,0,2013/7/21,70
2.5083333333333333,0.50375,20.075,32.75,20.416666666666668,19.8125,6.3999999999999995,13.466666666666663,1.4041666666666661,0.11166666666666668,1.304166666666667,0,28.708333333333332,0.0,62.25,1.5208333333333333,119.5,1.2458333333333331,118.91666666666667,0,0,2013/7/22,70
4.308333333333334,0.8900000000000001,26.025000000000002,40.708333333333336,28.25,35.041666666666664,11.208333333333334,24.008333333333336,2.1958333333333333,0.34625,1.8541666666666667,0,31.333333333333332,0.0,68.25,1.5666666666666667,125.79166666666667,1.025,121.58333333333333,0,0,2013/7/23,70
3.7875,1.0062500000000003,30.125,48.75,32.666666666666664,38.166666666666664,12.008333333333333,26.120833333333334,2.2458333333333336,0.38250000000000006,1.8749999999999993,0,31.125,0.0,71.66666666666667,1.55,170.375,0.9083333333333335,194.75,0,0,2013/7/24,70
2.795833333333333,1.0862500000000004,18.933333333333334,38.5,27.333333333333332,39.458333333333336,16.191666666666666,23.28333333333333,2.2666666666666666,0.38500000000000006,1.8791666666666664,0,29.916666666666668,0.05833333333333333,77.95833333333333,1.4208333333333334,153.33333333333334,0.8458333333333333,162.79166666666666,0,0,2013/7/25,70
2.108333333333334,0.9437500000000002,14.070833333333333,26.333333333333332,15.958333333333334,39.416666666666664,16.45,22.84166666666667,2.204166666666666,0.3466666666666667,1.8666666666666663,0,28.625,3.358333333333333,81.95833333333333,1.3333333333333333,134.91666666666666,0.8000000000000002,146.45833333333334,0,0,2013/7/26,70
3.0083333333333333,1.0458333333333332,16.829166666666666,31.458333333333332,19.666666666666668,41.208333333333336,16.004166666666666,25.34583333333333,2.2583333333333333,0.37458333333333343,1.8875,0,29.625,0.016666666666666666,77.79166666666667,1.3208333333333333,182.95833333333334,0.9458333333333333,178.70833333333334,0,0,2013/7/27,70
3.195833333333333,0.9295833333333334,18.195833333333333,36.458333333333336,24.5,34.416666666666664,13.395833333333334,20.916666666666668,2.225000000000001,0.365,1.870833333333333,0,30.375,0.0,73.75,1.3250000000000002,216.33333333333334,0.7791666666666667,195.04166666666666,0,0,2013/7/28,70
1.9583333333333333,0.7208333333333333,15.516666666666664,26.458333333333332,16.375,26.9375,12.970833333333331,14.025,2.091666666666667,0.26458333333333334,1.8374999999999995,0,30.916666666666668,0.0,68.5,1.758333333333333,157.75,1.4750000000000003,158.29166666666666,0,0,2013/7/29,70
2.920833333333334,0.9924999999999998,18.349999999999998,31.916666666666668,20.208333333333332,38.041666666666664,15.112499999999999,22.837500000000002,2.1458333333333335,0.33416666666666667,1.8291666666666664,0,31.083333333333332,0.0,69.66666666666667,1.4791666666666663,181.54166666666666,0.9916666666666666,175.83333333333334,0,0,2013/7/30,70
2.529166666666667,1.0825,20.8625,34.458333333333336,21.25,41.525,16.46666666666667,25.083333333333332,2.3124999999999996,0.4183333333333333,1.9124999999999994,0,29.875,0.0,72.625,1.4708333333333334,175.875,1.0374999999999999,170.83333333333334,0,0,2013/7/31,70
2.7541666666666664,0.5291666666666666,11.454166666666667,22.0,9.708333333333334,21.0625,10.137500000000003,10.8375,2.016666666666666,0.1820833333333333,1.8583333333333325,0,30.166666666666668,0.024999999999999998,65.83333333333333,2.2875,111.75,2.041666666666667,121.33333333333333,0,0,2013/8/1,70
3.766666666666667,0.8354166666666666,16.520833333333332,25.916666666666668,16.958333333333332,34.525,14.350000000000001,20.166666666666668,2.1791666666666667,0.3083333333333333,1.866666666666666,0,30.333333333333332,0.0,70.16666666666667,1.416666666666667,156.70833333333334,1.0916666666666668,141.82083333333333,0,0,2013/8/2,70
4.691666666666666,0.9829166666666667,23.837500000000002,36.166666666666664,24.541666666666668,36.916666666666664,11.15,25.7375,2.233333333333334,0.33625,1.9124999999999994,0,31.041666666666668,0.0,71.25,1.3749999999999998,124.29166666666667,1.0083333333333333,133.375,0,0,2013/8/3,70
3.266666666666666,0.8650000000000001,20.425,33.791666666666664,21.583333333333332,33.208333333333336,12.320833333333333,20.925,2.175,0.305,1.8791666666666664,0,31.958333333333332,0.0,68.25,1.708333333333333,148.58333333333334,1.2125000000000001,147.95833333333334,0,0,2013/8/4,70
3.941666666666667,0.875,28.25,35.666666666666664,24.083333333333332,31.933333333333334,9.312500000000002,22.662499999999998,2.1833333333333336,0.31124999999999997,1.8624999999999998,0,31.958333333333332,0.0,65.375,1.7250000000000003,166.625,1.3875000000000002,161.875,0,0,2013/8/5,70
4.466666666666666,0.9633333333333333,17.020833333333332,36.5,24.166666666666668,36.125,14.291666666666666,21.90416666666667,2.2,0.33625,1.8708333333333327,0,30.958333333333332,0.0,74.20833333333333,1.5875000000000001,143.625,1.2708333333333333,130.0,0,0,2013/8/6,70
3.5916666666666663,1.10875,19.087500000000002,44.833333333333336,30.958333333333332,38.75,13.674999999999999,24.9375,2.3041666666666663,0.3804166666666666,1.9208333333333332,0,31.083333333333332,0.27499999999999997,77.45833333333333,1.5333333333333332,143.41666666666666,1.1208333333333333,129.41666666666666,0,0,2013/8/7,70
1.3666666666666665,0.8941666666666667,22.204166666666666,37.375,25.166666666666668,36.0,12.879166666666668,23.09583333333333,2.220833333333333,0.32250000000000006,1.895833333333333,0,32.166666666666664,0.0,68.16666666666667,1.5625,191.70833333333334,1.0583333333333333,186.16666666666666,0,0,2013/8/8,70
4.395833333333333,1.0620833333333333,32.72083333333334,42.083333333333336,29.125,40.15833333333333,12.174999999999999,28.175,2.258333333333334,0.35375,1.9124999999999994,0,31.958333333333332,0.0,67.66666666666667,1.5291666666666661,145.41666666666666,0.8958333333333335,137.54166666666666,0,0,2013/8/9,70
3.5166666666666675,0.8537499999999999,26.308333333333334,39.25,28.708333333333332,33.083333333333336,9.275000000000002,23.75,2.154166666666667,0.28500000000000003,1.8624999999999992,0,30.916666666666668,0.10833333333333334,72.20833333333333,1.55,150.29166666666666,1.0499999999999998,157.20833333333334,0,0,2013/8/10,70
1.7249999999999999,0.5558333333333333,19.966666666666665,25.666666666666668,17.541666666666668,22.099999999999998,8.774999999999999,13.35,2.0416666666666656,0.20291666666666666,1.854166666666666,0,31.291666666666668,0.0,65.875,2.1625,116.79166666666667,1.8333333333333337,115.45833333333333,0,0,2013/8/11,70
1.2083333333333333,0.33125,8.908333333333333,13.291666666666666,9.0,13.870833333333332,7.279166666666668,6.562499999999999,1.8208333333333326,0.08416666666666667,1.7458333333333327,0,31.75,0.0,61.833333333333336,2.6750000000000003,119.20833333333333,2.5541666666666667,115.66666666666667,0,0,2013/8/12,70
1.8458333333333325,0.3479166666666667,10.975,13.958333333333334,7.75,12.674999999999999,6.3374999999999995,6.391666666666667,1.4041666666666666,0.07125000000000002,1.3416666666666668,0,32.25,0.0,62.416666666666664,2.870833333333333,101.70833333333333,2.5375,102.375,0,0,2013/8/13,70
2.6833333333333336,0.8837500000000004,15.979166666666666,25.416666666666668,17.291666666666668,36.395833333333336,15.570833333333335,20.904166666666665,2.1624999999999996,0.3229166666666667,1.8416666666666666,0,29.75,2.941666666666667,76.45833333333333,1.5250000000000001,138.41666666666666,1.1624999999999999,144.45833333333334,0,0,2013/8/14,70
3.0708333333333333,1.1575000000000002,8.258333333333331,25.25,16.791666666666668,48.041666666666664,21.291666666666668,26.708333333333332,2.3458333333333328,0.44791666666666674,1.895833333333333,0,27.916666666666668,0.05000000000000001,83.91666666666667,1.275,162.83333333333334,0.8624999999999999,162.58333333333334,0,0,2013/8/15,70
